task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,46,51
8,object_detection,triton_g4dn_xlarge_3,0,47,52
1,object_detection,triton_t2_large_7,0,50,54
3,object_detection,triton_t2_large_8,0,50,54
5,object_detection,triton_t2_large_3,0,70,74
4,object_detection,triton_t2_large_1,0,71,76
12,object_detection,triton_g4dn_xlarge_3,0,20,79
6,object_detection,triton_t2_large_4,0,83,88
9,object_detection,triton_t2_large_7,0,34,92
10,object_detection,triton_t2_large_6,0,38,96
13,object_detection,triton_g4dn_xlarge_3,0,20,101
11,object_detection,triton_t2_large_8,0,49,108
14,object_detection,triton_t2_large_1,0,38,119
234,object_detection,triton_t2_large_3,0,45,119
7,object_detection,triton_c5_2xlarge_1,0,135,140
56,object_detection,triton_t2_large_7,0,49,142
16,object_detection,triton_g4dn_xlarge_3,0,42,145
15,object_detection,triton_t2_large_4,0,59,151
235,object_detection,triton_t2_large_6,0,56,152
20,object_detection,triton_g4dn_xlarge_3,0,15,162
17,object_detection,triton_t2_large_8,0,50,164
18,object_detection,triton_t2_large_1,0,44,170
19,object_detection,triton_t2_large_3,0,46,171
203,object_detection,triton_g4dn_xlarge_3,0,15,178
21,object_detection,triton_t2_large_7,0,34,182
222,object_detection,triton_t2_large_6,0,31,183
168,object_detection,triton_t2_large_4,0,36,186
221,object_detection,triton_c5_2xlarge_1,0,47,188
22,object_detection,triton_t2_large_8,0,40,209
89,object_detection,triton_t2_large_3,0,39,210
23,object_detection,triton_g4dn_xlarge_3,0,35,215
57,object_detection,triton_t2_large_1,0,50,221
92,object_detection,triton_t2_large_6,0,46,229
58,object_detection,triton_t2_large_7,0,51,233
100,object_detection,triton_g4dn_xlarge_3,0,25,241
26,object_detection,triton_t2_large_8,0,30,242
25,object_detection,triton_c5_2xlarge_1,0,57,248
24,object_detection,triton_t2_large_4,0,60,252
27,object_detection,triton_t2_large_3,0,44,256
28,object_detection,triton_t2_large_1,0,41,264
30,object_detection,triton_t2_large_6,0,36,269
29,object_detection,triton_t2_large_7,0,42,276
31,object_detection,triton_t2_large_8,0,37,281
32,object_detection,triton_g4dn_xlarge_3,0,39,284
49,object_detection,triton_t2_large_3,0,36,293
33,object_detection,triton_t2_large_4,0,48,304
144,object_detection,triton_t2_large_6,0,41,312
36,object_detection,triton_g4dn_xlarge_3,0,30,318
151,object_detection,triton_t2_large_8,0,39,321
136,object_detection,triton_c5_2xlarge_1,0,80,328
171,object_detection,triton_t2_large_3,0,40,333
34,object_detection,triton_t2_large_1,0,67,335
35,object_detection,triton_t2_large_7,0,60,337
179,object_detection,triton_t2_large_4,0,36,340
37,object_detection,triton_g4dn_xlarge_3,0,23,344
145,object_detection,triton_t2_large_6,0,42,355
50,object_detection,triton_t2_large_8,0,39,360
60,object_detection,triton_g4dn_xlarge_3,0,27,371
108,object_detection,triton_t2_large_3,0,47,380
189,object_detection,triton_t2_large_7,0,45,383
41,object_detection,triton_g4dn_xlarge_3,0,14,389
39,object_detection,triton_t2_large_4,0,50,392
146,object_detection,triton_t2_large_1,0,60,395
97,object_detection,triton_t2_large_6,0,42,397
38,object_detection,triton_c5_2xlarge_1,0,69,400
40,object_detection,triton_t2_large_8,0,38,403
227,object_detection,triton_t2_large_3,0,34,415
42,object_detection,triton_t2_large_7,0,39,425
190,object_detection,triton_g4dn_xlarge_3,0,35,426
229,object_detection,triton_t2_large_8,0,43,446
228,object_detection,triton_t2_large_4,0,56,448
64,object_detection,triton_t2_large_6,0,52,450
45,object_detection,triton_g4dn_xlarge_3,0,21,451
44,object_detection,triton_t2_large_3,0,36,455
191,object_detection,triton_c5_2xlarge_1,0,59,460
43,object_detection,triton_t2_large_1,0,64,461
46,object_detection,triton_t2_large_7,0,37,467
52,object_detection,triton_g4dn_xlarge_3,0,27,478
192,object_detection,triton_t2_large_3,0,38,493
47,object_detection,triton_t2_large_6,0,45,495
231,object_detection,triton_g4dn_xlarge_3,0,19,496
48,object_detection,triton_t2_large_8,0,48,499
219,object_detection,triton_t2_large_7,0,43,509
53,object_detection,triton_c5_2xlarge_1,0,55,516
51,object_detection,triton_t2_large_4,0,66,517
84,object_detection,triton_g4dn_xlarge_3,0,21,519
54,object_detection,triton_t2_large_1,0,70,532
55,object_detection,triton_t2_large_3,0,42,536
86,object_detection,triton_g4dn_xlarge_3,0,23,543
117,object_detection,triton_t2_large_7,0,39,548
85,object_detection,triton_t2_large_6,0,55,553
134,object_detection,triton_t2_large_8,0,56,556
137,object_detection,triton_g4dn_xlarge_3,0,22,566
82,object_detection,triton_c5_2xlarge_1,0,53,569
87,object_detection,triton_t2_large_4,0,54,573
59,object_detection,triton_t2_large_3,0,47,584
135,object_detection,triton_t2_large_1,0,54,588
206,object_detection,triton_g4dn_xlarge_3,0,30,596
88,object_detection,triton_t2_large_7,0,47,599
138,object_detection,triton_t2_large_6,0,45,599
139,object_detection,triton_g4dn_xlarge_3,0,20,617
61,object_detection,triton_t2_large_8,0,58,617
62,object_detection,triton_c5_2xlarge_1,0,59,629
93,object_detection,triton_t2_large_3,0,47,631
90,object_detection,triton_t2_large_4,0,59,632
141,object_detection,triton_g4dn_xlarge_3,0,17,636
233,object_detection,triton_t2_large_6,0,40,640
198,object_detection,triton_t2_large_7,0,41,640
196,object_detection,triton_t2_large_1,0,67,654
140,object_detection,triton_t2_large_8,0,36,655
236,object_detection,triton_t2_large_3,0,35,667
91,object_detection,triton_g4dn_xlarge_3,0,35,674
142,object_detection,triton_c5_2xlarge_1,0,51,681
248,object_detection,triton_t2_large_4,0,50,683
147,object_detection,triton_t2_large_6,0,49,689
155,object_detection,triton_g4dn_xlarge_3,0,19,694
63,object_detection,triton_t2_large_8,0,42,698
143,object_detection,triton_t2_large_7,0,64,704
94,object_detection,triton_t2_large_3,0,39,710
65,object_detection,triton_t2_large_1,0,54,710
157,object_detection,triton_g4dn_xlarge_3,0,27,724
156,object_detection,triton_t2_large_4,0,43,729
96,object_detection,triton_t2_large_6,0,38,729
95,object_detection,triton_c5_2xlarge_1,0,64,745
66,object_detection,triton_t2_large_8,0,46,745
99,object_detection,triton_t2_large_3,0,37,751
101,object_detection,triton_g4dn_xlarge_3,0,31,755
158,object_detection,triton_t2_large_7,0,51,759
98,object_detection,triton_t2_large_1,0,68,781
169,object_detection,triton_t2_large_6,0,54,784
160,object_detection,triton_t2_large_3,0,35,786
104,object_detection,triton_g4dn_xlarge_3,0,33,789
159,object_detection,triton_t2_large_4,0,61,790
161,object_detection,triton_t2_large_7,0,45,806
102,object_detection,triton_t2_large_8,0,63,808
103,object_detection,triton_c5_2xlarge_1,0,72,817
105,object_detection,triton_t2_large_3,0,35,824
148,object_detection,triton_g4dn_xlarge_3,0,47,836
183,object_detection,triton_t2_large_6,0,64,848
184,object_detection,triton_g4dn_xlarge_3,0,21,859
164,object_detection,triton_t2_large_3,0,37,862
187,object_detection,triton_t2_large_7,0,58,864
162,object_detection,triton_t2_large_1,0,83,865
163,object_detection,triton_t2_large_4,0,77,870
106,object_detection,triton_t2_large_8,0,66,876
199,object_detection,triton_g4dn_xlarge_3,0,15,876
188,object_detection,triton_t2_large_6,0,32,881
197,object_detection,triton_c5_2xlarge_1,0,63,881
249,object_detection,triton_t2_large_3,0,40,902
167,object_detection,triton_g4dn_xlarge_3,0,31,910
165,object_detection,triton_t2_large_7,0,56,923
172,object_detection,triton_g4dn_xlarge_3,0,29,940
201,object_detection,triton_c5_2xlarge_1,0,59,942
202,object_detection,triton_t2_large_6,0,58,942
204,object_detection,triton_t2_large_3,0,41,946
166,object_detection,triton_t2_large_1,0,84,952
200,object_detection,triton_t2_large_4,0,80,953
205,object_detection,triton_t2_large_7,0,30,956
170,object_detection,triton_t2_large_8,0,77,956
175,object_detection,triton_g4dn_xlarge_3,0,26,969
173,object_detection,triton_t2_large_6,0,42,985
207,object_detection,triton_t2_large_3,0,44,991
230,object_detection,triton_g4dn_xlarge_3,0,27,996
174,object_detection,triton_c5_2xlarge_1,0,65,1008
208,object_detection,triton_t2_large_7,0,53,1010
176,object_detection,triton_t2_large_4,0,62,1016
180,object_detection,triton_g4dn_xlarge_3,0,20,1018
178,object_detection,triton_t2_large_6,0,34,1021
209,object_detection,triton_t2_large_8,0,70,1027
78,object_detection,triton_t2_large_3,0,45,1038
177,object_detection,triton_t2_large_1,0,90,1044
210,object_detection,triton_t2_large_7,0,42,1053
211,object_detection,triton_t2_large_6,0,42,1064
185,object_detection,triton_g4dn_xlarge_3,0,45,1064
181,object_detection,triton_c5_2xlarge_1,0,63,1071
193,object_detection,triton_t2_large_3,0,35,1076
182,object_detection,triton_t2_large_4,0,66,1084
212,object_detection,triton_t2_large_7,0,36,1090
186,object_detection,triton_t2_large_8,0,66,1095
214,object_detection,triton_g4dn_xlarge_3,0,33,1098
237,object_detection,triton_t2_large_3,0,35,1111
213,object_detection,triton_t2_large_6,0,52,1116
232,object_detection,triton_t2_large_1,0,76,1121
194,object_detection,triton_c5_2xlarge_1,0,54,1128
239,object_detection,triton_g4dn_xlarge_3,0,37,1135
215,object_detection,triton_t2_large_4,0,58,1144
79,object_detection,triton_t2_large_3,0,35,1146
195,object_detection,triton_t2_large_7,0,51,1147
216,object_detection,triton_t2_large_8,0,68,1164
217,object_detection,triton_t2_large_6,0,49,1167
220,object_detection,triton_g4dn_xlarge_3,0,33,1172
218,object_detection,triton_c5_2xlarge_1,0,45,1173
224,object_detection,triton_t2_large_3,0,35,1184
80,object_detection,triton_t2_large_1,0,77,1199
116,object_detection,triton_t2_large_4,0,59,1203
238,object_detection,triton_g4dn_xlarge_3,0,40,1212
118,object_detection,triton_t2_large_8,0,52,1217
223,object_detection,triton_t2_large_7,0,69,1218
83,object_detection,triton_t2_large_3,0,35,1221
81,object_detection,triton_c5_2xlarge_1,0,49,1224
225,object_detection,triton_t2_large_6,0,64,1234
240,object_detection,triton_t2_large_4,0,35,1239
242,object_detection,triton_t2_large_3,0,36,1262
226,object_detection,triton_t2_large_1,0,61,1263
241,object_detection,triton_g4dn_xlarge_3,0,51,1265
119,object_detection,triton_t2_large_7,0,54,1272
243,object_detection,triton_c5_2xlarge_1,0,55,1281
244,object_detection,triton_t2_large_6,0,46,1282
107,object_detection,triton_t2_large_8,0,70,1288
120,object_detection,triton_t2_large_4,0,48,1288
245,object_detection,triton_g4dn_xlarge_3,0,29,1298
247,object_detection,triton_t2_large_3,0,48,1317
126,object_detection,triton_t2_large_7,0,48,1320
121,object_detection,triton_t2_large_6,0,42,1325
68,object_detection,triton_g4dn_xlarge_3,0,25,1326
109,object_detection,triton_c5_2xlarge_1,0,46,1328
246,object_detection,triton_t2_large_1,0,64,1334
67,object_detection,triton_t2_large_4,0,51,1342
250,object_detection,triton_t2_large_8,0,55,1346
110,object_detection,triton_t2_large_6,0,34,1358
70,object_detection,triton_t2_large_3,0,40,1363
73,object_detection,triton_g4dn_xlarge_3,0,38,1372
69,object_detection,triton_t2_large_7,0,55,1378
72,object_detection,triton_c5_2xlarge_1,0,62,1396
