task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,object_detection,triton_g4dn_xlarge_3,0,47,52
1,object_detection,triton_t2_large_7,0,49,53
2,object_detection,triton_t2_large_6,0,51,55
3,object_detection,triton_t2_large_8,0,58,63
7,object_detection,triton_c5_2xlarge_1,0,69,74
11,object_detection,triton_g4dn_xlarge_3,0,21,79
4,object_detection,triton_t2_large_1,0,75,80
5,object_detection,triton_t2_large_3,0,79,84
6,object_detection,triton_t2_large_4,0,81,85
10,object_detection,triton_t2_large_6,0,29,88
9,object_detection,triton_t2_large_7,0,29,88
12,object_detection,triton_t2_large_8,0,50,119
14,object_detection,triton_c5_2xlarge_1,0,41,121
13,object_detection,triton_t2_large_1,0,42,122
15,object_detection,triton_g4dn_xlarge_3,0,49,128
22,object_detection,triton_g4dn_xlarge_3,0,12,146
17,object_detection,triton_t2_large_7,0,56,147
18,object_detection,triton_t2_large_6,0,58,149
21,object_detection,triton_c5_2xlarge_1,0,29,152
179,object_detection,triton_t2_large_3,0,71,154
20,object_detection,triton_t2_large_1,0,36,159
16,object_detection,triton_t2_large_4,0,68,159
19,object_detection,triton_t2_large_8,0,52,174
51,object_detection,triton_g4dn_xlarge_3,0,28,176
50,object_detection,triton_t2_large_7,0,30,177
121,object_detection,triton_t2_large_6,0,32,182
24,object_detection,triton_c5_2xlarge_1,0,46,203
76,object_detection,triton_t2_large_1,0,47,206
26,object_detection,triton_t2_large_7,0,33,212
27,object_detection,triton_t2_large_8,0,37,216
25,object_detection,triton_g4dn_xlarge_3,0,40,218
97,object_detection,triton_t2_large_6,0,46,228
80,object_detection,triton_c5_2xlarge_1,0,26,229
23,object_detection,triton_t2_large_3,0,81,238
30,object_detection,triton_g4dn_xlarge_3,0,18,240
52,object_detection,triton_t2_large_7,0,29,242
28,object_detection,triton_t2_large_1,0,35,246
77,object_detection,triton_t2_large_4,0,87,246
29,object_detection,triton_t2_large_8,0,35,257
33,object_detection,triton_g4dn_xlarge_3,0,21,264
32,object_detection,triton_c5_2xlarge_1,0,39,271
31,object_detection,triton_t2_large_6,0,39,271
34,object_detection,triton_t2_large_7,0,44,287
73,object_detection,triton_t2_large_8,0,34,292
54,object_detection,triton_t2_large_1,0,51,297
55,object_detection,triton_g4dn_xlarge_3,0,34,301
177,object_detection,triton_c5_2xlarge_1,0,44,315
176,object_detection,triton_t2_large_6,0,45,316
53,object_detection,triton_t2_large_4,0,76,322
56,object_detection,triton_t2_large_7,0,34,323
74,object_detection,triton_g4dn_xlarge_3,0,26,328
35,object_detection,triton_t2_large_3,0,85,328
168,object_detection,triton_t2_large_8,0,38,330
220,object_detection,triton_c5_2xlarge_1,0,43,358
57,object_detection,triton_t2_large_1,0,60,360
36,object_detection,triton_t2_large_6,0,44,360
78,object_detection,triton_t2_large_7,0,36,361
60,object_detection,triton_g4dn_xlarge_3,0,42,374
58,object_detection,triton_t2_large_8,0,43,375
230,object_detection,triton_t2_large_6,0,32,393
188,object_detection,triton_c5_2xlarge_1,0,35,393
61,object_detection,triton_g4dn_xlarge_3,0,22,396
243,object_detection,triton_t2_large_7,0,39,401
231,object_detection,triton_t2_large_1,0,43,403
79,object_detection,triton_t2_large_8,0,37,416
75,object_detection,triton_t2_large_4,0,92,417
245,object_detection,triton_t2_large_6,0,33,428
59,object_detection,triton_t2_large_3,0,103,434
81,object_detection,triton_g4dn_xlarge_3,0,36,436
244,object_detection,triton_c5_2xlarge_1,0,48,442
246,object_detection,triton_t2_large_8,0,35,451
189,object_detection,triton_t2_large_1,0,48,451
190,object_detection,triton_g4dn_xlarge_3,0,21,458
124,object_detection,triton_t2_large_7,0,58,460
82,object_detection,triton_t2_large_6,0,37,470
83,object_detection,triton_c5_2xlarge_1,0,33,477
62,object_detection,triton_t2_large_4,0,68,485
141,object_detection,triton_g4dn_xlarge_3,0,31,489
84,object_detection,triton_t2_large_8,0,34,489
125,object_detection,triton_t2_large_3,0,58,492
63,object_detection,triton_t2_large_7,0,38,499
