task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,object_detection,triton_g4dn_xlarge_3,0,46,51
2,object_detection,triton_t2_large_6,0,50,55
3,object_detection,triton_t2_large_8,0,50,55
1,object_detection,triton_t2_large_7,0,50,56
4,object_detection,triton_t2_large_1,0,59,64
12,object_detection,triton_g4dn_xlarge_3,0,23,82
5,object_detection,triton_t2_large_3,0,78,83
6,object_detection,triton_t2_large_4,0,79,84
9,object_detection,triton_t2_large_7,0,35,94
10,object_detection,triton_t2_large_6,0,43,102
32,object_detection,triton_g4dn_xlarge_3,0,19,102
11,object_detection,triton_t2_large_8,0,46,105
13,object_detection,triton_t2_large_1,0,38,108
7,object_detection,triton_c5_2xlarge_1,0,118,124
35,object_detection,triton_g4dn_xlarge_3,0,19,124
31,object_detection,triton_t2_large_3,0,42,125
33,object_detection,triton_t2_large_7,0,40,134
69,object_detection,triton_t2_large_4,0,55,140
39,object_detection,triton_g4dn_xlarge_3,0,17,145
38,object_detection,triton_t2_large_8,0,42,148
34,object_detection,triton_t2_large_6,0,43,148
70,object_detection,triton_t2_large_1,0,50,158
36,object_detection,triton_t2_large_3,0,39,166
40,object_detection,triton_t2_large_7,0,30,168
41,object_detection,triton_g4dn_xlarge_3,0,27,177
78,object_detection,triton_t2_large_4,0,40,179
43,object_detection,triton_t2_large_8,0,51,200
15,object_detection,triton_g4dn_xlarge_3,0,29,206
14,object_detection,triton_t2_large_3,0,45,211
37,object_detection,triton_c5_2xlarge_1,0,89,216
47,object_detection,triton_g4dn_xlarge_3,0,22,230
42,object_detection,triton_t2_large_6,0,82,232
45,object_detection,triton_t2_large_7,0,58,232
44,object_detection,triton_t2_large_1,0,71,233
46,object_detection,triton_t2_large_4,0,51,235
48,object_detection,triton_t2_large_8,0,38,246
123,object_detection,triton_g4dn_xlarge_3,0,16,247
49,object_detection,triton_t2_large_3,0,46,264
152,object_detection,triton_t2_large_7,0,31,264
52,object_detection,triton_g4dn_xlarge_3,0,28,278
160,object_detection,triton_t2_large_1,0,49,284
192,object_detection,triton_t2_large_8,0,40,285
51,object_detection,triton_t2_large_4,0,47,287
153,object_detection,triton_t2_large_6,0,57,290
207,object_detection,triton_g4dn_xlarge_3,0,12,292
154,object_detection,triton_t2_large_7,0,34,298
50,object_detection,triton_c5_2xlarge_1,0,82,300
155,object_detection,triton_t2_large_3,0,39,303
53,object_detection,triton_g4dn_xlarge_3,0,38,330
156,object_detection,triton_t2_large_8,0,47,333
162,object_detection,triton_t2_large_7,0,40,338
161,object_detection,triton_t2_large_4,0,57,345
163,object_detection,triton_g4dn_xlarge_3,0,14,345
67,object_detection,triton_t2_large_3,0,46,351
209,object_detection,triton_c5_2xlarge_1,0,58,359
124,object_detection,triton_t2_large_1,0,75,359
208,object_detection,triton_t2_large_6,0,72,362
210,object_detection,triton_t2_large_8,0,32,365
164,object_detection,triton_t2_large_7,0,29,371
71,object_detection,triton_g4dn_xlarge_3,0,29,378
165,object_detection,triton_t2_large_3,0,51,403
74,object_detection,triton_g4dn_xlarge_3,0,24,403
72,object_detection,triton_c5_2xlarge_1,0,52,411
211,object_detection,triton_t2_large_8,0,46,411
85,object_detection,triton_t2_large_7,0,51,422
117,object_detection,triton_g4dn_xlarge_3,0,18,422
68,object_detection,triton_t2_large_4,0,81,429
166,object_detection,triton_t2_large_6,0,67,430
73,object_detection,triton_t2_large_1,0,74,433
116,object_detection,triton_t2_large_3,0,42,445
77,object_detection,triton_g4dn_xlarge_3,0,22,447
75,object_detection,triton_t2_large_8,0,47,460
76,object_detection,triton_c5_2xlarge_1,0,58,472
79,object_detection,triton_t2_large_7,0,50,474
223,object_detection,triton_t2_large_6,0,52,482
108,object_detection,triton_g4dn_xlarge_3,0,35,483
80,object_detection,triton_t2_large_1,0,51,486
81,object_detection,triton_t2_large_3,0,52,498
224,object_detection,triton_t2_large_4,0,74,505
227,object_detection,triton_g4dn_xlarge_3,0,21,505
213,object_detection,triton_t2_large_8,0,48,508
225,object_detection,triton_c5_2xlarge_1,0,56,529
229,object_detection,triton_g4dn_xlarge_3,0,23,529
84,object_detection,triton_t2_large_3,0,35,535
226,object_detection,triton_t2_large_6,0,52,536
82,object_detection,triton_t2_large_7,0,72,550
83,object_detection,triton_t2_large_1,0,61,550
88,object_detection,triton_g4dn_xlarge_3,0,20,552
86,object_detection,triton_t2_large_8,0,48,558
228,object_detection,triton_t2_large_4,0,57,563
89,object_detection,triton_g4dn_xlarge_3,0,18,571
87,object_detection,triton_c5_2xlarge_1,0,50,581
21,object_detection,triton_t2_large_7,0,35,585
230,object_detection,triton_t2_large_6,0,49,587
231,object_detection,triton_t2_large_3,0,52,590
23,object_detection,triton_g4dn_xlarge_3,0,21,592
232,object_detection,triton_t2_large_8,0,38,597
22,object_detection,triton_t2_large_1,0,51,601
90,object_detection,triton_t2_large_4,0,52,615
24,object_detection,triton_c5_2xlarge_1,0,38,620
25,object_detection,triton_g4dn_xlarge_3,0,34,626
233,object_detection,triton_t2_large_3,0,43,633
188,object_detection,triton_t2_large_8,0,38,636
91,object_detection,triton_t2_large_7,0,60,645
187,object_detection,triton_t2_large_6,0,57,645
93,object_detection,triton_g4dn_xlarge_3,0,18,645
189,object_detection,triton_c5_2xlarge_1,0,35,655
26,object_detection,triton_t2_large_1,0,54,657
92,object_detection,triton_t2_large_4,0,58,674
94,object_detection,triton_t2_large_8,0,37,674
27,object_detection,triton_t2_large_3,0,41,678
28,object_detection,triton_g4dn_xlarge_3,0,38,684
29,object_detection,triton_t2_large_7,0,40,687
55,object_detection,triton_c5_2xlarge_1,0,37,694
30,object_detection,triton_t2_large_6,0,54,701
220,object_detection,triton_g4dn_xlarge_3,0,26,711
234,object_detection,triton_t2_large_8,0,37,712
54,object_detection,triton_t2_large_1,0,59,716
56,object_detection,triton_t2_large_3,0,55,733
235,object_detection,triton_t2_large_4,0,59,734
190,object_detection,triton_c5_2xlarge_1,0,40,735
57,object_detection,triton_t2_large_7,0,51,740
58,object_detection,triton_g4dn_xlarge_3,0,29,740
96,object_detection,triton_t2_large_8,0,35,750
95,object_detection,triton_t2_large_6,0,56,759
191,object_detection,triton_t2_large_1,0,44,761
236,object_detection,triton_g4dn_xlarge_3,0,23,763
97,object_detection,triton_t2_large_3,0,47,784
99,object_detection,triton_c5_2xlarge_1,0,49,786
59,object_detection,triton_g4dn_xlarge_3,0,29,793
237,object_detection,triton_t2_large_7,0,53,794
193,object_detection,triton_t2_large_8,0,47,796
98,object_detection,triton_t2_large_4,0,59,796
195,object_detection,triton_t2_large_1,0,47,809
194,object_detection,triton_t2_large_6,0,48,809
196,object_detection,triton_g4dn_xlarge_3,0,18,811
245,object_detection,triton_t2_large_3,0,35,818
246,object_detection,triton_t2_large_7,0,51,845
100,object_detection,triton_c5_2xlarge_1,0,57,849
101,object_detection,triton_g4dn_xlarge_3,0,37,850
62,object_detection,triton_g4dn_xlarge_3,0,11,861
60,object_detection,triton_t2_large_8,0,68,864
61,object_detection,triton_t2_large_4,0,72,868
103,object_detection,triton_t2_large_1,0,59,872
66,object_detection,triton_g4dn_xlarge_3,0,12,874
102,object_detection,triton_t2_large_6,0,62,875
113,object_detection,triton_t2_large_7,0,31,876
249,object_detection,triton_c5_2xlarge_1,0,40,889
65,object_detection,triton_t2_large_3,0,73,893
105,object_detection,triton_g4dn_xlarge_3,0,18,895
104,object_detection,triton_t2_large_8,0,39,906
106,object_detection,triton_t2_large_7,0,38,916
197,object_detection,triton_t2_large_4,0,52,920
110,object_detection,triton_g4dn_xlarge_3,0,26,925
143,object_detection,triton_c5_2xlarge_1,0,38,929
107,object_detection,triton_t2_large_6,0,56,934
109,object_detection,triton_t2_large_1,0,58,936
111,object_detection,triton_t2_large_3,0,50,950
112,object_detection,triton_t2_large_8,0,42,953
115,object_detection,triton_t2_large_7,0,38,961
119,object_detection,triton_g4dn_xlarge_3,0,36,969
118,object_detection,triton_c5_2xlarge_1,0,36,969
114,object_detection,triton_t2_large_4,0,70,992
120,object_detection,triton_t2_large_3,0,42,997
126,object_detection,triton_g4dn_xlarge_3,0,25,1002
144,object_detection,triton_t2_large_6,0,70,1005
145,object_detection,triton_t2_large_1,0,72,1008
121,object_detection,triton_t2_large_8,0,53,1008
125,object_detection,triton_c5_2xlarge_1,0,36,1012
122,object_detection,triton_t2_large_7,0,51,1017
127,object_detection,triton_t2_large_3,0,37,1035
129,object_detection,triton_g4dn_xlarge_3,0,40,1048
206,object_detection,triton_c5_2xlarge_1,0,54,1066
135,object_detection,triton_g4dn_xlarge_3,0,14,1067
128,object_detection,triton_t2_large_4,0,72,1071
134,object_detection,triton_t2_large_3,0,36,1078
133,object_detection,triton_t2_large_7,0,58,1079
130,object_detection,triton_t2_large_6,0,70,1079
132,object_detection,triton_t2_large_1,0,71,1081
131,object_detection,triton_t2_large_8,0,71,1081
136,object_detection,triton_g4dn_xlarge_3,0,26,1101
158,object_detection,triton_c5_2xlarge_1,0,40,1106
139,object_detection,triton_t2_large_6,0,39,1124
142,object_detection,triton_t2_large_3,0,40,1125
147,object_detection,triton_g4dn_xlarge_3,0,19,1130
141,object_detection,triton_t2_large_1,0,45,1131
140,object_detection,triton_t2_large_8,0,47,1132
138,object_detection,triton_t2_large_7,0,54,1139
146,object_detection,triton_c5_2xlarge_1,0,33,1143
137,object_detection,triton_t2_large_4,0,79,1154
157,object_detection,triton_g4dn_xlarge_3,0,27,1161
148,object_detection,triton_t2_large_6,0,50,1184
169,object_detection,triton_g4dn_xlarge_3,0,20,1187
151,object_detection,triton_t2_large_3,0,53,1187
149,object_detection,triton_t2_large_8,0,68,1202
167,object_detection,triton_c5_2xlarge_1,0,57,1202
150,object_detection,triton_t2_large_1,0,68,1202
159,object_detection,triton_t2_large_7,0,59,1204
168,object_detection,triton_t2_large_4,0,54,1210
172,object_detection,triton_g4dn_xlarge_3,0,25,1214
171,object_detection,triton_t2_large_3,0,53,1242
170,object_detection,triton_t2_large_6,0,54,1242
177,object_detection,triton_g4dn_xlarge_3,0,27,1246
176,object_detection,triton_c5_2xlarge_1,0,39,1248
173,object_detection,triton_t2_large_7,0,42,1251
174,object_detection,triton_t2_large_8,0,52,1261
175,object_detection,triton_t2_large_1,0,57,1267
183,object_detection,triton_t2_large_4,0,61,1273
184,object_detection,triton_t2_large_6,0,35,1279
179,object_detection,triton_g4dn_xlarge_3,0,29,1281
178,object_detection,triton_c5_2xlarge_1,0,39,1291
185,object_detection,triton_t2_large_3,0,46,1291
180,object_detection,triton_t2_large_7,0,49,1301
186,object_detection,triton_g4dn_xlarge_3,0,27,1316
181,object_detection,triton_t2_large_8,0,57,1320
182,object_detection,triton_t2_large_4,0,52,1326
201,object_detection,triton_t2_large_1,0,63,1331
200,object_detection,triton_c5_2xlarge_1,0,39,1339
198,object_detection,triton_t2_large_6,0,54,1343
202,object_detection,triton_t2_large_7,0,38,1349
204,object_detection,triton_g4dn_xlarge_3,0,27,1349
199,object_detection,triton_t2_large_3,0,55,1354
203,object_detection,triton_t2_large_8,0,45,1368
217,object_detection,triton_g4dn_xlarge_3,0,28,1383
212,object_detection,triton_t2_large_4,0,54,1387
214,object_detection,triton_c5_2xlarge_1,0,53,1398
205,object_detection,triton_t2_large_1,0,67,1400
215,object_detection,triton_t2_large_6,0,57,1401
222,object_detection,triton_g4dn_xlarge_3,0,19,1408
218,object_detection,triton_t2_large_7,0,53,1408
216,object_detection,triton_t2_large_3,0,53,1408
219,object_detection,triton_t2_large_8,0,36,1414
238,object_detection,triton_c5_2xlarge_1,0,31,1430
239,object_detection,triton_g4dn_xlarge_3,0,29,1438
221,object_detection,triton_t2_large_4,0,53,1441
243,object_detection,triton_t2_large_3,0,58,1468
240,object_detection,triton_t2_large_7,0,61,1470
244,object_detection,triton_t2_large_8,0,51,1472
248,object_detection,triton_g4dn_xlarge_3,0,30,1472
247,object_detection,triton_c5_2xlarge_1,0,49,1480
241,object_detection,triton_t2_large_6,0,76,1486
16,object_detection,triton_g4dn_xlarge_3,0,15,1489
250,object_detection,triton_t2_large_4,0,50,1492
242,object_detection,triton_t2_large_1,0,90,1499
18,object_detection,triton_t2_large_8,0,40,1514
17,object_detection,triton_t2_large_7,0,48,1522
63,object_detection,triton_t2_large_6,0,43,1531
20,object_detection,triton_c5_2xlarge_1,0,44,1532
64,object_detection,triton_t2_large_4,0,41,1540
19,object_detection,triton_t2_large_3,0,72,1546
258,question_answering,triton_g4dn_xlarge_3,0,8,1559
259,question_answering,triton_g4dn_xlarge_3,0,4,1566
257,question_answering,triton_c5_2xlarge_1,0,19,1570
261,question_answering,triton_g4dn_xlarge_3,0,4,1577
260,question_answering,triton_c5_2xlarge_1,0,14,1587
262,question_answering,triton_g4dn_xlarge_3,0,3,1588
255,question_answering,triton_t2_large_3,0,36,1588
251,question_answering,triton_t2_large_7,0,38,1589
254,question_answering,triton_t2_large_1,0,38,1589
252,question_answering,triton_t2_large_6,0,41,1592
256,question_answering,triton_t2_large_4,0,46,1598
253,question_answering,triton_t2_large_8,0,47,1598
268,question_answering,triton_g4dn_xlarge_3,0,4,1600
267,question_answering,triton_c5_2xlarge_1,0,15,1610
269,question_answering,triton_g4dn_xlarge_3,0,4,1611
