task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,36,56
4,image_classification,triton_g4dn_xlarge_3,78,10,96
3,question_answering,triton_t2_large_8,53,43,104
5,image_classification,triton_g4dn_xlarge_4,111,10,129
6,object_detection,triton_g4dn_xlarge_1,120,14,142
7,question_answering,triton_t2_large_7,134,39,181
10,object_detection,triton_g4dn_xlarge_3,167,11,186
8,question_answering,triton_t2_large_6,147,36,192
11,speech_recognition,triton_g4dn_xlarge_4,179,19,205
12,question_answering,triton_g4dn_xlarge_1,215,4,228
9,image_classification,triton_t2_large_8,166,78,251
14,object_detection,triton_t2_large_6,262,31,302
16,speech_recognition,triton_g4dn_xlarge_3,303,20,332
17,image_classification,triton_g4dn_xlarge_4,353,9,370
18,image_classification,triton_g4dn_xlarge_1,353,9,370
20,object_detection,triton_g4dn_xlarge_3,376,9,395
21,speech_recognition,triton_g4dn_xlarge_4,386,18,413
19,image_classification,triton_t2_large_6,366,74,449
22,question_answering,triton_g4dn_xlarge_1,469,4,481
24,object_detection,triton_g4dn_xlarge_3,490,9,507
26,question_answering,triton_g4dn_xlarge_1,517,4,529
25,speech_recognition,triton_g4dn_xlarge_4,506,18,532
28,question_answering,triton_g4dn_xlarge_4,530,3,541
23,image_classification,triton_t2_large_6,477,66,551
27,speech_recognition,triton_g4dn_xlarge_3,526,18,553
29,speech_recognition,triton_g4dn_xlarge_1,575,19,602
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,683
34,image_classification,triton_g4dn_xlarge_3,752,8,768
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
13,speech_recognition,triton_t2_large_7,218,575,801
35,object_detection,triton_g4dn_xlarge_4,800,10,818
15,speech_recognition,triton_t2_large_8,266,589,863
36,object_detection,triton_g4dn_xlarge_1,902,10,920
39,object_detection,triton_g4dn_xlarge_3,983,15,1006
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
38,object_detection,triton_t2_large_8,974,33,1015
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1045
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,10,1050
37,image_classification,triton_t2_large_7,974,72,1054
45,image_classification,triton_g4dn_xlarge_1,1054,9,1071
46,object_detection,triton_t2_large_7,1066,27,1100
47,object_detection,triton_g4dn_xlarge_3,1081,12,1101
48,object_detection,triton_g4dn_xlarge_4,1082,12,1101
42,image_classification,triton_t2_large_8,1018,77,1103
49,object_detection,triton_g4dn_xlarge_1,1135,10,1153
30,speech_recognition,triton_t2_large_6,612,562,1183
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
50,question_answering,triton_t2_large_7,1199,30,1237
51,object_detection,triton_t2_large_6,1203,27,1238
52,object_detection,triton_t2_large_8,1205,33,1247
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1287
55,speech_recognition,triton_g4dn_xlarge_1,1267,19,1295
57,object_detection,triton_t2_large_6,1287,25,1319
58,object_detection,triton_t2_large_8,1295,35,1339
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,10,1364
61,object_detection,triton_g4dn_xlarge_1,1385,10,1403
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_t2_large_8,1477,35,1520
62,image_classification,triton_t2_large_6,1439,73,1521
66,object_detection,triton_g4dn_xlarge_1,1532,10,1551
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1553
69,object_detection,triton_g4dn_xlarge_3,1624,14,1646
70,image_classification,triton_g4dn_xlarge_4,1625,13,1646
71,question_answering,triton_g4dn_xlarge_1,1647,3,1660
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
68,image_classification,triton_t2_large_8,1606,77,1692
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1693
74,object_detection,triton_g4dn_xlarge_1,1678,9,1695
76,object_detection,triton_g4dn_xlarge_3,1719,9,1736
77,object_detection,triton_g4dn_xlarge_4,1721,10,1738
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_g4dn_xlarge_1,1731,9,1749
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
81,question_answering,triton_g4dn_xlarge_1,1778,3,1790
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1814
84,image_classification,triton_g4dn_xlarge_1,1826,9,1843
56,speech_recognition,triton_t2_large_7,1275,569,1852
86,image_classification,triton_g4dn_xlarge_3,1883,8,1900
87,object_detection,triton_g4dn_xlarge_4,1923,14,1946
88,question_answering,triton_g4dn_xlarge_1,1947,3,1960
89,object_detection,triton_g4dn_xlarge_3,1991,9,2009
90,object_detection,triton_g4dn_xlarge_4,2020,9,2038
67,speech_recognition,triton_t2_large_6,1603,563,2175
91,object_detection,triton_g4dn_xlarge_1,2163,11,2184
92,image_classification,triton_g4dn_xlarge_3,2164,11,2184
94,question_answering,triton_g4dn_xlarge_1,2242,4,2254
93,object_detection,triton_g4dn_xlarge_4,2241,10,2259
75,speech_recognition,triton_t2_large_8,1694,590,2292
96,object_detection,triton_t2_large_8,2289,35,2333
97,image_classification,triton_g4dn_xlarge_3,2334,8,2350
98,question_answering,triton_g4dn_xlarge_4,2365,3,2377
99,image_classification,triton_g4dn_xlarge_1,2375,8,2391
101,image_classification,triton_g4dn_xlarge_3,2394,8,2410
102,object_detection,triton_g4dn_xlarge_4,2411,9,2430
100,object_detection,triton_t2_large_8,2393,33,2434
85,speech_recognition,triton_t2_large_7,1871,567,2446
103,image_classification,triton_g4dn_xlarge_1,2441,8,2457
104,image_classification,triton_t2_large_7,2442,78,2528
106,object_detection,triton_g4dn_xlarge_3,2535,10,2554
105,image_classification,triton_t2_large_8,2471,77,2556
107,object_detection,triton_g4dn_xlarge_4,2539,10,2558
108,speech_recognition,triton_g4dn_xlarge_1,2605,19,2632
112,question_answering,triton_g4dn_xlarge_4,2633,7,2649
111,object_detection,triton_g4dn_xlarge_3,2631,12,2651
113,object_detection,triton_g4dn_xlarge_1,2653,10,2671
115,object_detection,triton_g4dn_xlarge_4,2682,10,2700
116,question_answering,triton_g4dn_xlarge_1,2691,3,2703
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
110,image_classification,triton_t2_large_8,2631,71,2710
109,image_classification,triton_t2_large_7,2630,78,2717
118,object_detection,triton_t2_large_8,2733,34,2775
