task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
62,image_classification,triton_t2_large_6,1439,73,1522
63,question_answering,triton_t2_large_8,1477,36,1522
66,object_detection,triton_g4dn_xlarge_1,1532,10,1551
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1555
70,image_classification,triton_g4dn_xlarge_4,1625,10,1644
69,object_detection,triton_g4dn_xlarge_3,1624,12,1645
71,question_answering,triton_g4dn_xlarge_1,1647,3,1660
72,question_answering,triton_g4dn_xlarge_3,1652,3,1665
68,image_classification,triton_t2_large_8,1606,74,1690
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1693
74,object_detection,triton_g4dn_xlarge_1,1678,9,1697
76,object_detection,triton_g4dn_xlarge_3,1719,11,1739
77,object_detection,triton_g4dn_xlarge_4,1721,10,1740
78,object_detection,triton_g4dn_xlarge_1,1731,9,1750
79,question_answering,triton_g4dn_xlarge_3,1737,3,1750
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1787
81,question_answering,triton_g4dn_xlarge_1,1778,3,1791
82,image_classification,triton_g4dn_xlarge_3,1794,8,1813
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
84,image_classification,triton_g4dn_xlarge_1,1826,8,1843
56,speech_recognition,triton_t2_large_7,1275,569,1853
86,image_classification,triton_g4dn_xlarge_3,1883,8,1900
87,object_detection,triton_g4dn_xlarge_4,1923,10,1942
88,question_answering,triton_g4dn_xlarge_1,1947,3,1960
89,object_detection,triton_g4dn_xlarge_3,1991,10,2011
90,object_detection,triton_g4dn_xlarge_4,2020,13,2044
67,speech_recognition,triton_t2_large_6,1603,563,2175
92,image_classification,triton_g4dn_xlarge_3,2164,9,2183
91,object_detection,triton_g4dn_xlarge_1,2163,12,2185
94,question_answering,triton_g4dn_xlarge_1,2242,4,2256
93,object_detection,triton_g4dn_xlarge_4,2241,10,2260
75,speech_recognition,triton_t2_large_8,1694,589,2293
96,object_detection,triton_t2_large_8,2289,34,2332
97,image_classification,triton_g4dn_xlarge_3,2334,8,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2378
99,image_classification,triton_g4dn_xlarge_1,2375,7,2392
101,image_classification,triton_g4dn_xlarge_3,2394,8,2412
102,object_detection,triton_g4dn_xlarge_4,2411,9,2431
85,speech_recognition,triton_t2_large_7,1871,562,2443
100,object_detection,triton_t2_large_8,2393,45,2447
103,image_classification,triton_g4dn_xlarge_1,2441,7,2458
104,image_classification,triton_t2_large_7,2442,73,2524
105,image_classification,triton_t2_large_8,2471,73,2554
106,object_detection,triton_g4dn_xlarge_3,2535,10,2555
107,object_detection,triton_g4dn_xlarge_4,2539,9,2558
108,speech_recognition,triton_g4dn_xlarge_1,2605,19,2634
112,question_answering,triton_g4dn_xlarge_4,2633,4,2647
111,object_detection,triton_g4dn_xlarge_3,2631,12,2654
113,object_detection,triton_g4dn_xlarge_1,2653,9,2673
115,object_detection,triton_g4dn_xlarge_4,2682,9,2701
116,question_answering,triton_g4dn_xlarge_1,2691,3,2704
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2707
109,image_classification,triton_t2_large_7,2630,73,2713
110,image_classification,triton_t2_large_8,2631,76,2717
118,object_detection,triton_t2_large_8,2733,25,2768
117,image_classification,triton_t2_large_7,2722,66,2798
119,question_answering,triton_g4dn_xlarge_3,2789,4,2803
95,speech_recognition,triton_t2_large_6,2252,562,2825
120,image_classification,triton_g4dn_xlarge_4,2815,8,2832
121,image_classification,triton_g4dn_xlarge_1,2826,8,2844
122,object_detection,triton_t2_large_7,2858,29,2897
126,question_answering,triton_g4dn_xlarge_4,2900,4,2913
127,question_answering,triton_g4dn_xlarge_1,2908,3,2921
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2927
128,question_answering,triton_t2_large_7,2915,30,2954
123,image_classification,triton_t2_large_6,2874,74,2958
124,image_classification,triton_t2_large_8,2878,77,2965
129,question_answering,triton_t2_large_6,2981,38,3030
130,object_detection,triton_t2_large_8,3015,33,3057
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3101
132,image_classification,triton_g4dn_xlarge_4,3099,7,3116
133,question_answering,triton_g4dn_xlarge_1,3197,3,3211
135,object_detection,triton_t2_large_6,3241,33,3284
137,object_detection,triton_g4dn_xlarge_3,3267,10,3287
136,object_detection,triton_t2_large_8,3265,29,3304
138,speech_recognition,triton_g4dn_xlarge_4,3314,18,3343
139,question_answering,triton_g4dn_xlarge_1,3359,3,3373
140,object_detection,triton_t2_large_6,3410,26,3446
142,object_detection,triton_g4dn_xlarge_3,3430,10,3449
143,speech_recognition,triton_g4dn_xlarge_4,3464,19,3493
144,question_answering,triton_g4dn_xlarge_1,3494,3,3507
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
148,speech_recognition,triton_g4dn_xlarge_1,3548,19,3577
145,image_classification,triton_t2_large_6,3495,78,3582
149,object_detection,triton_t2_large_6,3588,25,3623
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3681
151,speech_recognition,triton_g4dn_xlarge_4,3672,18,3701
152,image_classification,triton_g4dn_xlarge_1,3722,8,3740
134,speech_recognition,triton_t2_large_7,3230,565,3805
154,question_answering,triton_g4dn_xlarge_3,3804,3,3819
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
156,object_detection,triton_g4dn_xlarge_1,3889,10,3908
157,object_detection,triton_t2_large_7,3889,29,3928
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3960
159,image_classification,triton_g4dn_xlarge_4,3944,7,3962
160,speech_recognition,triton_g4dn_xlarge_1,3991,19,4020
141,speech_recognition,triton_t2_large_8,3413,602,4025
162,question_answering,triton_t2_large_8,4060,35,4106
161,image_classification,triton_t2_large_7,4044,66,4120
163,object_detection,triton_g4dn_xlarge_3,4118,10,4138
164,question_answering,triton_g4dn_xlarge_4,4126,3,4139
165,image_classification,triton_g4dn_xlarge_1,4131,7,4149
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4206
166,image_classification,triton_t2_large_7,4133,66,4209
169,speech_recognition,triton_g4dn_xlarge_4,4185,18,4213
167,image_classification,triton_t2_large_8,4156,76,4242
170,image_classification,triton_g4dn_xlarge_1,4235,8,4253
153,speech_recognition,triton_t2_large_6,3732,566,4307
171,question_answering,triton_t2_large_7,4307,30,4348
172,question_answering,triton_t2_large_6,4319,29,4358
173,object_detection,triton_t2_large_8,4335,32,4377
174,image_classification,triton_g4dn_xlarge_3,4382,8,4400
175,question_answering,triton_g4dn_xlarge_4,4394,3,4407
176,question_answering,triton_g4dn_xlarge_1,4409,3,4422
178,question_answering,triton_t2_large_6,4412,30,4451
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
177,image_classification,triton_t2_large_7,4411,75,4496
179,image_classification,triton_t2_large_8,4444,76,4531
181,question_answering,triton_g4dn_xlarge_4,4624,3,4638
182,image_classification,triton_g4dn_xlarge_1,4636,8,4654
185,object_detection,triton_t2_large_8,4769,28,4808
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4809
187,speech_recognition,triton_g4dn_xlarge_4,4799,18,4827
188,question_answering,triton_g4dn_xlarge_1,4823,3,4836
190,question_answering,triton_g4dn_xlarge_3,4883,3,4896
192,question_answering,triton_g4dn_xlarge_1,4894,3,4907
191,speech_recognition,triton_g4dn_xlarge_4,4892,18,4921
193,object_detection,triton_g4dn_xlarge_3,4965,10,4985
194,object_detection,triton_g4dn_xlarge_4,4999,9,5018
195,image_classification,triton_g4dn_xlarge_1,5004,8,5022
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5060
197,question_answering,triton_g4dn_xlarge_4,5101,3,5114
198,question_answering,triton_g4dn_xlarge_1,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5191
183,speech_recognition,triton_t2_large_7,4660,568,5239
200,image_classification,triton_g4dn_xlarge_4,5221,9,5240
201,object_detection,triton_g4dn_xlarge_1,5222,11,5242
184,speech_recognition,triton_t2_large_6,4680,565,5255
204,image_classification,triton_g4dn_xlarge_3,5265,9,5285
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5296
206,speech_recognition,triton_g4dn_xlarge_1,5274,19,5303
207,object_detection,triton_g4dn_xlarge_3,5289,9,5309
208,question_answering,triton_g4dn_xlarge_4,5298,3,5312
209,question_answering,triton_g4dn_xlarge_1,5315,4,5329
210,question_answering,triton_g4dn_xlarge_3,5332,4,5347
211,question_answering,triton_g4dn_xlarge_4,5339,3,5353
212,image_classification,triton_g4dn_xlarge_1,5357,8,5375
213,object_detection,triton_g4dn_xlarge_3,5357,13,5380
214,image_classification,triton_g4dn_xlarge_4,5400,7,5418
189,speech_recognition,triton_t2_large_8,4831,590,5432
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5444
218,image_classification,triton_g4dn_xlarge_4,5462,7,5479
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5486
220,question_answering,triton_g4dn_xlarge_3,5490,5,5505
219,image_classification,triton_g4dn_xlarge_1,5489,8,5508
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5520
216,image_classification,triton_t2_large_8,5442,69,5521
222,image_classification,triton_g4dn_xlarge_1,5493,8,5521
224,image_classification,triton_g4dn_xlarge_3,5564,8,5583
225,object_detection,triton_g4dn_xlarge_4,5593,9,5613
226,image_classification,triton_g4dn_xlarge_1,5611,8,5629
227,image_classification,triton_g4dn_xlarge_3,5701,8,5719
228,question_answering,triton_g4dn_xlarge_4,5739,3,5753
229,object_detection,triton_g4dn_xlarge_1,5742,10,5762
230,image_classification,triton_g4dn_xlarge_3,5800,7,5818
202,speech_recognition,triton_t2_large_7,5249,563,5822
203,speech_recognition,triton_t2_large_6,5256,563,5828
231,image_classification,triton_g4dn_xlarge_4,5815,8,5833
232,object_detection,triton_g4dn_xlarge_1,5850,10,5871
233,question_answering,triton_t2_large_7,5863,38,5912
235,question_answering,triton_g4dn_xlarge_3,5913,3,5926
234,object_detection,triton_t2_large_6,5901,51,5962
236,speech_recognition,triton_g4dn_xlarge_4,5946,21,5978
237,question_answering,triton_g4dn_xlarge_1,6009,3,6023
239,question_answering,triton_t2_large_6,6024,29,6064
241,object_detection,triton_g4dn_xlarge_4,6084,9,6104
242,image_classification,triton_g4dn_xlarge_1,6087,8,6105
240,speech_recognition,triton_g4dn_xlarge_3,6080,18,6109
223,speech_recognition,triton_t2_large_8,5527,589,6127
245,object_detection,triton_g4dn_xlarge_3,6143,9,6162
246,question_answering,triton_g4dn_xlarge_4,6152,3,6166
243,object_detection,triton_t2_large_6,6136,32,6179
244,question_answering,triton_t2_large_8,6141,35,6187
247,speech_recognition,triton_g4dn_xlarge_1,6226,19,6256
248,object_detection,triton_t2_large_6,6243,28,6282
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
249,object_detection,triton_t2_large_8,6262,27,6300
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6315
252,image_classification,triton_g4dn_xlarge_1,6380,11,6402
253,question_answering,triton_t2_large_6,6429,36,6475
255,object_detection,triton_g4dn_xlarge_3,6473,11,6494
256,question_answering,triton_g4dn_xlarge_4,6491,3,6505
257,object_detection,triton_g4dn_xlarge_1,6499,10,6519
259,object_detection,triton_g4dn_xlarge_3,6508,9,6528
260,image_classification,triton_g4dn_xlarge_4,6521,8,6539
258,question_answering,triton_t2_large_6,6503,29,6542
261,question_answering,triton_g4dn_xlarge_1,6536,3,6550
254,image_classification,triton_t2_large_8,6472,74,6557
264,image_classification,triton_g4dn_xlarge_3,6566,8,6586
238,speech_recognition,triton_t2_large_7,6021,570,6602
263,question_answering,triton_t2_large_8,6555,42,6609
265,object_detection,triton_g4dn_xlarge_4,6589,10,6610
266,image_classification,triton_g4dn_xlarge_1,6589,10,6610
269,question_answering,triton_g4dn_xlarge_3,6657,3,6671
270,image_classification,triton_g4dn_xlarge_4,6669,7,6688
271,question_answering,triton_g4dn_xlarge_1,6674,3,6688
267,image_classification,triton_t2_large_7,6621,66,6697
268,image_classification,triton_t2_large_8,6650,89,6750
272,question_answering,triton_t2_large_7,6756,30,6797
274,object_detection,triton_g4dn_xlarge_3,6784,9,6804
273,object_detection,triton_t2_large_8,6780,25,6816
275,question_answering,triton_g4dn_xlarge_4,6833,3,6847
276,speech_recognition,triton_g4dn_xlarge_1,6870,19,6899
277,object_detection,triton_t2_large_7,6903,28,6942
279,question_answering,triton_g4dn_xlarge_3,6968,3,6982
280,object_detection,triton_g4dn_xlarge_4,6975,16,7002
281,object_detection,triton_g4dn_xlarge_1,6980,25,7016
283,image_classification,triton_g4dn_xlarge_3,7009,8,7027
282,question_answering,triton_t2_large_7,7005,30,7046
284,speech_recognition,triton_g4dn_xlarge_4,7057,18,7086
285,speech_recognition,triton_g4dn_xlarge_1,7075,19,7105
262,speech_recognition,triton_t2_large_6,6538,564,7113
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7145
287,object_detection,triton_t2_large_6,7103,39,7153
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7162
290,speech_recognition,triton_g4dn_xlarge_1,7236,20,7267
292,object_detection,triton_g4dn_xlarge_3,7349,10,7370
293,object_detection,triton_g4dn_xlarge_4,7349,12,7372
294,object_detection,triton_g4dn_xlarge_1,7376,10,7397
291,image_classification,triton_t2_large_6,7323,75,7410
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7426
297,image_classification,triton_g4dn_xlarge_1,7414,8,7433
298,question_answering,triton_t2_large_6,7450,34,7495
278,speech_recognition,triton_t2_large_8,6953,595,7558
299,image_classification,triton_g4dn_xlarge_3,7546,8,7564
300,image_classification,triton_g4dn_xlarge_4,7587,7,7605
301,image_classification,triton_g4dn_xlarge_1,7597,7,7616
286,speech_recognition,triton_t2_large_7,7090,565,7665
304,question_answering,triton_t2_large_8,7661,43,7714
302,image_classification,triton_t2_large_7,7659,79,7749
305,image_classification,triton_g4dn_xlarge_3,7730,12,7754
306,image_classification,triton_g4dn_xlarge_4,7740,7,7758
307,question_answering,triton_g4dn_xlarge_1,7772,3,7786
310,object_detection,triton_g4dn_xlarge_3,7866,10,7887
308,image_classification,triton_t2_large_7,7815,68,7894
309,question_answering,triton_t2_large_8,7850,35,7896
311,speech_recognition,triton_g4dn_xlarge_4,7909,18,7939
312,speech_recognition,triton_g4dn_xlarge_1,7914,19,7944
313,question_answering,triton_t2_large_7,7934,30,7975
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8005
316,object_detection,triton_g4dn_xlarge_4,8010,9,8030
317,speech_recognition,triton_g4dn_xlarge_1,8027,19,8057
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8147
318,question_answering,triton_t2_large_7,8115,30,8156
320,object_detection,triton_g4dn_xlarge_4,8153,9,8174
321,speech_recognition,triton_g4dn_xlarge_1,8201,20,8232
303,speech_recognition,triton_t2_large_6,7660,565,8237
322,object_detection,triton_t2_large_7,8217,32,8259
324,object_detection,triton_g4dn_xlarge_3,8263,11,8285
323,question_answering,triton_t2_large_6,8258,30,8299
325,image_classification,triton_g4dn_xlarge_4,8300,8,8319
326,speech_recognition,triton_g4dn_xlarge_1,8305,20,8336
327,object_detection,triton_t2_large_7,8310,32,8352
329,object_detection,triton_g4dn_xlarge_3,8375,10,8396
330,image_classification,triton_g4dn_xlarge_4,8391,8,8409
331,object_detection,triton_g4dn_xlarge_1,8402,10,8423
328,image_classification,triton_t2_large_6,8350,72,8434
332,question_answering,triton_t2_large_7,8433,35,8479
314,speech_recognition,triton_t2_large_8,7962,592,8565
334,question_answering,triton_t2_large_8,8565,42,8618
335,object_detection,triton_g4dn_xlarge_3,8599,10,8621
333,image_classification,triton_t2_large_6,8554,66,8632
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8648
337,object_detection,triton_g4dn_xlarge_1,8685,10,8706
342,image_classification,triton_g4dn_xlarge_4,8732,9,8752
341,object_detection,triton_g4dn_xlarge_3,8729,11,8752
339,object_detection,triton_t2_large_6,8714,27,8752
343,object_detection,triton_g4dn_xlarge_1,8748,10,8769
338,image_classification,triton_t2_large_7,8695,71,8777
344,object_detection,triton_t2_large_6,8748,26,8786
345,question_answering,triton_g4dn_xlarge_3,8788,3,8803
346,question_answering,triton_g4dn_xlarge_4,8826,3,8841
347,image_classification,triton_g4dn_xlarge_1,8833,8,8852
350,question_answering,triton_g4dn_xlarge_3,8884,3,8898
349,question_answering,triton_t2_large_6,8860,34,8906
351,image_classification,triton_g4dn_xlarge_4,8911,7,8930
352,object_detection,triton_g4dn_xlarge_1,8920,13,8944
354,question_answering,triton_g4dn_xlarge_3,8945,3,8960
355,image_classification,triton_g4dn_xlarge_4,8946,7,8965
356,image_classification,triton_g4dn_xlarge_1,8958,8,8977
357,question_answering,triton_g4dn_xlarge_3,8971,3,8986
358,image_classification,triton_g4dn_xlarge_4,8995,7,9014
359,question_answering,triton_g4dn_xlarge_1,9014,3,9029
361,image_classification,triton_g4dn_xlarge_4,9056,7,9075
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9085
362,object_detection,triton_g4dn_xlarge_1,9069,11,9091
363,object_detection,triton_g4dn_xlarge_4,9071,9,9092
364,question_answering,triton_g4dn_xlarge_1,9111,3,9125
365,object_detection,triton_g4dn_xlarge_3,9112,9,9133
366,object_detection,triton_g4dn_xlarge_4,9138,9,9159
367,image_classification,triton_g4dn_xlarge_1,9164,8,9183
368,image_classification,triton_g4dn_xlarge_3,9193,7,9212
369,question_answering,triton_g4dn_xlarge_4,9204,3,9219
370,speech_recognition,triton_g4dn_xlarge_1,9244,19,9275
371,question_answering,triton_g4dn_xlarge_3,9265,3,9280
372,question_answering,triton_g4dn_xlarge_4,9268,3,9282
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
373,speech_recognition,triton_g4dn_xlarge_1,9269,21,9301
375,image_classification,triton_g4dn_xlarge_4,9296,8,9315
340,speech_recognition,triton_t2_large_8,8715,593,9319
376,object_detection,triton_g4dn_xlarge_1,9296,11,9319
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9333
378,image_classification,triton_g4dn_xlarge_4,9318,7,9336
379,speech_recognition,triton_g4dn_xlarge_1,9325,20,9356
348,speech_recognition,triton_t2_large_7,8850,563,9424
380,image_classification,triton_t2_large_7,9425,70,9506
353,speech_recognition,triton_t2_large_6,8935,564,9511
382,question_answering,triton_g4dn_xlarge_3,9532,3,9546
383,image_classification,triton_g4dn_xlarge_4,9576,7,9595
384,object_detection,triton_g4dn_xlarge_1,9586,10,9607
385,object_detection,triton_t2_large_7,9635,39,9685
387,image_classification,triton_g4dn_xlarge_3,9727,8,9746
388,object_detection,triton_g4dn_xlarge_4,9798,9,9819
391,question_answering,triton_g4dn_xlarge_3,9824,3,9839
389,image_classification,triton_g4dn_xlarge_1,9821,8,9841
390,object_detection,triton_t2_large_7,9823,29,9864
392,image_classification,triton_g4dn_xlarge_4,9858,7,9877
393,object_detection,triton_g4dn_xlarge_1,9894,14,9920
395,image_classification,triton_g4dn_xlarge_3,9978,8,9997
394,question_answering,triton_t2_large_7,9970,34,10015
396,speech_recognition,triton_g4dn_xlarge_4,9988,18,10018
381,speech_recognition,triton_t2_large_8,9452,593,10057
397,object_detection,triton_g4dn_xlarge_1,10093,10,10114
398,object_detection,triton_t2_large_7,10096,32,10140
400,image_classification,triton_g4dn_xlarge_3,10174,8,10193
401,speech_recognition,triton_g4dn_xlarge_4,10178,18,10208
402,question_answering,triton_g4dn_xlarge_1,10209,3,10223
386,speech_recognition,triton_t2_large_6,9654,560,10226
403,object_detection,triton_t2_large_7,10216,32,10260
405,image_classification,triton_g4dn_xlarge_3,10272,8,10291
404,question_answering,triton_t2_large_6,10251,30,10293
406,object_detection,triton_g4dn_xlarge_4,10353,10,10376
407,speech_recognition,triton_g4dn_xlarge_1,10374,20,10405
410,object_detection,triton_g4dn_xlarge_3,10415,10,10436
412,question_answering,triton_g4dn_xlarge_1,10463,3,10478
411,speech_recognition,triton_g4dn_xlarge_4,10456,18,10486
413,question_answering,triton_g4dn_xlarge_3,10542,3,10557
414,object_detection,triton_g4dn_xlarge_4,10553,9,10574
415,object_detection,triton_g4dn_xlarge_1,10579,11,10602
416,question_answering,triton_g4dn_xlarge_3,10610,3,10625
417,image_classification,triton_g4dn_xlarge_4,10676,8,10696
418,object_detection,triton_g4dn_xlarge_1,10691,10,10713
399,speech_recognition,triton_t2_large_8,10138,598,10748
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10752
420,object_detection,triton_g4dn_xlarge_4,10806,9,10827
421,question_answering,triton_g4dn_xlarge_1,10846,3,10861
423,question_answering,triton_g4dn_xlarge_3,10925,3,10940
408,speech_recognition,triton_t2_large_7,10382,562,10955
422,object_detection,triton_t2_large_8,10914,44,10970
409,speech_recognition,triton_t2_large_6,10388,574,10974
424,object_detection,triton_g4dn_xlarge_4,11039,9,11060
425,image_classification,triton_g4dn_xlarge_1,11051,7,11070
426,image_classification,triton_t2_large_7,11070,66,11148
427,image_classification,triton_t2_large_6,11072,71,11155
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11162
430,object_detection,triton_g4dn_xlarge_4,11154,10,11176
428,image_classification,triton_t2_large_8,11090,76,11177
431,object_detection,triton_g4dn_xlarge_1,11163,10,11184
435,question_answering,triton_g4dn_xlarge_3,11290,3,11305
436,question_answering,triton_g4dn_xlarge_4,11292,3,11306
434,object_detection,triton_t2_large_8,11287,29,11329
437,speech_recognition,triton_g4dn_xlarge_1,11302,19,11332
439,image_classification,triton_g4dn_xlarge_3,11347,8,11367
440,object_detection,triton_g4dn_xlarge_4,11356,9,11377
438,question_answering,triton_t2_large_8,11344,35,11391
441,object_detection,triton_g4dn_xlarge_1,11390,10,11412
442,question_answering,triton_t2_large_8,11393,35,11440
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_g4dn_xlarge_4,11487,10,11508
445,question_answering,triton_g4dn_xlarge_1,11536,3,11551
447,object_detection,triton_g4dn_xlarge_3,11552,10,11574
446,object_detection,triton_t2_large_8,11543,25,11580
448,question_answering,triton_g4dn_xlarge_4,11648,3,11663
449,speech_recognition,triton_g4dn_xlarge_1,11648,19,11679
451,question_answering,triton_g4dn_xlarge_3,11664,3,11680
452,image_classification,triton_g4dn_xlarge_4,11677,7,11696
450,image_classification,triton_t2_large_8,11654,69,11735
453,image_classification,triton_g4dn_xlarge_1,11722,8,11742
455,object_detection,triton_g4dn_xlarge_3,11753,11,11776
454,object_detection,triton_t2_large_8,11728,35,11776
432,speech_recognition,triton_t2_large_7,11243,560,11815
456,image_classification,triton_g4dn_xlarge_4,11802,7,11821
433,speech_recognition,triton_t2_large_6,11274,560,11845
457,speech_recognition,triton_g4dn_xlarge_1,11831,19,11862
459,object_detection,triton_t2_large_6,11860,26,11897
458,image_classification,triton_t2_large_7,11833,67,11912
461,image_classification,triton_g4dn_xlarge_3,11895,7,11915
460,question_answering,triton_t2_large_8,11891,35,11938
462,object_detection,triton_g4dn_xlarge_4,11912,14,11939
463,question_answering,triton_g4dn_xlarge_1,11927,3,11942
464,object_detection,triton_t2_large_7,11939,26,11977
467,object_detection,triton_g4dn_xlarge_3,11974,9,11995
466,object_detection,triton_t2_large_8,11965,25,12002
468,image_classification,triton_g4dn_xlarge_4,12014,12,12038
469,speech_recognition,triton_g4dn_xlarge_1,12029,19,12060
470,question_answering,triton_t2_large_7,12079,35,12127
472,object_detection,triton_g4dn_xlarge_3,12128,10,12151
471,image_classification,triton_t2_large_8,12084,75,12170
473,question_answering,triton_g4dn_xlarge_4,12156,3,12171
474,speech_recognition,triton_g4dn_xlarge_1,12172,19,12203
477,question_answering,triton_g4dn_xlarge_3,12260,3,12275
475,image_classification,triton_t2_large_7,12209,71,12293
476,object_detection,triton_t2_large_8,12257,33,12302
478,image_classification,triton_g4dn_xlarge_4,12284,8,12304
479,image_classification,triton_g4dn_xlarge_1,12284,9,12306
482,question_answering,triton_g4dn_xlarge_3,12316,3,12331
483,speech_recognition,triton_g4dn_xlarge_4,12323,18,12353
484,image_classification,triton_g4dn_xlarge_1,12334,7,12353
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12371
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12417
487,image_classification,triton_g4dn_xlarge_1,12402,8,12422
