task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
197,question_answering,triton_g4dn_xlarge_4,5101,3,5114
198,question_answering,triton_g4dn_xlarge_1,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5190
183,speech_recognition,triton_t2_large_7,4660,559,5228
200,image_classification,triton_g4dn_xlarge_4,5221,8,5238
201,object_detection,triton_g4dn_xlarge_1,5222,11,5242
184,speech_recognition,triton_t2_large_6,4680,562,5251
204,image_classification,triton_g4dn_xlarge_3,5265,8,5282
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5294
206,speech_recognition,triton_g4dn_xlarge_1,5274,19,5302
207,object_detection,triton_g4dn_xlarge_3,5289,9,5306
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
209,question_answering,triton_g4dn_xlarge_1,5315,4,5329
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
211,question_answering,triton_g4dn_xlarge_4,5339,3,5351
212,image_classification,triton_g4dn_xlarge_1,5357,8,5375
213,object_detection,triton_g4dn_xlarge_3,5357,15,5381
214,image_classification,triton_g4dn_xlarge_4,5400,8,5417
189,speech_recognition,triton_t2_large_8,4831,592,5432
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5443
218,image_classification,triton_g4dn_xlarge_4,5462,7,5478
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5485
220,question_answering,triton_g4dn_xlarge_3,5490,4,5504
219,image_classification,triton_g4dn_xlarge_1,5489,8,5507
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5519
222,image_classification,triton_g4dn_xlarge_1,5493,7,5520
216,image_classification,triton_t2_large_8,5442,70,5521
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
225,object_detection,triton_g4dn_xlarge_4,5593,9,5612
226,image_classification,triton_g4dn_xlarge_1,5611,7,5628
227,image_classification,triton_g4dn_xlarge_3,5701,7,5717
228,question_answering,triton_g4dn_xlarge_4,5739,3,5752
229,object_detection,triton_g4dn_xlarge_1,5742,9,5761
202,speech_recognition,triton_t2_large_7,5249,559,5818
230,image_classification,triton_g4dn_xlarge_3,5800,10,5819
203,speech_recognition,triton_t2_large_6,5256,559,5824
231,image_classification,triton_g4dn_xlarge_4,5815,7,5831
232,object_detection,triton_g4dn_xlarge_1,5850,10,5869
233,question_answering,triton_t2_large_7,5863,29,5902
235,question_answering,triton_g4dn_xlarge_3,5913,3,5925
234,object_detection,triton_t2_large_6,5901,34,5944
236,speech_recognition,triton_g4dn_xlarge_4,5946,19,5974
237,question_answering,triton_g4dn_xlarge_1,6009,3,6021
239,question_answering,triton_t2_large_6,6024,34,6067
241,object_detection,triton_g4dn_xlarge_4,6084,9,6103
242,image_classification,triton_g4dn_xlarge_1,6087,8,6104
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6108
223,speech_recognition,triton_t2_large_8,5527,595,6131
246,question_answering,triton_g4dn_xlarge_4,6152,4,6165
245,object_detection,triton_g4dn_xlarge_3,6143,12,6165
243,object_detection,triton_t2_large_6,6136,31,6177
244,question_answering,triton_t2_large_8,6141,35,6186
247,speech_recognition,triton_g4dn_xlarge_1,6226,19,6255
248,object_detection,triton_t2_large_6,6243,32,6284
250,question_answering,triton_g4dn_xlarge_3,6275,3,6287
249,object_detection,triton_t2_large_8,6262,31,6302
251,speech_recognition,triton_g4dn_xlarge_4,6286,19,6314
252,image_classification,triton_g4dn_xlarge_1,6380,14,6404
253,question_answering,triton_t2_large_6,6429,29,6467
255,object_detection,triton_g4dn_xlarge_3,6473,12,6494
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
257,object_detection,triton_g4dn_xlarge_1,6499,12,6520
259,object_detection,triton_g4dn_xlarge_3,6508,10,6527
260,image_classification,triton_g4dn_xlarge_4,6521,8,6538
261,question_answering,triton_g4dn_xlarge_1,6536,3,6549
258,question_answering,triton_t2_large_6,6503,36,6549
254,image_classification,triton_t2_large_8,6472,76,6558
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6566
263,question_answering,triton_g4dn_xlarge_4,6555,3,6567
264,image_classification,triton_g4dn_xlarge_1,6566,8,6583
238,speech_recognition,triton_t2_large_7,6021,563,6595
265,object_detection,triton_t2_large_7,6589,38,6636
268,image_classification,triton_g4dn_xlarge_3,6650,8,6667
269,question_answering,triton_g4dn_xlarge_4,6657,3,6670
266,image_classification,triton_t2_large_6,6589,74,6673
270,image_classification,triton_g4dn_xlarge_1,6669,7,6686
267,image_classification,triton_t2_large_8,6621,78,6709
271,question_answering,triton_t2_large_7,6674,38,6721
272,question_answering,triton_t2_large_6,6756,29,6795
274,object_detection,triton_g4dn_xlarge_3,6784,9,6802
273,object_detection,triton_t2_large_8,6780,26,6816
275,question_answering,triton_g4dn_xlarge_4,6833,3,6846
276,speech_recognition,triton_g4dn_xlarge_1,6870,20,6899
277,object_detection,triton_t2_large_7,6903,38,6951
280,object_detection,triton_g4dn_xlarge_3,6975,9,6993
281,object_detection,triton_g4dn_xlarge_4,6980,9,7000
279,question_answering,triton_t2_large_8,6968,35,7013
282,question_answering,triton_g4dn_xlarge_1,7005,3,7018
283,image_classification,triton_t2_large_7,7009,84,7102
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7104
286,speech_recognition,triton_g4dn_xlarge_4,7090,18,7119
287,object_detection,triton_g4dn_xlarge_1,7103,10,7122
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7161
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7264
291,image_classification,triton_g4dn_xlarge_1,7323,8,7341
292,object_detection,triton_g4dn_xlarge_3,7349,19,7378
293,object_detection,triton_g4dn_xlarge_4,7349,18,7378
294,object_detection,triton_g4dn_xlarge_1,7376,9,7395
296,question_answering,triton_g4dn_xlarge_4,7405,3,7418
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7424
297,image_classification,triton_g4dn_xlarge_1,7414,7,7431
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
278,speech_recognition,triton_t2_large_6,6953,560,7523
299,image_classification,triton_g4dn_xlarge_4,7546,8,7564
300,image_classification,triton_g4dn_xlarge_1,7587,7,7604
284,speech_recognition,triton_t2_large_8,7057,593,7659
304,question_answering,triton_g4dn_xlarge_4,7661,4,7675
301,image_classification,triton_t2_large_6,7597,72,7679
288,speech_recognition,triton_t2_large_7,7116,561,7687
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7689
302,image_classification,triton_t2_large_8,7659,77,7746
305,image_classification,triton_g4dn_xlarge_1,7730,12,7751
307,question_answering,triton_t2_large_6,7772,30,7811
306,image_classification,triton_t2_large_7,7740,68,7817
309,question_answering,triton_g4dn_xlarge_3,7850,3,7863
310,object_detection,triton_g4dn_xlarge_4,7866,10,7885
308,image_classification,triton_t2_large_8,7815,95,7919
311,speech_recognition,triton_g4dn_xlarge_1,7909,19,7938
313,question_answering,triton_t2_large_6,7934,36,7980
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8004
316,object_detection,triton_g4dn_xlarge_4,8010,9,8029
317,speech_recognition,triton_g4dn_xlarge_1,8027,19,8056
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8146
318,question_answering,triton_t2_large_6,8115,34,8160
320,object_detection,triton_g4dn_xlarge_4,8153,10,8172
321,speech_recognition,triton_g4dn_xlarge_1,8201,19,8230
322,object_detection,triton_t2_large_6,8217,30,8256
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
324,object_detection,triton_g4dn_xlarge_4,8263,9,8282
325,image_classification,triton_g4dn_xlarge_1,8300,8,8318
327,object_detection,triton_g4dn_xlarge_3,8310,13,8333
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
329,object_detection,triton_g4dn_xlarge_1,8375,9,8394
330,image_classification,triton_g4dn_xlarge_3,8391,7,8408
331,object_detection,triton_g4dn_xlarge_4,8402,15,8427
332,question_answering,triton_g4dn_xlarge_1,8433,3,8446
312,speech_recognition,triton_t2_large_7,7914,568,8492
314,speech_recognition,triton_t2_large_8,7962,589,8562
334,question_answering,triton_t2_large_8,8565,39,8613
335,object_detection,triton_g4dn_xlarge_3,8599,9,8619
333,image_classification,triton_t2_large_7,8554,80,8644
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8647
337,object_detection,triton_g4dn_xlarge_1,8685,9,8705
340,speech_recognition,triton_g4dn_xlarge_3,8715,20,8744
341,object_detection,triton_g4dn_xlarge_4,8729,9,8749
342,image_classification,triton_g4dn_xlarge_1,8732,8,8749
339,object_detection,triton_t2_large_8,8714,32,8756
338,image_classification,triton_t2_large_7,8695,65,8770
344,object_detection,triton_g4dn_xlarge_3,8748,16,8774
343,object_detection,triton_t2_large_8,8748,32,8789
345,question_answering,triton_g4dn_xlarge_4,8788,3,8801
346,question_answering,triton_g4dn_xlarge_1,8826,3,8839
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
326,speech_recognition,triton_t2_large_6,8305,562,8877
350,question_answering,triton_g4dn_xlarge_4,8884,3,8897
347,image_classification,triton_t2_large_7,8833,66,8910
351,image_classification,triton_g4dn_xlarge_1,8911,8,8928
352,object_detection,triton_t2_large_7,8920,25,8956
354,question_answering,triton_g4dn_xlarge_3,8945,3,8958
355,image_classification,triton_g4dn_xlarge_4,8946,8,8963
356,image_classification,triton_g4dn_xlarge_1,8958,7,8976
357,question_answering,triton_t2_large_7,8971,30,9011
358,image_classification,triton_g4dn_xlarge_3,8995,7,9013
359,question_answering,triton_g4dn_xlarge_4,9014,3,9027
360,speech_recognition,triton_g4dn_xlarge_1,9055,21,9087
362,object_detection,triton_g4dn_xlarge_3,9069,15,9094
363,object_detection,triton_g4dn_xlarge_4,9071,13,9094
364,question_answering,triton_g4dn_xlarge_1,9111,3,9125
365,object_detection,triton_g4dn_xlarge_3,9112,8,9130
361,image_classification,triton_t2_large_7,9056,67,9132
366,object_detection,triton_g4dn_xlarge_4,9138,11,9159
367,image_classification,triton_g4dn_xlarge_1,9164,13,9188
369,question_answering,triton_g4dn_xlarge_3,9204,3,9217
368,image_classification,triton_t2_large_7,9193,66,9269
370,speech_recognition,triton_g4dn_xlarge_4,9244,18,9272
371,question_answering,triton_g4dn_xlarge_1,9265,3,9279
374,question_answering,triton_g4dn_xlarge_4,9279,3,9293
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9297
372,question_answering,triton_t2_large_7,9268,38,9316
375,image_classification,triton_g4dn_xlarge_1,9296,9,9316
376,object_detection,triton_g4dn_xlarge_3,9296,11,9318
377,speech_recognition,triton_g4dn_xlarge_4,9303,19,9331
378,image_classification,triton_g4dn_xlarge_1,9318,7,9336
380,image_classification,triton_g4dn_xlarge_3,9425,8,9443
348,speech_recognition,triton_t2_large_8,8850,594,9454
381,speech_recognition,triton_g4dn_xlarge_4,9452,19,9481
353,speech_recognition,triton_t2_large_6,8935,564,9510
382,question_answering,triton_g4dn_xlarge_1,9532,3,9545
384,object_detection,triton_t2_large_8,9586,35,9632
385,object_detection,triton_g4dn_xlarge_3,9635,10,9655
383,image_classification,triton_t2_large_6,9576,74,9661
386,speech_recognition,triton_g4dn_xlarge_4,9654,18,9683
387,image_classification,triton_g4dn_xlarge_1,9727,8,9745
391,question_answering,triton_g4dn_xlarge_4,9824,5,9839
388,object_detection,triton_t2_large_6,9798,31,9839
390,object_detection,triton_g4dn_xlarge_3,9823,13,9846
392,image_classification,triton_g4dn_xlarge_1,9858,7,9876
379,speech_recognition,triton_t2_large_7,9325,563,9898
389,image_classification,triton_t2_large_8,9821,81,9913
393,object_detection,triton_t2_large_7,9894,39,9943
394,question_answering,triton_t2_large_6,9970,30,10010
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10017
395,image_classification,triton_t2_large_8,9978,69,10057
397,object_detection,triton_g4dn_xlarge_4,10093,10,10113
398,object_detection,triton_g4dn_xlarge_1,10096,10,10116
402,question_answering,triton_g4dn_xlarge_3,10209,3,10222
403,object_detection,triton_g4dn_xlarge_4,10216,9,10236
400,image_classification,triton_t2_large_6,10174,80,10264
404,question_answering,triton_g4dn_xlarge_1,10251,3,10266
405,image_classification,triton_t2_large_6,10272,66,10348
406,object_detection,triton_g4dn_xlarge_3,10353,9,10372
407,speech_recognition,triton_g4dn_xlarge_4,10374,19,10403
408,speech_recognition,triton_g4dn_xlarge_1,10382,19,10411
410,object_detection,triton_g4dn_xlarge_3,10415,9,10434
412,question_answering,triton_g4dn_xlarge_1,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_4,10456,18,10485
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
414,object_detection,triton_g4dn_xlarge_4,10553,10,10573
415,object_detection,triton_g4dn_xlarge_1,10579,10,10599
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
417,image_classification,triton_g4dn_xlarge_4,10676,8,10694
418,object_detection,triton_g4dn_xlarge_1,10691,10,10711
399,speech_recognition,triton_t2_large_7,10138,567,10716
401,speech_recognition,triton_t2_large_8,10178,595,10784
420,object_detection,triton_t2_large_8,10806,27,10844
421,question_answering,triton_g4dn_xlarge_3,10846,3,10861
422,object_detection,triton_g4dn_xlarge_4,10914,10,10934
423,question_answering,triton_g4dn_xlarge_1,10925,3,10939
409,speech_recognition,triton_t2_large_6,10388,559,10958
424,object_detection,triton_t2_large_6,11039,39,11089
426,image_classification,triton_g4dn_xlarge_3,11070,10,11091
427,image_classification,triton_g4dn_xlarge_4,11072,9,11091
428,image_classification,triton_g4dn_xlarge_1,11090,8,11109
425,image_classification,triton_t2_large_8,11051,69,11131
431,object_detection,triton_g4dn_xlarge_3,11163,9,11183
430,object_detection,triton_t2_large_8,11154,32,11197
432,speech_recognition,triton_g4dn_xlarge_4,11243,18,11272
419,speech_recognition,triton_t2_large_7,10722,565,11298
435,question_answering,triton_g4dn_xlarge_3,11290,3,11303
433,speech_recognition,triton_g4dn_xlarge_1,11274,19,11305
436,question_answering,triton_g4dn_xlarge_4,11292,3,11306
434,object_detection,triton_t2_large_8,11287,33,11330
437,speech_recognition,triton_g4dn_xlarge_1,11302,21,11334
440,object_detection,triton_g4dn_xlarge_3,11356,15,11382
438,question_answering,triton_t2_large_7,11344,30,11384
442,question_answering,triton_g4dn_xlarge_1,11393,3,11406
441,object_detection,triton_g4dn_xlarge_4,11390,13,11413
439,image_classification,triton_t2_large_8,11347,74,11431
443,question_answering,triton_t2_large_7,11473,37,11521
444,object_detection,triton_t2_large_8,11487,25,11525
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
446,object_detection,triton_g4dn_xlarge_4,11543,9,11563
447,object_detection,triton_g4dn_xlarge_1,11552,10,11573
450,image_classification,triton_g4dn_xlarge_3,11654,8,11672
451,question_answering,triton_g4dn_xlarge_4,11664,3,11678
448,question_answering,triton_t2_large_7,11648,30,11689
452,image_classification,triton_g4dn_xlarge_1,11677,8,11696
429,speech_recognition,triton_t2_large_6,11132,559,11701
454,object_detection,triton_t2_large_6,11728,26,11765
455,object_detection,triton_g4dn_xlarge_3,11753,14,11778
453,image_classification,triton_t2_large_7,11722,75,11808
456,image_classification,triton_g4dn_xlarge_4,11802,8,11821
457,speech_recognition,triton_g4dn_xlarge_1,11831,19,11861
459,object_detection,triton_t2_large_6,11860,33,11904
460,question_answering,triton_g4dn_xlarge_3,11891,3,11905
458,image_classification,triton_t2_large_7,11833,66,11909
461,image_classification,triton_g4dn_xlarge_4,11895,7,11913
462,object_detection,triton_g4dn_xlarge_1,11912,10,11932
463,question_answering,triton_t2_large_7,11927,29,11967
464,object_detection,triton_t2_large_6,11939,34,11984
466,object_detection,triton_g4dn_xlarge_4,11965,14,11989
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
467,object_detection,triton_g4dn_xlarge_1,11974,10,11995
468,image_classification,triton_t2_large_7,12014,67,12092
470,question_answering,triton_g4dn_xlarge_3,12079,3,12093
471,image_classification,triton_g4dn_xlarge_4,12084,8,12103
472,object_detection,triton_g4dn_xlarge_1,12128,14,12154
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12201
473,question_answering,triton_t2_large_7,12156,37,12205
475,image_classification,triton_g4dn_xlarge_4,12209,8,12228
449,speech_recognition,triton_t2_large_8,11648,600,12259
476,object_detection,triton_g4dn_xlarge_1,12257,10,12279
477,question_answering,triton_t2_large_7,12260,30,12301
479,image_classification,triton_g4dn_xlarge_3,12284,8,12303
480,speech_recognition,triton_g4dn_xlarge_4,12288,18,12317
481,speech_recognition,triton_g4dn_xlarge_1,12310,19,12339
484,image_classification,triton_g4dn_xlarge_4,12334,8,12352
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12352
482,question_answering,triton_t2_large_7,12316,29,12357
478,image_classification,triton_t2_large_8,12284,71,12365
485,speech_recognition,triton_g4dn_xlarge_1,12341,19,12370
488,image_classification,triton_g4dn_xlarge_3,12454,8,12473
