task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
83,question_answering,triton_g4dn_xlarge_4,1803,3,1814
84,image_classification,triton_g4dn_xlarge_1,1826,12,1847
56,speech_recognition,triton_t2_large_7,1275,567,1850
86,image_classification,triton_g4dn_xlarge_3,1883,7,1898
87,object_detection,triton_g4dn_xlarge_4,1923,10,1942
88,question_answering,triton_g4dn_xlarge_1,1947,3,1959
89,object_detection,triton_g4dn_xlarge_3,1991,10,2009
90,object_detection,triton_g4dn_xlarge_4,2020,9,2038
67,speech_recognition,triton_t2_large_6,1603,558,2169
91,object_detection,triton_g4dn_xlarge_1,2163,10,2181
92,image_classification,triton_t2_large_6,2164,76,2249
94,question_answering,triton_g4dn_xlarge_4,2242,3,2253
93,object_detection,triton_g4dn_xlarge_3,2241,10,2259
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2279
75,speech_recognition,triton_t2_large_8,1694,595,2297
96,object_detection,triton_t2_large_6,2289,29,2327
98,question_answering,triton_g4dn_xlarge_3,2365,3,2376
99,image_classification,triton_g4dn_xlarge_4,2375,8,2392
100,object_detection,triton_g4dn_xlarge_1,2393,10,2412
97,image_classification,triton_t2_large_8,2334,74,2417
85,speech_recognition,triton_t2_large_7,1871,564,2443
102,object_detection,triton_t2_large_8,2411,37,2456
103,image_classification,triton_g4dn_xlarge_3,2441,8,2458
104,image_classification,triton_g4dn_xlarge_4,2442,9,2459
101,image_classification,triton_t2_large_6,2394,74,2476
105,image_classification,triton_g4dn_xlarge_1,2471,8,2487
106,object_detection,triton_t2_large_7,2535,34,2578
107,object_detection,triton_t2_large_6,2539,31,2578
109,image_classification,triton_g4dn_xlarge_3,2630,8,2646
110,image_classification,triton_g4dn_xlarge_4,2631,10,2650
111,object_detection,triton_g4dn_xlarge_1,2631,11,2651
112,question_answering,triton_t2_large_7,2633,38,2679
113,object_detection,triton_t2_large_6,2653,28,2690
115,object_detection,triton_g4dn_xlarge_4,2682,9,2700
116,question_answering,triton_g4dn_xlarge_1,2691,3,2703
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
118,object_detection,triton_t2_large_6,2733,37,2779
117,image_classification,triton_t2_large_7,2722,71,2801
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
120,image_classification,triton_g4dn_xlarge_4,2815,8,2831
121,image_classification,triton_g4dn_xlarge_1,2826,7,2842
124,image_classification,triton_g4dn_xlarge_3,2878,7,2894
122,object_detection,triton_t2_large_7,2858,33,2900
126,question_answering,triton_g4dn_xlarge_1,2900,4,2912
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2926
128,question_answering,triton_g4dn_xlarge_3,2915,3,2927
127,question_answering,triton_t2_large_7,2908,34,2951
123,image_classification,triton_t2_large_6,2874,70,2953
129,question_answering,triton_g4dn_xlarge_4,2981,3,2994
130,object_detection,triton_g4dn_xlarge_1,3015,10,3034
132,image_classification,triton_t2_large_6,3099,73,3182
108,speech_recognition,triton_t2_large_8,2605,593,3206
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3257
135,object_detection,triton_g4dn_xlarge_1,3241,10,3260
136,object_detection,triton_t2_large_6,3265,25,3298
137,object_detection,triton_t2_large_8,3267,27,3302
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3341
139,question_answering,triton_g4dn_xlarge_4,3359,3,3372
140,object_detection,triton_g4dn_xlarge_1,3410,9,3428
142,object_detection,triton_t2_large_8,3430,25,3464
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
144,question_answering,triton_g4dn_xlarge_4,3494,7,3510
145,image_classification,triton_g4dn_xlarge_1,3495,11,3515
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3576
146,image_classification,triton_t2_large_8,3501,76,3585
149,object_detection,triton_g4dn_xlarge_1,3588,10,3606
131,speech_recognition,triton_t2_large_7,3072,561,3642
152,image_classification,triton_g4dn_xlarge_3,3722,7,3738
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3759
154,question_answering,triton_g4dn_xlarge_1,3804,3,3816
155,image_classification,triton_g4dn_xlarge_3,3808,7,3824
157,object_detection,triton_g4dn_xlarge_1,3889,23,3922
156,object_detection,triton_g4dn_xlarge_4,3889,24,3922
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3958
159,image_classification,triton_g4dn_xlarge_4,3944,8,3962
141,speech_recognition,triton_t2_large_6,3413,565,3987
160,speech_recognition,triton_g4dn_xlarge_1,3991,19,4020
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_t2_large_6,4044,74,4127
164,question_answering,triton_g4dn_xlarge_1,4126,7,4142
163,object_detection,triton_g4dn_xlarge_4,4118,16,4143
166,image_classification,triton_g4dn_xlarge_3,4133,8,4149
167,image_classification,triton_g4dn_xlarge_4,4156,8,4172
168,speech_recognition,triton_g4dn_xlarge_1,4177,19,4205
165,image_classification,triton_t2_large_6,4131,71,4211
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
150,speech_recognition,triton_t2_large_7,3653,565,4226
170,image_classification,triton_g4dn_xlarge_4,4235,8,4251
151,speech_recognition,triton_t2_large_8,3672,589,4271
171,question_answering,triton_g4dn_xlarge_1,4307,3,4319
172,question_answering,triton_t2_large_7,4319,35,4363
173,object_detection,triton_t2_large_6,4335,26,4369
175,question_answering,triton_g4dn_xlarge_3,4394,3,4405
176,question_answering,triton_g4dn_xlarge_4,4409,3,4421
177,image_classification,triton_g4dn_xlarge_1,4411,7,4428
178,question_answering,triton_t2_large_7,4412,35,4456
174,image_classification,triton_t2_large_8,4382,74,4465
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_t2_large_6,4444,66,4519
181,question_answering,triton_g4dn_xlarge_4,4624,3,4636
182,image_classification,triton_g4dn_xlarge_1,4636,8,4652
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4807
185,object_detection,triton_t2_large_8,4769,33,4811
187,speech_recognition,triton_g4dn_xlarge_4,4799,19,4827
188,question_answering,triton_g4dn_xlarge_1,4823,3,4835
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
192,question_answering,triton_g4dn_xlarge_1,4894,4,4907
191,speech_recognition,triton_g4dn_xlarge_4,4892,18,4919
193,object_detection,triton_g4dn_xlarge_3,4965,10,4983
195,image_classification,triton_g4dn_xlarge_1,5004,8,5021
194,object_detection,triton_g4dn_xlarge_4,4999,15,5023
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5059
197,question_answering,triton_g4dn_xlarge_4,5101,3,5113
198,question_answering,triton_g4dn_xlarge_1,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5190
183,speech_recognition,triton_t2_large_7,4660,567,5237
200,image_classification,triton_g4dn_xlarge_4,5221,10,5240
201,object_detection,triton_g4dn_xlarge_1,5222,11,5242
184,speech_recognition,triton_t2_large_6,4680,564,5253
204,image_classification,triton_g4dn_xlarge_3,5265,8,5283
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5294
206,speech_recognition,triton_g4dn_xlarge_1,5274,19,5302
207,object_detection,triton_g4dn_xlarge_3,5289,9,5308
208,question_answering,triton_g4dn_xlarge_4,5298,4,5310
209,question_answering,triton_g4dn_xlarge_1,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
211,question_answering,triton_g4dn_xlarge_4,5339,3,5351
212,image_classification,triton_g4dn_xlarge_1,5357,9,5376
213,object_detection,triton_g4dn_xlarge_3,5357,10,5377
214,image_classification,triton_g4dn_xlarge_4,5400,8,5417
189,speech_recognition,triton_t2_large_8,4831,594,5434
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5444
218,image_classification,triton_g4dn_xlarge_4,5462,8,5479
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5485
220,question_answering,triton_g4dn_xlarge_3,5490,5,5504
219,image_classification,triton_g4dn_xlarge_1,5489,8,5507
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5519
222,image_classification,triton_g4dn_xlarge_1,5493,7,5520
216,image_classification,triton_t2_large_8,5442,69,5521
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
225,object_detection,triton_g4dn_xlarge_4,5593,11,5613
226,image_classification,triton_g4dn_xlarge_1,5611,8,5629
227,image_classification,triton_g4dn_xlarge_3,5701,8,5719
228,question_answering,triton_g4dn_xlarge_4,5739,3,5752
229,object_detection,triton_g4dn_xlarge_1,5742,9,5761
230,image_classification,triton_g4dn_xlarge_3,5800,7,5817
202,speech_recognition,triton_t2_large_7,5249,565,5823
203,speech_recognition,triton_t2_large_6,5256,559,5825
231,image_classification,triton_g4dn_xlarge_4,5815,8,5831
232,object_detection,triton_g4dn_xlarge_1,5850,10,5870
233,question_answering,triton_t2_large_7,5863,30,5902
235,question_answering,triton_g4dn_xlarge_3,5913,3,5925
234,object_detection,triton_t2_large_6,5901,39,5949
236,speech_recognition,triton_g4dn_xlarge_4,5946,18,5974
237,question_answering,triton_g4dn_xlarge_1,6009,3,6021
239,question_answering,triton_t2_large_6,6024,29,6062
241,object_detection,triton_g4dn_xlarge_4,6084,10,6103
242,image_classification,triton_g4dn_xlarge_1,6087,8,6104
240,speech_recognition,triton_g4dn_xlarge_3,6080,18,6108
223,speech_recognition,triton_t2_large_8,5527,587,6124
245,object_detection,triton_g4dn_xlarge_3,6143,10,6162
246,question_answering,triton_g4dn_xlarge_4,6152,3,6164
243,object_detection,triton_t2_large_6,6136,29,6174
244,question_answering,triton_t2_large_8,6141,37,6187
247,speech_recognition,triton_g4dn_xlarge_1,6226,26,6261
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
248,object_detection,triton_t2_large_6,6243,41,6293
249,object_detection,triton_t2_large_8,6262,31,6302
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6314
252,image_classification,triton_g4dn_xlarge_1,6380,8,6397
253,question_answering,triton_t2_large_6,6429,36,6474
255,object_detection,triton_g4dn_xlarge_3,6473,11,6493
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
257,object_detection,triton_g4dn_xlarge_1,6499,10,6518
259,object_detection,triton_g4dn_xlarge_3,6508,10,6528
260,image_classification,triton_g4dn_xlarge_4,6521,8,6538
258,question_answering,triton_t2_large_6,6503,29,6541
261,question_answering,triton_g4dn_xlarge_1,6536,3,6549
254,image_classification,triton_t2_large_8,6472,70,6552
264,image_classification,triton_g4dn_xlarge_3,6566,7,6584
238,speech_recognition,triton_t2_large_7,6021,564,6596
263,question_answering,triton_t2_large_8,6555,39,6605
266,image_classification,triton_g4dn_xlarge_1,6589,9,6608
265,object_detection,triton_g4dn_xlarge_4,6589,11,6610
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
271,question_answering,triton_g4dn_xlarge_1,6674,3,6687
270,image_classification,triton_g4dn_xlarge_4,6669,8,6688
267,image_classification,triton_t2_large_7,6621,67,6697
268,image_classification,triton_t2_large_8,6650,69,6729
272,question_answering,triton_t2_large_7,6756,30,6796
274,object_detection,triton_g4dn_xlarge_3,6784,9,6803
273,object_detection,triton_t2_large_8,6780,33,6822
275,question_answering,triton_g4dn_xlarge_4,6833,3,6846
276,speech_recognition,triton_g4dn_xlarge_1,6870,19,6899
277,object_detection,triton_t2_large_7,6903,30,6944
279,question_answering,triton_g4dn_xlarge_3,6968,3,6981
280,object_detection,triton_g4dn_xlarge_4,6975,9,6994
281,object_detection,triton_g4dn_xlarge_1,6980,10,6999
283,image_classification,triton_g4dn_xlarge_3,7009,8,7027
282,question_answering,triton_t2_large_7,7005,37,7052
284,speech_recognition,triton_g4dn_xlarge_4,7057,18,7085
285,speech_recognition,triton_g4dn_xlarge_1,7075,19,7104
262,speech_recognition,triton_t2_large_6,6538,570,7118
287,object_detection,triton_g4dn_xlarge_3,7103,10,7122
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7145
289,speech_recognition,triton_g4dn_xlarge_1,7133,20,7162
291,image_classification,triton_g4dn_xlarge_3,7323,8,7342
292,object_detection,triton_g4dn_xlarge_4,7349,13,7371
293,object_detection,triton_g4dn_xlarge_1,7349,12,7371
294,object_detection,triton_g4dn_xlarge_3,7376,15,7401
296,question_answering,triton_g4dn_xlarge_1,7405,3,7418
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7425
297,image_classification,triton_g4dn_xlarge_3,7414,7,7431
298,question_answering,triton_g4dn_xlarge_4,7450,3,7462
278,speech_recognition,triton_t2_large_8,6953,599,7562
299,image_classification,triton_g4dn_xlarge_1,7546,8,7564
301,image_classification,triton_g4dn_xlarge_3,7597,8,7615
286,speech_recognition,triton_t2_large_7,7090,562,7661
300,image_classification,triton_t2_large_8,7587,69,7666
302,image_classification,triton_g4dn_xlarge_4,7659,8,7677
303,speech_recognition,triton_g4dn_xlarge_1,7660,19,7690
304,question_answering,triton_t2_large_7,7661,38,7708
306,image_classification,triton_g4dn_xlarge_3,7740,8,7758
307,question_answering,triton_g4dn_xlarge_4,7772,3,7785
290,speech_recognition,triton_t2_large_6,7236,560,7806
305,image_classification,triton_t2_large_8,7730,74,7813
308,image_classification,triton_g4dn_xlarge_1,7815,8,7832
309,question_answering,triton_t2_large_7,7850,34,7894
310,object_detection,triton_t2_large_6,7866,27,7903
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7942
313,question_answering,triton_g4dn_xlarge_4,7934,3,7947
314,speech_recognition,triton_g4dn_xlarge_1,7962,19,7991
316,object_detection,triton_t2_large_6,8010,25,8045
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8056
318,question_answering,triton_g4dn_xlarge_4,8115,4,8129
319,speech_recognition,triton_g4dn_xlarge_1,8118,19,8148
320,object_detection,triton_t2_large_6,8153,32,8195
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8229
322,object_detection,triton_g4dn_xlarge_4,8217,10,8237
323,question_answering,triton_g4dn_xlarge_1,8258,3,8271
324,object_detection,triton_t2_large_6,8263,38,8311
325,image_classification,triton_g4dn_xlarge_3,8300,8,8319
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8333
327,object_detection,triton_g4dn_xlarge_1,8310,16,8337
329,object_detection,triton_g4dn_xlarge_3,8375,10,8394
330,image_classification,triton_g4dn_xlarge_4,8391,8,8409
331,object_detection,triton_g4dn_xlarge_1,8402,10,8422
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
328,image_classification,triton_t2_large_6,8350,86,8446
311,speech_recognition,triton_t2_large_8,7909,591,8509
315,speech_recognition,triton_t2_large_7,7976,564,8550
333,image_classification,triton_g4dn_xlarge_4,8554,8,8573
334,question_answering,triton_g4dn_xlarge_1,8565,3,8578
335,object_detection,triton_t2_large_7,8599,31,8640
338,image_classification,triton_g4dn_xlarge_3,8695,8,8714
337,object_detection,triton_t2_large_8,8685,35,8730
339,object_detection,triton_g4dn_xlarge_4,8714,10,8734
340,speech_recognition,triton_g4dn_xlarge_1,8715,20,8745
341,object_detection,triton_t2_large_7,8729,29,8768
343,object_detection,triton_g4dn_xlarge_3,8748,13,8772
344,object_detection,triton_g4dn_xlarge_4,8748,14,8773
345,question_answering,triton_g4dn_xlarge_1,8788,3,8802
342,image_classification,triton_t2_large_8,8732,80,8823
346,question_answering,triton_t2_large_7,8826,34,8871
349,question_answering,triton_g4dn_xlarge_4,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8879
350,question_answering,triton_g4dn_xlarge_1,8884,3,8897
347,image_classification,triton_t2_large_8,8833,69,8912
352,object_detection,triton_t2_large_8,8920,25,8955
354,question_answering,triton_g4dn_xlarge_4,8945,3,8958
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8964
355,image_classification,triton_g4dn_xlarge_1,8946,8,8964
357,question_answering,triton_g4dn_xlarge_3,8971,4,8986
351,image_classification,triton_t2_large_7,8911,71,8993
358,image_classification,triton_g4dn_xlarge_4,8995,8,9014
359,question_answering,triton_g4dn_xlarge_1,9014,3,9027
356,image_classification,triton_t2_large_8,8958,69,9037
362,object_detection,triton_g4dn_xlarge_3,9069,10,9088
363,object_detection,triton_g4dn_xlarge_4,9071,10,9090
364,question_answering,triton_g4dn_xlarge_1,9111,3,9125
365,object_detection,triton_g4dn_xlarge_3,9112,9,9131
361,image_classification,triton_t2_large_8,9056,70,9136
366,object_detection,triton_g4dn_xlarge_4,9138,10,9158
367,image_classification,triton_g4dn_xlarge_1,9164,8,9183
336,speech_recognition,triton_t2_large_6,8618,558,9187
369,question_answering,triton_t2_large_8,9204,39,9253
368,image_classification,triton_t2_large_6,9193,66,9269
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9273
371,question_answering,triton_g4dn_xlarge_4,9265,3,9278
372,question_answering,triton_g4dn_xlarge_1,9268,3,9281
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
376,object_detection,triton_g4dn_xlarge_4,9296,11,9317
374,question_answering,triton_t2_large_8,9279,39,9329
377,speech_recognition,triton_g4dn_xlarge_1,9303,19,9333
378,image_classification,triton_g4dn_xlarge_3,9318,8,9336
379,speech_recognition,triton_g4dn_xlarge_4,9325,18,9353
380,image_classification,triton_g4dn_xlarge_1,9425,11,9446
382,question_answering,triton_g4dn_xlarge_3,9532,3,9546
383,image_classification,triton_g4dn_xlarge_4,9576,8,9594
384,object_detection,triton_g4dn_xlarge_1,9586,11,9607
360,speech_recognition,triton_t2_large_7,9055,562,9627
385,object_detection,triton_t2_large_7,9635,28,9674
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9683
387,image_classification,triton_g4dn_xlarge_4,9727,8,9745
388,object_detection,triton_g4dn_xlarge_1,9798,11,9819
391,question_answering,triton_g4dn_xlarge_4,9824,4,9838
373,speech_recognition,triton_t2_large_6,9269,563,9842
390,object_detection,triton_g4dn_xlarge_3,9823,10,9843
392,image_classification,triton_g4dn_xlarge_1,9858,8,9876
389,image_classification,triton_t2_large_7,9821,66,9898
393,object_detection,triton_t2_large_7,9894,30,9934
395,image_classification,triton_g4dn_xlarge_3,9978,8,9996
394,question_answering,triton_t2_large_6,9970,34,10015
396,speech_recognition,triton_g4dn_xlarge_4,9988,19,10017
381,speech_recognition,triton_t2_large_8,9452,591,10054
397,object_detection,triton_g4dn_xlarge_1,10093,10,10114
398,object_detection,triton_t2_large_7,10096,35,10141
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10207
402,question_answering,triton_g4dn_xlarge_4,10209,3,10224
403,object_detection,triton_g4dn_xlarge_1,10216,10,10236
400,image_classification,triton_t2_large_8,10174,78,10262
404,question_answering,triton_t2_large_7,10251,30,10291
405,image_classification,triton_t2_large_8,10272,69,10351
406,object_detection,triton_g4dn_xlarge_3,10353,13,10376
407,speech_recognition,triton_g4dn_xlarge_4,10374,19,10403
408,speech_recognition,triton_g4dn_xlarge_1,10382,19,10412
410,object_detection,triton_t2_large_8,10415,26,10452
412,question_answering,triton_g4dn_xlarge_4,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10485
413,question_answering,triton_g4dn_xlarge_1,10542,4,10557
414,object_detection,triton_t2_large_8,10553,34,10597
415,object_detection,triton_g4dn_xlarge_3,10579,9,10599
416,question_answering,triton_g4dn_xlarge_4,10610,3,10624
417,image_classification,triton_g4dn_xlarge_1,10676,8,10694
399,speech_recognition,triton_t2_large_6,10138,558,10707
418,object_detection,triton_t2_large_8,10691,32,10734
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10752
420,object_detection,triton_g4dn_xlarge_4,10806,11,10827
421,question_answering,triton_g4dn_xlarge_1,10846,4,10860
422,object_detection,triton_t2_large_6,10914,26,10951
409,speech_recognition,triton_t2_large_7,10388,563,10961
423,question_answering,triton_t2_large_8,10925,35,10970
424,object_detection,triton_g4dn_xlarge_3,11039,10,11059
425,image_classification,triton_g4dn_xlarge_4,11051,8,11070
426,image_classification,triton_g4dn_xlarge_1,11070,8,11089
427,image_classification,triton_t2_large_7,11072,68,11151
428,image_classification,triton_t2_large_6,11090,66,11167
430,object_detection,triton_g4dn_xlarge_3,11154,10,11175
431,object_detection,triton_g4dn_xlarge_4,11163,10,11184
432,speech_recognition,triton_g4dn_xlarge_1,11243,19,11273
435,question_answering,triton_g4dn_xlarge_3,11290,4,11304
436,question_answering,triton_g4dn_xlarge_4,11292,3,11305
434,object_detection,triton_t2_large_6,11287,33,11332
437,speech_recognition,triton_g4dn_xlarge_1,11302,20,11332
439,image_classification,triton_g4dn_xlarge_3,11347,7,11365
440,object_detection,triton_g4dn_xlarge_4,11356,9,11376
438,question_answering,triton_t2_large_6,11344,29,11383
441,object_detection,triton_g4dn_xlarge_1,11390,10,11410
442,question_answering,triton_t2_large_6,11393,29,11433
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_g4dn_xlarge_4,11487,9,11507
445,question_answering,triton_g4dn_xlarge_1,11536,3,11550
447,object_detection,triton_g4dn_xlarge_3,11552,9,11571
446,object_detection,triton_t2_large_6,11543,25,11579
448,question_answering,triton_g4dn_xlarge_4,11648,3,11662
449,speech_recognition,triton_g4dn_xlarge_1,11648,19,11679
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
452,image_classification,triton_g4dn_xlarge_4,11677,8,11696
450,image_classification,triton_t2_large_6,11654,66,11730
453,image_classification,triton_g4dn_xlarge_1,11722,8,11740
429,speech_recognition,triton_t2_large_8,11132,610,11752
454,object_detection,triton_t2_large_6,11728,31,11770
455,object_detection,triton_t2_large_8,11753,29,11793
456,image_classification,triton_g4dn_xlarge_3,11802,13,11826
458,image_classification,triton_g4dn_xlarge_1,11833,8,11852
433,speech_recognition,triton_t2_large_7,11274,570,11854
457,speech_recognition,triton_g4dn_xlarge_4,11831,19,11860
459,object_detection,triton_t2_large_7,11860,28,11898
462,object_detection,triton_g4dn_xlarge_3,11912,9,11932
460,question_answering,triton_t2_large_6,11891,34,11936
463,question_answering,triton_g4dn_xlarge_4,11927,3,11941
464,object_detection,triton_g4dn_xlarge_1,11939,10,11961
461,image_classification,triton_t2_large_8,11895,69,11975
466,object_detection,triton_t2_large_6,11965,25,12001
467,object_detection,triton_t2_large_8,11974,31,12016
468,image_classification,triton_g4dn_xlarge_3,12014,7,12033
469,speech_recognition,triton_g4dn_xlarge_4,12029,18,12058
470,question_answering,triton_g4dn_xlarge_1,12079,3,12093
472,object_detection,triton_t2_large_8,12128,29,12169
471,image_classification,triton_t2_large_6,12084,75,12169
473,question_answering,triton_g4dn_xlarge_3,12156,3,12170
474,speech_recognition,triton_g4dn_xlarge_4,12172,18,12203
475,image_classification,triton_g4dn_xlarge_1,12209,8,12227
476,object_detection,triton_t2_large_6,12257,32,12300
478,image_classification,triton_g4dn_xlarge_3,12284,7,12303
479,image_classification,triton_g4dn_xlarge_4,12284,11,12306
477,question_answering,triton_t2_large_8,12260,39,12310
480,speech_recognition,triton_g4dn_xlarge_1,12288,20,12318
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12352
484,image_classification,triton_g4dn_xlarge_4,12334,8,12353
482,question_answering,triton_t2_large_8,12316,35,12362
485,speech_recognition,triton_g4dn_xlarge_1,12341,20,12372
487,image_classification,triton_g4dn_xlarge_3,12402,8,12422
488,image_classification,triton_g4dn_xlarge_4,12454,9,12474
