task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,36,56
4,image_classification,triton_g4dn_xlarge_3,78,10,96
3,question_answering,triton_t2_large_8,53,45,105
5,image_classification,triton_g4dn_xlarge_4,111,10,129
6,object_detection,triton_g4dn_xlarge_1,120,15,143
7,question_answering,triton_t2_large_7,134,34,175
10,object_detection,triton_g4dn_xlarge_3,167,11,186
8,question_answering,triton_t2_large_6,147,36,191
11,speech_recognition,triton_g4dn_xlarge_4,179,19,206
12,question_answering,triton_g4dn_xlarge_1,215,4,227
9,image_classification,triton_t2_large_8,166,80,254
14,object_detection,triton_t2_large_6,262,35,305
16,speech_recognition,triton_g4dn_xlarge_3,303,19,329
17,image_classification,triton_g4dn_xlarge_4,353,9,370
18,image_classification,triton_g4dn_xlarge_1,353,9,370
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
19,image_classification,triton_t2_large_6,366,73,447
22,question_answering,triton_g4dn_xlarge_1,469,4,481
24,object_detection,triton_g4dn_xlarge_3,490,9,507
26,question_answering,triton_g4dn_xlarge_1,517,3,528
25,speech_recognition,triton_g4dn_xlarge_4,506,18,533
28,question_answering,triton_g4dn_xlarge_4,530,3,541
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
23,image_classification,triton_t2_large_6,477,74,559
29,speech_recognition,triton_g4dn_xlarge_1,575,19,602
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_4,667,7,682
34,image_classification,triton_g4dn_xlarge_3,752,8,768
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
13,speech_recognition,triton_t2_large_7,218,573,799
35,object_detection,triton_g4dn_xlarge_4,800,10,819
15,speech_recognition,triton_t2_large_8,266,593,867
36,object_detection,triton_g4dn_xlarge_1,902,10,921
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_t2_large_8,974,30,1012
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1043
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
44,object_detection,triton_g4dn_xlarge_4,1032,9,1050
37,image_classification,triton_t2_large_7,974,71,1053
45,image_classification,triton_g4dn_xlarge_1,1054,8,1071
47,object_detection,triton_g4dn_xlarge_3,1081,11,1100
42,image_classification,triton_t2_large_8,1018,74,1100
46,object_detection,triton_t2_large_7,1066,27,1101
48,object_detection,triton_g4dn_xlarge_4,1082,11,1101
49,object_detection,triton_g4dn_xlarge_1,1135,10,1153
30,speech_recognition,triton_t2_large_6,612,558,1179
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1236
51,object_detection,triton_t2_large_6,1203,26,1237
52,object_detection,triton_t2_large_8,1205,27,1240
