task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,23,34
10,image_classification,triton_g4dn_xlarge_1,0,36,47
9,object_detection,triton_g4dn_xlarge_4,0,39,50
3,question_answering,triton_t2_large_8,0,50,61
7,question_answering,triton_t2_large_5,0,50,61
170,image_classification,triton_g4dn_xlarge_4,0,12,62
1,object_detection,triton_t2_large_7,0,55,65
2,question_answering,triton_t2_large_6,0,55,65
11,speech_recognition,triton_g4dn_xlarge_3,0,36,72
13,speech_recognition,triton_g4dn_xlarge_1,0,25,72
232,object_detection,triton_g4dn_xlarge_4,0,12,74
935,question_answering,triton_g4dn_xlarge_1,0,7,80
115,object_detection,triton_g4dn_xlarge_4,0,12,87
546,question_answering,triton_g4dn_xlarge_1,0,7,87
6,object_detection,triton_t2_large_4,0,76,87
117,image_classification,triton_g4dn_xlarge_4,0,13,100
171,question_answering,triton_t2_large_8,0,39,100
376,object_detection,triton_t2_large_7,0,35,100
934,speech_recognition,triton_g4dn_xlarge_3,0,27,100
172,question_answering,triton_t2_large_5,0,39,100
195,image_classification,triton_g4dn_xlarge_3,0,18,118
5,image_classification,triton_t2_large_3,0,110,120
118,object_detection,triton_g4dn_xlarge_1,0,37,125
196,speech_recognition,triton_g4dn_xlarge_4,0,24,125
116,question_answering,triton_t2_large_4,0,38,125
700,image_classification,triton_g4dn_xlarge_3,0,14,133
4,image_classification,triton_t2_large_1,0,128,139
96,object_detection,triton_g4dn_xlarge_4,0,14,139
97,image_classification,triton_g4dn_xlarge_1,0,14,139
719,image_classification,triton_g4dn_xlarge_3,0,12,145
193,object_detection,triton_t2_large_8,0,50,150
230,image_classification,triton_g4dn_xlarge_1,0,17,156
229,object_detection,triton_g4dn_xlarge_4,0,17,156
648,speech_recognition,triton_g4dn_xlarge_3,0,27,172
549,speech_recognition,triton_g4dn_xlarge_4,0,23,179
550,speech_recognition,triton_g4dn_xlarge_1,0,25,180
984,image_classification,triton_g4dn_xlarge_3,0,11,183
556,question_answering,triton_g4dn_xlarge_4,0,6,185
194,object_detection,triton_t2_large_5,0,90,190
43,image_classification,triton_g4dn_xlarge_4,0,10,195
882,question_answering,triton_g4dn_xlarge_3,0,12,195
888,question_answering,triton_g4dn_xlarge_4,0,6,202
663,speech_recognition,triton_g4dn_xlarge_1,0,25,205
478,image_classification,triton_g4dn_xlarge_4,0,12,214
887,speech_recognition,triton_g4dn_xlarge_3,0,21,217
545,question_answering,triton_g4dn_xlarge_4,0,5,219
704,object_detection,triton_g4dn_xlarge_1,0,21,226
42,image_classification,triton_t2_large_8,0,78,228
916,image_classification,triton_g4dn_xlarge_4,0,12,231
231,image_classification,triton_t2_large_1,0,92,231
496,image_classification,triton_g4dn_xlarge_1,0,11,237
767,speech_recognition,triton_g4dn_xlarge_3,0,23,240
434,object_detection,triton_t2_large_5,0,50,240
568,question_answering,triton_g4dn_xlarge_3,0,9,249
867,object_detection,triton_g4dn_xlarge_4,0,18,249
398,object_detection,triton_g4dn_xlarge_1,0,18,256
881,question_answering,triton_g4dn_xlarge_1,0,5,260
328,image_classification,triton_g4dn_xlarge_1,0,9,269
311,speech_recognition,triton_g4dn_xlarge_4,0,20,269
312,speech_recognition,triton_g4dn_xlarge_3,0,30,279
866,question_answering,triton_t2_large_1,0,51,282
135,object_detection,triton_g4dn_xlarge_4,0,16,285
567,object_detection,triton_t2_large_5,0,48,288
136,object_detection,triton_g4dn_xlarge_1,0,19,288
31,image_classification,triton_g4dn_xlarge_3,0,14,293
437,speech_recognition,triton_g4dn_xlarge_4,0,20,305
32,image_classification,triton_g4dn_xlarge_3,0,11,305
619,speech_recognition,triton_g4dn_xlarge_1,0,23,311
34,image_classification,triton_g4dn_xlarge_3,0,11,316
275,question_answering,triton_t2_large_1,0,37,319
573,object_detection,triton_g4dn_xlarge_1,0,13,324
33,speech_recognition,triton_g4dn_xlarge_4,0,23,328
35,object_detection,triton_g4dn_xlarge_3,0,13,330
960,question_answering,triton_g4dn_xlarge_4,0,8,335
109,image_classification,triton_g4dn_xlarge_3,0,12,341
646,speech_recognition,triton_g4dn_xlarge_1,0,21,345
642,image_classification,triton_g4dn_xlarge_4,0,18,354
239,question_answering,triton_t2_large_1,0,38,357
514,image_classification,triton_g4dn_xlarge_1,0,16,361
620,image_classification,triton_t2_large_5,0,74,362
203,speech_recognition,triton_g4dn_xlarge_3,0,21,362
316,object_detection,triton_g4dn_xlarge_4,0,13,367
886,speech_recognition,triton_g4dn_xlarge_1,0,21,383
948,speech_recognition,triton_g4dn_xlarge_3,0,22,385
317,speech_recognition,triton_g4dn_xlarge_4,0,21,388
796,question_answering,triton_g4dn_xlarge_1,0,5,388
959,question_answering,triton_g4dn_xlarge_3,0,8,393
204,image_classification,triton_g4dn_xlarge_1,0,11,399
548,object_detection,triton_g4dn_xlarge_3,0,12,404
188,question_answering,triton_g4dn_xlarge_1,0,5,404
202,speech_recognition,triton_g4dn_xlarge_4,0,22,410
626,question_answering,triton_g4dn_xlarge_3,0,6,410
531,object_detection,triton_t2_large_1,0,53,410
947,question_answering,triton_t2_large_5,0,49,411
627,image_classification,triton_g4dn_xlarge_1,0,11,415
68,image_classification,triton_g4dn_xlarge_4,0,12,423
67,speech_recognition,triton_g4dn_xlarge_3,0,22,432
132,image_classification,triton_g4dn_xlarge_4,0,10,432
892,question_answering,triton_g4dn_xlarge_3,0,5,437
893,question_answering,triton_g4dn_xlarge_4,0,4,437
336,speech_recognition,triton_g4dn_xlarge_1,0,25,441
526,question_answering,triton_g4dn_xlarge_1,0,6,447
338,image_classification,triton_g4dn_xlarge_4,0,12,449
337,object_detection,triton_g4dn_xlarge_3,0,12,449
66,object_detection,triton_t2_large_1,0,47,457
342,image_classification,triton_g4dn_xlarge_3,0,12,461
343,object_detection,triton_g4dn_xlarge_4,0,13,462
134,speech_recognition,triton_g4dn_xlarge_1,0,25,471
339,object_detection,triton_g4dn_xlarge_3,0,12,473
378,image_classification,triton_g4dn_xlarge_4,0,10,473
244,question_answering,triton_g4dn_xlarge_1,0,5,476
354,question_answering,triton_g4dn_xlarge_3,0,5,478
355,image_classification,triton_g4dn_xlarge_4,0,10,483
735,question_answering,triton_g4dn_xlarge_3,0,5,483
