task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,24,107
10,image_classification,triton_g4dn_xlarge_1,0,32,115
9,object_detection,triton_g4dn_xlarge_4,0,39,123
2,question_answering,triton_t2_large_6,0,46,129
12,question_answering,triton_g4dn_xlarge_4,0,6,129
3,question_answering,triton_t2_large_8,0,47,130
1,object_detection,triton_t2_large_7,0,50,132
455,object_detection,triton_g4dn_xlarge_1,0,17,132
7,question_answering,triton_t2_large_5,0,49,132
11,speech_recognition,triton_g4dn_xlarge_3,0,27,137
569,question_answering,triton_g4dn_xlarge_4,0,8,137
6,object_detection,triton_t2_large_4,0,64,147
952,object_detection,triton_g4dn_xlarge_3,0,15,152
228,question_answering,triton_g4dn_xlarge_3,0,6,157
696,speech_recognition,triton_g4dn_xlarge_1,0,25,157
568,question_answering,triton_t2_large_6,0,34,164
953,speech_recognition,triton_g4dn_xlarge_4,0,26,164
695,question_answering,triton_t2_large_5,0,37,170
698,image_classification,triton_g4dn_xlarge_1,0,13,170
699,image_classification,triton_g4dn_xlarge_3,0,14,171
159,image_classification,triton_g4dn_xlarge_4,0,14,177
649,image_classification,triton_g4dn_xlarge_1,0,13,183
871,question_answering,triton_t2_large_4,0,39,186
650,question_answering,triton_g4dn_xlarge_1,0,6,189
4,image_classification,triton_t2_large_1,0,106,189
229,object_detection,triton_g4dn_xlarge_4,0,12,189
5,image_classification,triton_t2_large_3,0,110,194
755,speech_recognition,triton_g4dn_xlarge_3,0,23,195
697,image_classification,triton_t2_large_7,0,75,208
135,object_detection,triton_g4dn_xlarge_4,0,19,208
136,object_detection,triton_g4dn_xlarge_1,0,19,208
635,image_classification,triton_t2_large_8,0,86,217
448,question_answering,triton_g4dn_xlarge_1,0,8,217
940,question_answering,triton_t2_large_4,0,35,221
447,object_detection,triton_g4dn_xlarge_4,0,17,226
446,object_detection,triton_g4dn_xlarge_3,0,30,226
176,image_classification,triton_g4dn_xlarge_1,0,14,232
177,question_answering,triton_g4dn_xlarge_1,0,6,238
727,object_detection,triton_g4dn_xlarge_3,0,15,241
801,question_answering,triton_g4dn_xlarge_1,0,6,244
137,object_detection,triton_t2_large_1,0,58,247
728,speech_recognition,triton_g4dn_xlarge_4,0,26,252
263,question_answering,triton_g4dn_xlarge_1,0,7,252
975,object_detection,triton_g4dn_xlarge_3,0,13,254
839,question_answering,triton_g4dn_xlarge_1,0,7,260
838,question_answering,triton_g4dn_xlarge_4,0,7,260
175,question_answering,triton_t2_large_8,0,50,267
475,image_classification,triton_g4dn_xlarge_4,0,14,274
297,image_classification,triton_t2_large_3,0,80,274
476,object_detection,triton_g4dn_xlarge_1,0,14,274
976,speech_recognition,triton_g4dn_xlarge_3,0,20,274
571,question_answering,triton_g4dn_xlarge_3,0,8,283
562,speech_recognition,triton_g4dn_xlarge_4,0,20,294
563,speech_recognition,triton_g4dn_xlarge_1,0,23,297
341,object_detection,triton_g4dn_xlarge_3,0,20,303
450,image_classification,triton_t2_large_4,0,82,303
342,image_classification,triton_g4dn_xlarge_4,0,11,305
514,image_classification,triton_g4dn_xlarge_1,0,14,311
35,object_detection,triton_t2_large_8,0,50,317
110,image_classification,triton_g4dn_xlarge_4,0,11,317
461,image_classification,triton_t2_large_1,0,76,324
112,question_answering,triton_g4dn_xlarge_4,0,7,324
25,speech_recognition,triton_g4dn_xlarge_3,0,24,328
547,speech_recognition,triton_g4dn_xlarge_1,0,25,336
901,image_classification,triton_g4dn_xlarge_3,0,11,339
24,object_detection,triton_t2_large_4,0,39,342
111,object_detection,triton_t2_large_8,0,30,347
651,speech_recognition,triton_g4dn_xlarge_4,0,24,347
902,image_classification,triton_g4dn_xlarge_3,0,15,353
22,question_answering,triton_g4dn_xlarge_3,0,6,359
655,speech_recognition,triton_g4dn_xlarge_1,0,24,360
553,question_answering,triton_g4dn_xlarge_3,0,5,364
535,speech_recognition,triton_g4dn_xlarge_4,0,23,371
