task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
564,speech_recognition,triton_g4dn_xlarge_3,0,26,656
562,speech_recognition,triton_g4dn_xlarge_1,0,27,656
481,speech_recognition,triton_g4dn_xlarge_4,0,27,668
918,object_detection,triton_g4dn_xlarge_3,0,20,676
919,image_classification,triton_g4dn_xlarge_1,0,20,676
100,object_detection,triton_t2_large_7,0,33,680
937,object_detection,triton_g4dn_xlarge_4,0,13,682
614,question_answering,triton_g4dn_xlarge_3,0,8,684
613,object_detection,triton_g4dn_xlarge_1,0,12,688
64,question_answering,triton_g4dn_xlarge_4,0,6,688
197,question_answering,triton_g4dn_xlarge_3,0,5,689
617,question_answering,triton_g4dn_xlarge_1,0,7,695
393,object_detection,triton_t2_large_8,0,44,695
616,object_detection,triton_g4dn_xlarge_4,0,16,705
200,image_classification,triton_g4dn_xlarge_1,0,10,705
648,speech_recognition,triton_g4dn_xlarge_3,0,21,711
641,speech_recognition,triton_t2_large_1,0,600,722
136,object_detection,triton_g4dn_xlarge_4,0,19,724
137,object_detection,triton_g4dn_xlarge_1,0,22,727
201,object_detection,triton_t2_large_8,0,37,732
605,object_detection,triton_g4dn_xlarge_3,0,21,732
702,image_classification,triton_g4dn_xlarge_4,0,12,736
310,object_detection,triton_g4dn_xlarge_3,0,12,744
678,object_detection,triton_g4dn_xlarge_4,0,12,748
903,speech_recognition,triton_g4dn_xlarge_1,0,25,752
162,question_answering,triton_g4dn_xlarge_1,0,4,757
422,object_detection,triton_g4dn_xlarge_3,0,14,759
680,speech_recognition,triton_g4dn_xlarge_4,0,20,769
491,object_detection,triton_g4dn_xlarge_1,0,14,770
681,question_answering,triton_g4dn_xlarge_1,0,5,776
309,question_answering,triton_t2_large_8,0,46,778
269,question_answering,triton_g4dn_xlarge_1,0,4,780
353,speech_recognition,triton_t2_large_5,0,599,781
633,speech_recognition,triton_g4dn_xlarge_3,0,22,781
566,speech_recognition,triton_g4dn_xlarge_4,0,21,789
703,object_detection,triton_g4dn_xlarge_3,0,12,794
492,object_detection,triton_g4dn_xlarge_4,0,12,801
660,image_classification,triton_t2_large_1,0,78,801
628,speech_recognition,triton_g4dn_xlarge_1,0,21,801
757,image_classification,triton_g4dn_xlarge_3,0,11,804
502,question_answering,triton_g4dn_xlarge_4,0,5,806
503,image_classification,triton_g4dn_xlarge_1,0,10,811
864,object_detection,triton_g4dn_xlarge_4,0,10,816
384,object_detection,triton_g4dn_xlarge_1,0,11,823
729,speech_recognition,triton_g4dn_xlarge_3,0,21,825
587,question_answering,triton_g4dn_xlarge_3,0,4,830
782,speech_recognition,triton_g4dn_xlarge_4,0,20,836
361,speech_recognition,triton_g4dn_xlarge_1,0,22,844
971,image_classification,triton_g4dn_xlarge_3,0,14,844
272,question_answering,triton_g4dn_xlarge_1,0,6,851
488,image_classification,triton_t2_large_8,0,84,862
601,speech_recognition,triton_g4dn_xlarge_4,0,27,862
229,object_detection,triton_g4dn_xlarge_3,0,19,862
936,object_detection,triton_g4dn_xlarge_1,0,23,874
876,image_classification,triton_g4dn_xlarge_4,0,17,879
941,question_answering,triton_g4dn_xlarge_1,0,6,882
875,object_detection,triton_g4dn_xlarge_3,0,19,882
523,object_detection,triton_g4dn_xlarge_1,0,11,893
524,object_detection,triton_g4dn_xlarge_3,0,12,894
525,question_answering,triton_g4dn_xlarge_1,0,8,901
370,speech_recognition,triton_g4dn_xlarge_4,0,21,901
346,question_answering,triton_g4dn_xlarge_1,0,4,905
345,question_answering,triton_g4dn_xlarge_4,0,4,905
608,object_detection,triton_g4dn_xlarge_3,0,14,908
635,image_classification,triton_g4dn_xlarge_4,0,9,914
874,question_answering,triton_t2_large_8,0,52,914
786,image_classification,triton_g4dn_xlarge_3,0,10,918
425,image_classification,triton_g4dn_xlarge_4,0,10,924
731,object_detection,triton_g4dn_xlarge_3,0,11,929
636,speech_recognition,triton_g4dn_xlarge_1,0,23,929
342,image_classification,triton_g4dn_xlarge_4,0,10,934
691,question_answering,triton_g4dn_xlarge_3,0,7,936
690,image_classification,triton_g4dn_xlarge_1,0,9,939
343,object_detection,triton_g4dn_xlarge_3,0,10,946
548,object_detection,triton_g4dn_xlarge_1,0,10,949
522,question_answering,triton_g4dn_xlarge_1,0,4,953
199,speech_recognition,triton_g4dn_xlarge_4,0,21,955
81,question_answering,triton_g4dn_xlarge_4,0,4,959
984,image_classification,triton_g4dn_xlarge_1,0,8,962
290,speech_recognition,triton_g4dn_xlarge_3,0,19,965
754,question_answering,triton_g4dn_xlarge_1,0,5,966
94,question_answering,triton_g4dn_xlarge_1,0,5,972
60,object_detection,triton_g4dn_xlarge_3,0,17,982
505,speech_recognition,triton_g4dn_xlarge_4,0,23,982
714,object_detection,triton_g4dn_xlarge_1,0,21,993
487,image_classification,triton_g4dn_xlarge_3,0,11,993
205,speech_recognition,triton_t2_large_3,0,580,994
426,image_classification,triton_t2_large_8,0,81,995
490,image_classification,triton_g4dn_xlarge_1,0,10,1003
489,speech_recognition,triton_g4dn_xlarge_4,0,23,1005
428,image_classification,triton_g4dn_xlarge_1,0,9,1012
493,speech_recognition,triton_g4dn_xlarge_3,0,22,1015
514,image_classification,triton_g4dn_xlarge_4,0,9,1015
244,question_answering,triton_g4dn_xlarge_1,0,3,1016
518,question_answering,triton_g4dn_xlarge_4,0,7,1024
519,image_classification,triton_g4dn_xlarge_1,0,10,1027
245,object_detection,triton_g4dn_xlarge_4,0,12,1036
517,speech_recognition,triton_g4dn_xlarge_3,0,21,1038
246,question_answering,triton_g4dn_xlarge_4,0,5,1041
563,speech_recognition,triton_t2_large_6,0,568,1044
520,speech_recognition,triton_g4dn_xlarge_1,0,21,1049
413,question_answering,triton_g4dn_xlarge_1,0,8,1057
521,object_detection,triton_g4dn_xlarge_3,0,18,1057
718,speech_recognition,triton_t2_large_4,0,579,1058
606,object_detection,triton_g4dn_xlarge_4,0,20,1060
575,image_classification,triton_t2_large_8,0,70,1066
118,object_detection,triton_g4dn_xlarge_3,0,11,1068
123,image_classification,triton_g4dn_xlarge_1,0,12,1069
195,image_classification,triton_g4dn_xlarge_4,0,9,1070
513,image_classification,triton_t2_large_3,0,82,1077
99,image_classification,triton_g4dn_xlarge_3,0,11,1079
956,object_detection,triton_t2_large_6,0,37,1082
156,object_detection,triton_g4dn_xlarge_4,0,18,1089
157,object_detection,triton_g4dn_xlarge_1,0,21,1092
958,object_detection,triton_g4dn_xlarge_3,0,15,1094
811,object_detection,triton_g4dn_xlarge_4,0,12,1101
23,image_classification,triton_g4dn_xlarge_1,0,12,1104
154,question_answering,triton_t2_large_4,0,46,1105
901,image_classification,triton_g4dn_xlarge_4,0,9,1111
159,image_classification,triton_g4dn_xlarge_1,0,10,1114
217,speech_recognition,triton_g4dn_xlarge_3,0,20,1116
866,question_answering,triton_t2_large_8,0,50,1116
26,question_answering,triton_g4dn_xlarge_1,0,5,1119
221,image_classification,triton_g4dn_xlarge_3,0,9,1126
663,speech_recognition,triton_g4dn_xlarge_4,0,20,1131
319,speech_recognition,triton_g4dn_xlarge_1,0,21,1140
222,speech_recognition,triton_g4dn_xlarge_3,0,19,1148
377,speech_recognition,triton_g4dn_xlarge_4,0,20,1150
320,object_detection,triton_g4dn_xlarge_1,0,9,1150
220,question_answering,triton_t2_large_8,0,36,1154
224,image_classification,triton_g4dn_xlarge_1,0,10,1160
242,image_classification,triton_g4dn_xlarge_4,0,10,1161
225,object_detection,triton_g4dn_xlarge_1,0,10,1171
223,speech_recognition,triton_g4dn_xlarge_3,0,22,1172
243,object_detection,triton_g4dn_xlarge_4,0,13,1175
364,question_answering,triton_g4dn_xlarge_4,0,4,1179
226,image_classification,triton_g4dn_xlarge_1,0,10,1181
219,image_classification,triton_t2_large_4,0,82,1189
464,object_detection,triton_t2_large_8,0,38,1192
247,speech_recognition,triton_g4dn_xlarge_3,0,26,1198
886,speech_recognition,triton_g4dn_xlarge_4,0,22,1201
65,speech_recognition,triton_g4dn_xlarge_1,0,22,1203
751,question_answering,triton_g4dn_xlarge_4,0,5,1206
509,object_detection,triton_g4dn_xlarge_3,0,11,1210
261,question_answering,triton_g4dn_xlarge_4,0,5,1213
478,image_classification,triton_g4dn_xlarge_3,0,10,1220
76,object_detection,triton_t2_large_8,0,33,1224
21,speech_recognition,triton_g4dn_xlarge_1,0,23,1226
431,object_detection,triton_g4dn_xlarge_3,0,13,1233
787,speech_recognition,triton_g4dn_xlarge_4,0,22,1234
750,question_answering,triton_t2_large_4,0,48,1237
997,image_classification,triton_g4dn_xlarge_1,0,12,1238
661,image_classification,triton_g4dn_xlarge_3,0,9,1242
764,object_detection,triton_g4dn_xlarge_4,0,10,1244
494,question_answering,triton_g4dn_xlarge_3,0,4,1246
938,speech_recognition,triton_t2_large_7,0,565,1246
56,speech_recognition,triton_g4dn_xlarge_1,0,22,1260
677,speech_recognition,triton_g4dn_xlarge_4,0,21,1265
805,speech_recognition,triton_g4dn_xlarge_3,0,21,1267
125,speech_recognition,triton_g4dn_xlarge_1,0,23,1283
682,speech_recognition,triton_g4dn_xlarge_4,0,21,1286
302,question_answering,triton_g4dn_xlarge_1,0,5,1288
806,speech_recognition,triton_g4dn_xlarge_3,0,21,1289
645,object_detection,triton_g4dn_xlarge_4,0,11,1297
775,object_detection,triton_g4dn_xlarge_1,0,11,1299
916,image_classification,triton_t2_large_8,0,83,1307
760,image_classification,triton_g4dn_xlarge_1,0,10,1309
807,speech_recognition,triton_g4dn_xlarge_3,0,27,1317
582,speech_recognition,triton_g4dn_xlarge_4,0,21,1318
38,image_classification,triton_t2_large_4,0,84,1321
622,image_classification,triton_g4dn_xlarge_1,0,13,1322
299,image_classification,triton_g4dn_xlarge_3,0,9,1326
127,question_answering,triton_g4dn_xlarge_3,0,4,1330
526,question_answering,triton_g4dn_xlarge_3,0,4,1335
399,speech_recognition,triton_g4dn_xlarge_4,0,22,1341
825,speech_recognition,triton_g4dn_xlarge_1,0,22,1344
452,image_classification,triton_g4dn_xlarge_4,0,9,1350
16,speech_recognition,triton_g4dn_xlarge_3,0,21,1356
359,question_answering,triton_g4dn_xlarge_4,0,5,1357
924,question_answering,triton_g4dn_xlarge_3,0,4,1360
701,speech_recognition,triton_t2_large_5,0,583,1364
900,speech_recognition,triton_g4dn_xlarge_1,0,23,1368
692,question_answering,triton_t2_large_4,0,50,1371
360,image_classification,triton_g4dn_xlarge_3,0,9,1372
926,image_classification,triton_g4dn_xlarge_1,0,9,1377
30,speech_recognition,triton_g4dn_xlarge_4,0,22,1379
362,object_detection,triton_g4dn_xlarge_3,0,10,1383
794,image_classification,triton_g4dn_xlarge_1,0,10,1387
944,object_detection,triton_g4dn_xlarge_4,0,11,1390
631,image_classification,triton_g4dn_xlarge_1,0,11,1398
363,object_detection,triton_g4dn_xlarge_3,0,14,1398
917,image_classification,triton_g4dn_xlarge_4,0,12,1402
271,question_answering,triton_t2_large_4,0,33,1403
504,speech_recognition,triton_t2_large_1,0,602,1404
83,question_answering,triton_g4dn_xlarge_4,0,4,1406
634,object_detection,triton_g4dn_xlarge_3,0,11,1409
632,speech_recognition,triton_g4dn_xlarge_1,0,21,1420
429,speech_recognition,triton_g4dn_xlarge_4,0,20,1427
637,speech_recognition,triton_g4dn_xlarge_3,0,19,1428
638,object_detection,triton_g4dn_xlarge_1,0,11,1432
296,question_answering,triton_g4dn_xlarge_4,0,5,1432
639,image_classification,triton_g4dn_xlarge_4,0,8,1439
640,object_detection,triton_g4dn_xlarge_1,0,11,1443
665,question_answering,triton_g4dn_xlarge_1,0,5,1448
433,speech_recognition,triton_g4dn_xlarge_3,0,20,1450
434,object_detection,triton_g4dn_xlarge_4,0,12,1453
435,question_answering,triton_g4dn_xlarge_3,0,4,1457
330,image_classification,triton_g4dn_xlarge_1,0,9,1458
546,question_answering,triton_g4dn_xlarge_4,0,5,1458
28,question_answering,triton_g4dn_xlarge_3,0,4,1461
436,question_answering,triton_g4dn_xlarge_3,0,4,1468
109,image_classification,triton_g4dn_xlarge_1,0,10,1468
108,speech_recognition,triton_g4dn_xlarge_4,0,20,1478
57,object_detection,triton_g4dn_xlarge_1,0,10,1478
58,object_detection,triton_g4dn_xlarge_3,0,13,1480
167,image_classification,triton_t2_large_1,0,83,1487
24,object_detection,triton_g4dn_xlarge_4,0,12,1490
25,speech_recognition,triton_g4dn_xlarge_1,0,23,1501
148,speech_recognition,triton_g4dn_xlarge_3,0,20,1501
98,question_answering,triton_g4dn_xlarge_1,0,4,1506
27,speech_recognition,triton_g4dn_xlarge_4,0,21,1511
97,image_classification,triton_g4dn_xlarge_3,0,10,1511
438,question_answering,triton_g4dn_xlarge_1,0,6,1513
862,image_classification,triton_g4dn_xlarge_4,0,10,1520
101,image_classification,triton_g4dn_xlarge_1,0,9,1522
968,question_answering,triton_g4dn_xlarge_1,0,5,1527
778,object_detection,triton_g4dn_xlarge_4,0,11,1532
861,speech_recognition,triton_g4dn_xlarge_3,0,23,1534
439,image_classification,triton_g4dn_xlarge_1,0,8,1538
656,image_classification,triton_g4dn_xlarge_4,0,9,1541
857,image_classification,triton_g4dn_xlarge_3,0,10,1543
440,object_detection,triton_g4dn_xlarge_1,0,9,1550
761,image_classification,triton_g4dn_xlarge_3,0,9,1552
441,object_detection,triton_g4dn_xlarge_1,0,9,1560
512,image_classification,triton_g4dn_xlarge_3,0,9,1561
511,speech_recognition,triton_g4dn_xlarge_4,0,20,1562
442,question_answering,triton_g4dn_xlarge_1,0,4,1565
443,question_answering,triton_g4dn_xlarge_3,0,4,1565
446,object_detection,triton_g4dn_xlarge_4,0,9,1571
823,question_answering,triton_g4dn_xlarge_3,0,5,1571
822,image_classification,triton_g4dn_xlarge_1,0,8,1574
445,question_answering,triton_g4dn_xlarge_3,0,7,1579
444,object_detection,triton_g4dn_xlarge_4,0,10,1582
528,object_detection,triton_g4dn_xlarge_1,0,11,1585
447,object_detection,triton_g4dn_xlarge_4,0,9,1592
54,speech_recognition,triton_g4dn_xlarge_3,0,19,1598
430,object_detection,triton_g4dn_xlarge_4,0,12,1604
559,speech_recognition,triton_g4dn_xlarge_1,0,20,1605
460,question_answering,triton_g4dn_xlarge_1,0,4,1609
890,image_classification,triton_g4dn_xlarge_3,0,10,1610
895,question_answering,triton_g4dn_xlarge_3,0,4,1615
860,image_classification,triton_g4dn_xlarge_1,0,8,1617
560,question_answering,triton_g4dn_xlarge_1,0,6,1624
432,speech_recognition,triton_g4dn_xlarge_4,0,22,1626
471,image_classification,triton_g4dn_xlarge_3,0,10,1626
279,question_answering,triton_g4dn_xlarge_4,0,5,1631
78,object_detection,triton_g4dn_xlarge_1,0,10,1634
933,question_answering,triton_g4dn_xlarge_1,0,5,1639
896,image_classification,triton_g4dn_xlarge_4,0,10,1643
278,speech_recognition,triton_g4dn_xlarge_3,0,21,1647
158,speech_recognition,triton_t2_large_6,0,566,1648
191,question_answering,triton_g4dn_xlarge_3,0,4,1651
728,speech_recognition,triton_t2_large_3,0,580,1657
561,speech_recognition,triton_g4dn_xlarge_1,0,21,1662
898,speech_recognition,triton_g4dn_xlarge_4,0,21,1666
863,question_answering,triton_g4dn_xlarge_4,0,4,1670
565,speech_recognition,triton_g4dn_xlarge_3,0,20,1673
567,object_detection,triton_g4dn_xlarge_1,0,11,1675
316,object_detection,triton_t2_large_6,0,29,1678
568,question_answering,triton_g4dn_xlarge_3,0,5,1680
378,image_classification,triton_g4dn_xlarge_4,0,11,1682
620,image_classification,triton_g4dn_xlarge_1,0,9,1684
569,question_answering,triton_g4dn_xlarge_1,0,11,1696
93,object_detection,triton_g4dn_xlarge_3,0,18,1697
379,speech_recognition,triton_g4dn_xlarge_4,0,20,1702
621,object_detection,triton_g4dn_xlarge_1,0,10,1706
685,image_classification,triton_g4dn_xlarge_3,0,10,1707
209,question_answering,triton_g4dn_xlarge_4,0,5,1708
570,question_answering,triton_g4dn_xlarge_1,0,4,1711
627,image_classification,triton_g4dn_xlarge_3,0,10,1717
725,image_classification,triton_g4dn_xlarge_4,0,10,1718
974,image_classification,triton_g4dn_xlarge_1,0,9,1721
629,question_answering,triton_g4dn_xlarge_4,0,4,1723
904,object_detection,triton_g4dn_xlarge_1,0,9,1731
975,object_detection,triton_g4dn_xlarge_4,0,10,1733
529,speech_recognition,triton_g4dn_xlarge_3,0,19,1736
210,question_answering,triton_g4dn_xlarge_3,0,3,1739
650,question_answering,triton_g4dn_xlarge_3,0,4,1744
733,speech_recognition,triton_g4dn_xlarge_1,0,19,1750
976,speech_recognition,triton_g4dn_xlarge_4,0,19,1753
999,image_classification,triton_g4dn_xlarge_3,0,10,1756
899,image_classification,triton_t2_large_6,0,86,1764
1000,image_classification,triton_g4dn_xlarge_3,0,14,1769
652,speech_recognition,triton_g4dn_xlarge_1,0,20,1772
744,speech_recognition,triton_g4dn_xlarge_4,0,21,1775
388,object_detection,triton_g4dn_xlarge_3,0,10,1780
746,question_answering,triton_g4dn_xlarge_4,0,6,1782
423,question_answering,triton_g4dn_xlarge_4,0,4,1785
270,image_classification,triton_g4dn_xlarge_3,0,10,1790
653,speech_recognition,triton_g4dn_xlarge_1,0,23,1796
747,image_classification,triton_g4dn_xlarge_4,0,9,1796
92,image_classification,triton_g4dn_xlarge_3,0,9,1798
745,object_detection,triton_t2_large_6,0,36,1801
748,question_answering,triton_g4dn_xlarge_4,0,6,1804
848,question_answering,triton_g4dn_xlarge_3,0,5,1804
804,speech_recognition,triton_t2_large_7,0,561,1806
402,question_answering,triton_g4dn_xlarge_3,0,4,1807
753,question_answering,triton_g4dn_xlarge_3,0,5,1814
403,object_detection,triton_g4dn_xlarge_4,0,11,1815
349,question_answering,triton_g4dn_xlarge_3,0,3,1818
404,question_answering,triton_g4dn_xlarge_4,0,4,1819
749,speech_recognition,triton_g4dn_xlarge_1,0,24,1822
91,object_detection,triton_g4dn_xlarge_1,0,10,1833
758,speech_recognition,triton_g4dn_xlarge_4,0,19,1839
755,speech_recognition,triton_g4dn_xlarge_3,0,20,1839
88,question_answering,triton_t2_large_6,0,43,1844
763,question_answering,triton_g4dn_xlarge_4,0,5,1846
759,question_answering,triton_g4dn_xlarge_3,0,5,1846
235,question_answering,triton_g4dn_xlarge_3,0,5,1852
808,question_answering,triton_g4dn_xlarge_3,0,3,1855
95,speech_recognition,triton_g4dn_xlarge_1,0,23,1857
133,question_answering,triton_g4dn_xlarge_3,0,5,1860
237,question_answering,triton_g4dn_xlarge_1,0,5,1864
236,speech_recognition,triton_g4dn_xlarge_4,0,20,1868
106,object_detection,triton_t2_large_6,0,29,1873
981,image_classification,triton_g4dn_xlarge_1,0,10,1873
409,speech_recognition,triton_g4dn_xlarge_3,0,20,1881
715,object_detection,triton_g4dn_xlarge_1,0,16,1889
238,speech_recognition,triton_g4dn_xlarge_4,0,21,1891
