task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,22,33
9,object_detection,triton_g4dn_xlarge_4,0,33,44
10,image_classification,triton_g4dn_xlarge_1,0,36,47
1,object_detection,triton_t2_large_7,0,44,54
685,image_classification,triton_g4dn_xlarge_4,0,13,57
7,question_answering,triton_t2_large_5,0,49,59
902,image_classification,triton_g4dn_xlarge_1,0,13,59
3,question_answering,triton_t2_large_8,0,49,59
2,question_answering,triton_t2_large_6,0,50,61
846,speech_recognition,triton_g4dn_xlarge_3,0,28,61
686,question_answering,triton_g4dn_xlarge_4,0,9,65
255,image_classification,triton_g4dn_xlarge_4,0,13,78
6,object_detection,triton_t2_large_4,0,67,78
903,speech_recognition,triton_g4dn_xlarge_1,0,25,84
11,speech_recognition,triton_g4dn_xlarge_3,0,27,88
12,question_answering,triton_t2_large_6,0,32,94
713,image_classification,triton_g4dn_xlarge_1,0,11,95
904,object_detection,triton_t2_large_8,0,39,99
407,speech_recognition,triton_g4dn_xlarge_4,0,24,104
406,object_detection,triton_t2_large_4,0,31,110
4,image_classification,triton_t2_large_1,0,102,112
5,image_classification,triton_t2_large_3,0,105,115
75,speech_recognition,triton_g4dn_xlarge_3,0,27,115
696,speech_recognition,triton_g4dn_xlarge_1,0,26,121
314,speech_recognition,triton_g4dn_xlarge_4,0,24,127
915,object_detection,triton_t2_large_8,0,29,127
503,image_classification,triton_t2_large_7,0,74,128
230,image_classification,triton_g4dn_xlarge_3,0,15,130
905,image_classification,triton_t2_large_5,0,82,142
582,speech_recognition,triton_g4dn_xlarge_1,0,26,147
174,image_classification,triton_g4dn_xlarge_4,0,20,147
558,question_answering,triton_g4dn_xlarge_1,0,8,155
557,question_answering,triton_g4dn_xlarge_4,0,8,155
315,speech_recognition,triton_g4dn_xlarge_3,0,27,158
334,question_answering,triton_g4dn_xlarge_4,0,7,162
229,object_detection,triton_t2_large_3,0,47,162
173,object_detection,triton_t2_large_8,0,41,168
254,object_detection,triton_t2_large_7,0,43,172
335,object_detection,triton_g4dn_xlarge_1,0,17,172
456,image_classification,triton_g4dn_xlarge_3,0,14,172
316,object_detection,triton_t2_large_5,0,42,185
45,image_classification,triton_t2_large_1,0,72,185
732,speech_recognition,triton_g4dn_xlarge_4,0,22,185
467,object_detection,triton_g4dn_xlarge_1,0,18,190
916,image_classification,triton_t2_large_4,0,84,194
466,object_detection,triton_g4dn_xlarge_3,0,22,194
734,question_answering,triton_g4dn_xlarge_1,0,10,200
561,speech_recognition,triton_g4dn_xlarge_4,0,22,209
33,speech_recognition,triton_g4dn_xlarge_3,0,24,218
301,image_classification,triton_g4dn_xlarge_4,0,10,219
562,speech_recognition,triton_g4dn_xlarge_1,0,22,222
560,question_answering,triton_t2_large_5,0,39,226
448,question_answering,triton_g4dn_xlarge_1,0,7,229
166,image_classification,triton_g4dn_xlarge_3,0,11,229
214,image_classification,triton_g4dn_xlarge_4,0,11,230
987,image_classification,triton_g4dn_xlarge_3,0,12,241
988,image_classification,triton_g4dn_xlarge_1,0,12,241
70,object_detection,triton_g4dn_xlarge_4,0,14,245
468,image_classification,triton_t2_large_7,0,75,248
231,image_classification,triton_t2_large_8,0,79,248
235,question_answering,triton_g4dn_xlarge_4,0,8,252
989,image_classification,triton_g4dn_xlarge_1,0,18,258
990,image_classification,triton_g4dn_xlarge_3,0,18,258
816,image_classification,triton_g4dn_xlarge_4,0,11,264
371,question_answering,triton_g4dn_xlarge_3,0,7,265
32,image_classification,triton_t2_large_4,0,72,266
936,object_detection,triton_g4dn_xlarge_3,0,12,277
370,speech_recognition,triton_g4dn_xlarge_1,0,21,279
817,speech_recognition,triton_g4dn_xlarge_4,0,21,285
993,image_classification,triton_g4dn_xlarge_3,0,11,289
122,object_detection,triton_g4dn_xlarge_1,0,13,292
537,object_detection,triton_g4dn_xlarge_4,0,12,297
826,speech_recognition,triton_g4dn_xlarge_3,0,22,310
141,speech_recognition,triton_g4dn_xlarge_1,0,23,315
541,speech_recognition,triton_g4dn_xlarge_4,0,22,319
700,image_classification,triton_g4dn_xlarge_3,0,10,320
59,question_answering,triton_g4dn_xlarge_1,0,6,321
450,image_classification,triton_t2_large_8,0,78,326
577,object_detection,triton_g4dn_xlarge_3,0,12,333
608,object_detection,triton_g4dn_xlarge_1,0,12,334
991,image_classification,triton_t2_large_4,0,72,339
610,question_answering,triton_g4dn_xlarge_1,0,6,340
474,speech_recognition,triton_g4dn_xlarge_4,0,23,342
297,image_classification,triton_g4dn_xlarge_4,0,11,353
609,speech_recognition,triton_g4dn_xlarge_3,0,21,354
298,question_answering,triton_g4dn_xlarge_4,0,6,360
148,speech_recognition,triton_g4dn_xlarge_1,0,24,364
383,image_classification,triton_g4dn_xlarge_3,0,10,364
828,object_detection,triton_g4dn_xlarge_4,0,12,372
213,object_detection,triton_g4dn_xlarge_1,0,12,376
863,question_answering,triton_g4dn_xlarge_4,0,5,377
287,object_detection,triton_g4dn_xlarge_1,0,11,388
330,image_classification,triton_g4dn_xlarge_4,0,11,388
215,speech_recognition,triton_g4dn_xlarge_3,0,23,388
954,image_classification,triton_t2_large_8,0,71,397
331,object_detection,triton_g4dn_xlarge_4,0,11,400
288,speech_recognition,triton_g4dn_xlarge_1,0,21,409
342,image_classification,triton_g4dn_xlarge_4,0,10,411
289,speech_recognition,triton_g4dn_xlarge_3,0,25,413
246,question_answering,triton_g4dn_xlarge_4,0,6,417
170,image_classification,triton_g4dn_xlarge_1,0,11,420
420,object_detection,triton_g4dn_xlarge_3,0,12,425
742,image_classification,triton_g4dn_xlarge_4,0,11,428
62,image_classification,triton_g4dn_xlarge_1,0,10,431
421,question_answering,triton_g4dn_xlarge_3,0,6,431
935,question_answering,triton_g4dn_xlarge_1,0,6,436
937,object_detection,triton_g4dn_xlarge_3,0,11,442
422,object_detection,triton_g4dn_xlarge_1,0,11,448
712,speech_recognition,triton_g4dn_xlarge_4,0,21,449
423,question_answering,triton_g4dn_xlarge_1,0,5,453
946,image_classification,triton_g4dn_xlarge_3,0,11,453
853,image_classification,triton_g4dn_xlarge_1,0,9,462
485,speech_recognition,triton_g4dn_xlarge_4,0,22,470
690,image_classification,triton_g4dn_xlarge_1,0,11,473
854,speech_recognition,triton_g4dn_xlarge_3,0,23,476
581,question_answering,triton_g4dn_xlarge_1,0,5,478
910,image_classification,triton_g4dn_xlarge_3,0,9,485
411,speech_recognition,triton_g4dn_xlarge_4,0,23,494
717,object_detection,triton_g4dn_xlarge_3,0,13,497
41,speech_recognition,triton_g4dn_xlarge_1,0,23,501
706,question_answering,triton_g4dn_xlarge_3,0,6,504
444,object_detection,triton_g4dn_xlarge_4,0,17,511
998,image_classification,triton_g4dn_xlarge_1,0,14,514
257,object_detection,triton_g4dn_xlarge_3,0,19,523
849,object_detection,triton_g4dn_xlarge_4,0,17,528
103,image_classification,triton_g4dn_xlarge_1,0,16,531
890,image_classification,triton_g4dn_xlarge_3,0,12,534
266,image_classification,triton_g4dn_xlarge_4,0,11,538
796,question_answering,triton_g4dn_xlarge_3,0,5,540
523,object_detection,triton_g4dn_xlarge_1,0,12,542
210,question_answering,triton_g4dn_xlarge_4,0,6,544
333,image_classification,triton_g4dn_xlarge_3,0,10,550
207,object_detection,triton_g4dn_xlarge_3,0,11,561
486,speech_recognition,triton_g4dn_xlarge_1,0,22,564
596,speech_recognition,triton_g4dn_xlarge_4,0,22,566
208,question_answering,triton_g4dn_xlarge_3,0,5,567
598,question_answering,triton_g4dn_xlarge_4,0,8,574
462,object_detection,triton_g4dn_xlarge_1,0,12,576
597,object_detection,triton_g4dn_xlarge_3,0,12,578
332,question_answering,triton_g4dn_xlarge_4,0,5,580
463,question_answering,triton_g4dn_xlarge_1,0,6,582
697,image_classification,triton_g4dn_xlarge_4,0,10,590
831,object_detection,triton_g4dn_xlarge_1,0,16,598
641,speech_recognition,triton_g4dn_xlarge_3,0,21,600
642,image_classification,triton_g4dn_xlarge_4,0,15,604
300,image_classification,triton_g4dn_xlarge_1,0,10,608
832,question_answering,triton_g4dn_xlarge_4,0,6,610
414,object_detection,triton_g4dn_xlarge_3,0,12,612
442,question_answering,triton_g4dn_xlarge_3,0,5,617
140,object_detection,triton_g4dn_xlarge_1,0,13,620
340,speech_recognition,triton_g4dn_xlarge_4,0,21,631
962,speech_recognition,triton_g4dn_xlarge_3,0,20,638
240,speech_recognition,triton_g4dn_xlarge_1,0,21,641
193,object_detection,triton_g4dn_xlarge_4,0,12,643
836,object_detection,triton_g4dn_xlarge_3,0,12,650
142,object_detection,triton_g4dn_xlarge_1,0,12,653
241,object_detection,triton_g4dn_xlarge_4,0,12,655
98,question_answering,triton_g4dn_xlarge_1,0,6,659
845,object_detection,triton_g4dn_xlarge_3,0,12,661
583,question_answering,triton_g4dn_xlarge_1,0,6,664
636,speech_recognition,triton_t2_large_6,0,572,666
99,image_classification,triton_g4dn_xlarge_1,0,8,673
278,speech_recognition,triton_g4dn_xlarge_4,0,19,674
908,question_answering,triton_g4dn_xlarge_1,0,9,681
825,speech_recognition,triton_g4dn_xlarge_3,0,22,684
52,object_detection,triton_g4dn_xlarge_4,0,14,688
764,object_detection,triton_g4dn_xlarge_3,0,14,698
