task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,28,39
10,image_classification,triton_g4dn_xlarge_1,0,40,52
2,question_answering,triton_t2_large_6,0,47,58
9,object_detection,triton_g4dn_xlarge_4,0,53,64
3,question_answering,triton_t2_large_8,0,55,66
176,image_classification,triton_g4dn_xlarge_3,0,27,66
1,object_detection,triton_t2_large_7,0,58,69
7,question_answering,triton_t2_large_5,0,60,72
187,speech_recognition,triton_g4dn_xlarge_1,0,28,80
66,object_detection,triton_g4dn_xlarge_4,0,16,80
190,question_answering,triton_g4dn_xlarge_4,0,7,87
191,question_answering,triton_g4dn_xlarge_1,0,7,87
189,speech_recognition,triton_g4dn_xlarge_3,0,26,93
6,object_detection,triton_t2_large_4,0,85,96
786,image_classification,triton_g4dn_xlarge_4,0,14,101
188,question_answering,triton_t2_large_8,0,39,106
204,image_classification,triton_g4dn_xlarge_3,0,13,106
460,question_answering,triton_t2_large_5,0,36,107
309,question_answering,triton_t2_large_7,0,43,112
787,speech_recognition,triton_g4dn_xlarge_1,0,25,112
5,image_classification,triton_t2_large_3,0,109,120
4,image_classification,triton_t2_large_1,0,109,120
791,speech_recognition,triton_g4dn_xlarge_4,0,24,126
634,object_detection,triton_g4dn_xlarge_1,0,15,128
206,speech_recognition,triton_g4dn_xlarge_3,0,24,131
650,question_answering,triton_g4dn_xlarge_4,0,9,134
398,object_detection,triton_t2_large_4,0,41,137
272,question_answering,triton_g4dn_xlarge_4,0,8,142
790,object_detection,triton_g4dn_xlarge_1,0,15,142
963,object_detection,triton_g4dn_xlarge_3,0,19,150
271,question_answering,triton_t2_large_5,0,42,150
467,object_detection,triton_g4dn_xlarge_3,0,12,162
207,object_detection,triton_t2_large_1,0,45,165
208,question_answering,triton_t2_large_3,0,45,165
850,speech_recognition,triton_g4dn_xlarge_4,0,23,166
851,speech_recognition,triton_g4dn_xlarge_1,0,25,168
721,question_answering,triton_g4dn_xlarge_4,0,11,177
533,object_detection,triton_g4dn_xlarge_3,0,16,177
497,object_detection,triton_t2_large_4,0,41,178
695,question_answering,triton_g4dn_xlarge_3,0,6,184
635,image_classification,triton_t2_large_7,0,79,191
