id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 87.306, 't2.large-2-1': 87.306, 't2.large-3-1': 87.306, 't2.large-4-1': 87.306, 'c5.2xlarge-1-1': 49.869, 'c5.2xlarge-2-1': 49.869, 'c5.2xlarge-3-1': 49.869, 'g4dn.xlarge-1-1': 22.918, 'g4dn.xlarge-2-1': 22.918, 'g4dn.xlarge-3-1': 22.918}",0.0,0.0,87.306,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 87.306, 't2.large-2-1': 87.306, 't2.large-3-1': 87.306, 't2.large-4-1': 87.306, 'c5.2xlarge-1-1': 49.869, 'c5.2xlarge-2-1': 49.869, 'c5.2xlarge-3-1': 49.869, 'g4dn.xlarge-1-1': 22.918, 'g4dn.xlarge-2-1': 22.918, 'g4dn.xlarge-3-1': 22.918}",0.0,4332.441999999998,4355.359999999998,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 87.306, 't2.large-2-1': 87.306, 't2.large-3-1': 87.306, 't2.large-4-1': 87.306, 'c5.2xlarge-1-1': 49.869, 'c5.2xlarge-2-1': 49.869, 'c5.2xlarge-3-1': 49.869, 'g4dn.xlarge-1-1': 22.918, 'g4dn.xlarge-2-1': 22.918, 'g4dn.xlarge-3-1': 22.918}",0.0,0.0,87.306,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 87.306, 't2.large-2-1': 87.306, 't2.large-3-1': 87.306, 't2.large-4-1': 87.306, 'c5.2xlarge-1-1': 49.869, 'c5.2xlarge-2-1': 49.869, 'c5.2xlarge-3-1': 49.869, 'g4dn.xlarge-1-1': 22.918, 'g4dn.xlarge-2-1': 22.918, 'g4dn.xlarge-3-1': 22.918}",0.0,4373.286000000002,4460.5920000000015,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 87.306, 't2.large-2-1': 87.306, 't2.large-3-1': 87.306, 't2.large-4-1': 87.306, 'c5.2xlarge-1-1': 49.869, 'c5.2xlarge-2-1': 49.869, 'c5.2xlarge-3-1': 49.869, 'g4dn.xlarge-1-1': 22.918, 'g4dn.xlarge-2-1': 22.918, 'g4dn.xlarge-3-1': 22.918}",0.0,4342.888000000001,4392.7570000000005,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 87.306, 't2.large-2-1': 87.306, 't2.large-3-1': 87.306, 't2.large-4-1': 87.306, 'c5.2xlarge-1-1': 49.869, 'c5.2xlarge-2-1': 49.869, 'c5.2xlarge-3-1': 49.869, 'g4dn.xlarge-1-1': 22.918, 'g4dn.xlarge-2-1': 22.918, 'g4dn.xlarge-3-1': 22.918}",0.0,4198.674000000003,4285.980000000002,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 87.306, 't2.large-2-1': 87.306, 't2.large-3-1': 87.306, 't2.large-4-1': 87.306, 'c5.2xlarge-1-1': 49.869, 'c5.2xlarge-2-1': 49.869, 'c5.2xlarge-3-1': 49.869, 'g4dn.xlarge-1-1': 22.918, 'g4dn.xlarge-2-1': 22.918, 'g4dn.xlarge-3-1': 22.918}",0.0,0.0,87.306,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 87.306, 't2.large-2-1': 87.306, 't2.large-3-1': 87.306, 't2.large-4-1': 87.306, 'c5.2xlarge-1-1': 49.869, 'c5.2xlarge-2-1': 49.869, 'c5.2xlarge-3-1': 49.869, 'g4dn.xlarge-1-1': 22.918, 'g4dn.xlarge-2-1': 22.918, 'g4dn.xlarge-3-1': 22.918}",0.0,4394.081999999999,4443.950999999999,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 87.306, 't2.large-2-1': 87.306, 't2.large-3-1': 87.306, 't2.large-4-1': 87.306, 'c5.2xlarge-1-1': 49.869, 'c5.2xlarge-2-1': 49.869, 'c5.2xlarge-3-1': 49.869, 'g4dn.xlarge-1-1': 22.918, 'g4dn.xlarge-2-1': 22.918, 'g4dn.xlarge-3-1': 22.918}",0.0,4373.286000000002,4460.5920000000015,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 87.306, 't2.large-2-1': 87.306, 't2.large-3-1': 87.306, 't2.large-4-1': 87.306, 'c5.2xlarge-1-1': 49.869, 'c5.2xlarge-2-1': 49.869, 'c5.2xlarge-3-1': 49.869, 'g4dn.xlarge-1-1': 22.918, 'g4dn.xlarge-2-1': 22.918, 'g4dn.xlarge-3-1': 22.918}",0.0,4355.183000000003,4442.489000000002,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 87.306, 't2.large-2-1': 87.306, 't2.large-3-1': 87.306, 't2.large-4-1': 87.306, 'c5.2xlarge-1-1': 49.869, 'c5.2xlarge-2-1': 49.869, 'c5.2xlarge-3-1': 49.869, 'g4dn.xlarge-1-1': 22.918, 'g4dn.xlarge-2-1': 22.918, 'g4dn.xlarge-3-1': 22.918}",0.0,4344.213,4394.081999999999,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 87.306, 't2.large-2-1': 87.306, 't2.large-3-1': 87.306, 't2.large-4-1': 87.306, 'c5.2xlarge-1-1': 49.869, 'c5.2xlarge-2-1': 49.869, 'c5.2xlarge-3-1': 49.869, 'g4dn.xlarge-1-1': 22.918, 'g4dn.xlarge-2-1': 22.918, 'g4dn.xlarge-3-1': 22.918}",0.0,4238.467,4261.384999999999,inf,50000.0,50000.0
