id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,0.0,72.534,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8861.17700000004,8869.531000000039,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,0.0,72.534,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8902.947000000036,8911.301000000036,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8869.531000000039,8877.885000000038,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8760.929000000047,8769.283000000047,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,0.0,8.354,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8894.593000000037,8902.947000000036,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8886.239000000038,8894.593000000037,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8877.885000000038,8886.239000000038,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8882.132000000009,8954.666000000008,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8852.82300000004,8861.17700000004,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8763.93100000001,8836.46500000001,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8546.32900000001,8618.86300000001,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8.354,16.708,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8844.469000000041,8852.82300000004,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8836.46500000001,8908.999000000009,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8836.115000000042,8844.469000000041,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8827.761000000042,8836.115000000042,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8819.407000000043,8827.761000000042,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8811.053000000044,8819.407000000043,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8809.598000000009,8882.132000000009,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8802.699000000044,8811.053000000044,inf,50000.0,50000.0
23,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8794.345000000045,8802.699000000044,inf,50000.0,50000.0
24,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8785.991000000045,8794.345000000045,inf,50000.0,50000.0
25,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8769.283000000047,8777.637000000046,inf,50000.0,50000.0
26,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8777.637000000046,8785.991000000045,inf,50000.0,50000.0
27,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8752.575000000048,8760.929000000047,inf,50000.0,50000.0
28,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.534, 't2.large-2-1': 72.534, 'g4dn.xlarge-1-1': 8.354}",0.0,8552.079000000063,8560.433000000063,inf,50000.0,50000.0
