task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,40,54
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,39,100
12,question_answering,triton_g4dn_xlarge_3,86,4,100
6,object_detection,triton_t2_large_4,48,45,102
8,question_answering,triton_t2_large_2,59,35,102
13,speech_recognition,triton_g4dn_xlarge_4,87,22,117
10,image_classification,triton_c5_2xlarge_1,67,44,120
4,image_classification,triton_t2_large_1,31,81,121
9,object_detection,triton_t2_large_11,67,50,126
14,object_detection,triton_g4dn_xlarge_1,105,14,127
5,image_classification,triton_t2_large_3,44,84,137
20,object_detection,triton_t2_large_4,150,43,202
26,question_answering,triton_g4dn_xlarge_4,207,3,219
18,image_classification,triton_t2_large_1,141,70,221
19,image_classification,triton_t2_large_3,146,71,226
25,speech_recognition,triton_g4dn_xlarge_3,202,20,231
17,image_classification,triton_t2_large_8,141,81,232
22,question_answering,triton_t2_large_2,188,40,236
27,speech_recognition,triton_g4dn_xlarge_1,210,27,245
24,object_detection,triton_c5_2xlarge_1,196,45,249
28,question_answering,triton_t2_large_4,212,38,259
31,image_classification,triton_g4dn_xlarge_3,261,8,277
23,image_classification,triton_t2_large_11,191,81,281
32,image_classification,triton_g4dn_xlarge_4,267,8,284
33,speech_recognition,triton_g4dn_xlarge_1,298,19,326
34,image_classification,triton_t2_large_8,301,78,387
35,object_detection,triton_t2_large_1,320,61,390
11,speech_recognition,triton_c5_2xlarge_2,72,319,399
36,object_detection,triton_t2_large_3,361,46,415
40,image_classification,triton_g4dn_xlarge_3,399,10,417
42,image_classification,triton_g4dn_xlarge_1,407,9,424
39,object_detection,triton_c5_2xlarge_2,393,28,429
41,speech_recognition,triton_g4dn_xlarge_4,406,19,434
37,object_detection,triton_t2_large_4,389,42,440
46,object_detection,triton_c5_2xlarge_2,426,17,451
47,object_detection,triton_g4dn_xlarge_3,432,11,452
48,object_detection,triton_g4dn_xlarge_4,433,13,455
44,object_detection,triton_t2_large_1,413,38,459
49,object_detection,triton_g4dn_xlarge_1,454,11,474
38,image_classification,triton_t2_large_11,390,80,478
43,image_classification,triton_t2_large_8,412,70,491
45,image_classification,triton_t2_large_3,422,69,499
51,object_detection,triton_t2_large_4,481,32,522
52,object_detection,triton_t2_large_11,482,33,524
50,question_answering,triton_t2_large_1,480,39,528
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
56,speech_recognition,triton_g4dn_xlarge_1,510,21,540
57,object_detection,triton_t2_large_8,515,27,550
30,speech_recognition,triton_c5_2xlarge_1,245,308,562
58,object_detection,triton_t2_large_3,518,41,567
59,question_answering,triton_t2_large_4,539,32,580
60,object_detection,triton_t2_large_11,539,37,585
61,object_detection,triton_c5_2xlarge_1,554,28,591
62,image_classification,triton_g4dn_xlarge_3,576,8,593
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_g4dn_xlarge_1,592,3,604
66,object_detection,triton_t2_large_1,613,33,655
71,question_answering,triton_g4dn_xlarge_3,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,3,673
70,object_detection,triton_c5_2xlarge_1,650,24,683
15,speech_recognition,triton_t2_large_7,106,569,684
16,speech_recognition,triton_t2_large_6,121,563,693
73,speech_recognition,triton_g4dn_xlarge_1,666,19,694
76,object_detection,triton_g4dn_xlarge_3,688,10,707
77,object_detection,triton_g4dn_xlarge_4,689,14,712
78,object_detection,triton_g4dn_xlarge_1,692,12,713
74,object_detection,triton_t2_large_1,671,38,717
68,image_classification,triton_t2_large_4,642,75,725
69,image_classification,triton_t2_large_11,650,74,732
79,question_answering,triton_t2_large_7,695,31,734
83,question_answering,triton_g4dn_xlarge_3,721,7,737
21,speech_recognition,triton_t2_large_5,155,577,741
84,image_classification,triton_g4dn_xlarge_4,730,8,748
81,question_answering,triton_t2_large_1,711,40,760
85,speech_recognition,triton_g4dn_xlarge_1,748,19,777
82,image_classification,triton_t2_large_4,718,73,800
53,speech_recognition,triton_c5_2xlarge_2,484,310,802
87,object_detection,triton_t2_large_1,769,34,812
29,speech_recognition,triton_t2_large_2,230,584,822
88,question_answering,triton_t2_large_5,779,36,825
86,image_classification,triton_t2_large_7,753,66,828
90,object_detection,triton_c5_2xlarge_2,808,19,836
