task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,46
2,question_answering,triton_t2_large_6,6,36,50
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,35,96
12,question_answering,triton_g4dn_xlarge_3,86,4,99
6,object_detection,triton_t2_large_4,48,53,110
8,question_answering,triton_t2_large_2,59,43,110
4,image_classification,triton_t2_large_1,31,76,116
13,speech_recognition,triton_g4dn_xlarge_4,87,21,116
9,object_detection,triton_t2_large_11,67,42,118
10,image_classification,triton_c5_2xlarge_1,67,42,118
14,object_detection,triton_g4dn_xlarge_1,105,14,128
5,image_classification,triton_t2_large_3,44,76,129
20,object_detection,triton_t2_large_4,150,41,199
26,question_answering,triton_g4dn_xlarge_4,207,3,219
19,image_classification,triton_t2_large_3,146,69,224
17,image_classification,triton_t2_large_8,141,77,226
18,image_classification,triton_t2_large_1,141,77,226
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
22,question_answering,triton_t2_large_2,188,37,233
27,speech_recognition,triton_g4dn_xlarge_1,210,19,238
24,object_detection,triton_c5_2xlarge_1,196,38,242
28,question_answering,triton_t2_large_4,212,31,251
23,image_classification,triton_t2_large_11,191,73,272
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_4,267,8,283
33,speech_recognition,triton_g4dn_xlarge_1,298,19,325
35,object_detection,triton_t2_large_1,320,38,367
34,image_classification,triton_t2_large_8,301,69,379
11,speech_recognition,triton_c5_2xlarge_2,72,317,397
36,object_detection,triton_t2_large_3,361,39,408
40,image_classification,triton_g4dn_xlarge_3,399,8,416
42,image_classification,triton_g4dn_xlarge_1,407,14,429
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
39,object_detection,triton_c5_2xlarge_2,393,35,436
30,speech_recognition,triton_c5_2xlarge_1,245,184,437
37,object_detection,triton_t2_large_4,389,40,438
46,object_detection,triton_g4dn_xlarge_3,426,14,448
47,object_detection,triton_g4dn_xlarge_4,432,13,453
48,object_detection,triton_g4dn_xlarge_1,433,12,453
44,object_detection,triton_t2_large_1,413,42,463
38,image_classification,triton_t2_large_11,390,70,468
49,object_detection,triton_t2_large_4,454,35,497
43,image_classification,triton_t2_large_8,412,79,499
45,image_classification,triton_t2_large_3,422,77,507
52,object_detection,triton_c5_2xlarge_2,482,21,512
53,speech_recognition,triton_g4dn_xlarge_3,484,21,514
51,object_detection,triton_c5_2xlarge_1,481,27,516
50,question_answering,triton_t2_large_11,480,31,520
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
55,speech_recognition,triton_g4dn_xlarge_1,507,19,534
57,object_detection,triton_t2_large_1,515,31,554
58,object_detection,triton_t2_large_3,518,33,559
60,object_detection,triton_t2_large_11,539,31,580
61,object_detection,triton_c5_2xlarge_1,554,23,585
59,question_answering,triton_t2_large_4,539,37,585
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
62,image_classification,triton_c5_2xlarge_2,576,21,605
65,speech_recognition,triton_g4dn_xlarge_1,610,19,638
66,object_detection,triton_t2_large_1,613,27,648
15,speech_recognition,triton_t2_large_7,106,557,671
72,question_answering,triton_g4dn_xlarge_3,661,3,673
70,object_detection,triton_c5_2xlarge_1,650,24,683
71,question_answering,triton_c5_2xlarge_2,659,19,686
