task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
82,image_classification,triton_t2_large_8,718,69,796
29,speech_recognition,triton_t2_large_4,230,561,800
84,image_classification,triton_t2_large_11,730,75,814
30,speech_recognition,triton_t2_large_5,245,569,822
54,speech_recognition,triton_c5_2xlarge_2,504,314,827
89,object_detection,triton_t2_large_6,796,33,839
90,object_detection,triton_t2_large_8,808,25,842
91,object_detection,triton_t2_large_1,865,41,916
85,speech_recognition,triton_c5_2xlarge_1,748,182,939
94,question_answering,triton_t2_large_2,897,40,947
92,image_classification,triton_t2_large_4,866,74,949
97,image_classification,triton_g4dn_xlarge_3,934,9,953
93,object_detection,triton_t2_large_5,896,51,957
98,question_answering,triton_g4dn_xlarge_4,946,3,959
99,image_classification,triton_g4dn_xlarge_1,950,8,967
96,object_detection,triton_c5_2xlarge_2,916,46,972
100,object_detection,triton_t2_large_6,957,30,996
102,object_detection,triton_t2_large_1,965,37,1012
101,image_classification,triton_t2_large_8,958,69,1037
106,object_detection,triton_c5_2xlarge_1,1014,21,1044
107,object_detection,triton_c5_2xlarge_2,1016,22,1047
104,image_classification,triton_t2_large_5,977,75,1061
103,image_classification,triton_t2_large_4,976,78,1063
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
109,image_classification,triton_g4dn_xlarge_4,1052,9,1070
110,image_classification,triton_g4dn_xlarge_1,1052,10,1071
105,image_classification,triton_t2_large_2,988,74,1071
111,object_detection,triton_t2_large_6,1052,28,1089
112,question_answering,triton_t2_large_8,1053,37,1100
113,object_detection,triton_t2_large_1,1061,38,1109
115,object_detection,triton_t2_large_5,1073,33,1116
116,question_answering,triton_t2_large_2,1076,35,1120
118,object_detection,triton_c5_2xlarge_2,1093,20,1123
117,image_classification,triton_c5_2xlarge_1,1089,23,1123
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
120,image_classification,triton_g4dn_xlarge_4,1126,8,1143
121,image_classification,triton_g4dn_xlarge_1,1130,8,1147
65,speech_recognition,triton_t2_large_7,610,562,1181
127,question_answering,triton_c5_2xlarge_1,1163,12,1185
122,object_detection,triton_t2_large_6,1143,35,1187
128,question_answering,triton_c5_2xlarge_2,1166,19,1194
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
126,question_answering,triton_t2_large_2,1160,33,1205
130,object_detection,triton_g4dn_xlarge_4,1206,10,1226
123,image_classification,triton_t2_large_8,1150,69,1228
67,speech_recognition,triton_t2_large_3,641,579,1230
124,image_classification,triton_t2_large_1,1151,70,1230
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1257
133,question_answering,triton_t2_large_6,1279,34,1322
132,image_classification,triton_t2_large_7,1240,74,1323
135,object_detection,triton_t2_large_1,1296,34,1340
137,object_detection,triton_t2_large_2,1307,28,1345
136,object_detection,triton_t2_large_3,1306,49,1365
139,question_answering,triton_c5_2xlarge_2,1343,19,1372
140,object_detection,triton_g4dn_xlarge_3,1364,10,1384
142,object_detection,triton_g4dn_xlarge_1,1372,10,1391
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1394
147,question_answering,triton_t2_large_2,1408,32,1449
145,question_answering,triton_t2_large_1,1398,40,1449
149,object_detection,triton_g4dn_xlarge_3,1435,9,1454
144,image_classification,triton_t2_large_6,1398,74,1483
95,speech_recognition,triton_t2_large_11,901,572,1483
146,image_classification,triton_t2_large_3,1400,75,1485
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1490
151,speech_recognition,triton_g4dn_xlarge_1,1469,19,1497
138,speech_recognition,triton_c5_2xlarge_1,1326,179,1515
154,question_answering,triton_t2_large_3,1522,32,1564
152,image_classification,triton_t2_large_6,1489,67,1566
157,object_detection,triton_c5_2xlarge_1,1556,22,1587
159,image_classification,triton_g4dn_xlarge_4,1578,7,1595
156,object_detection,triton_t2_large_11,1556,32,1598
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
155,image_classification,triton_t2_large_2,1523,69,1602
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1625
114,speech_recognition,triton_t2_large_4,1072,568,1649
162,question_answering,triton_t2_large_3,1624,33,1666
167,image_classification,triton_g4dn_xlarge_3,1663,8,1681
166,image_classification,triton_c5_2xlarge_1,1653,23,1685
163,object_detection,triton_t2_large_4,1647,33,1689
164,question_answering,triton_t2_large_2,1650,32,1692
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
161,image_classification,triton_t2_large_6,1617,75,1702
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1703
165,image_classification,triton_t2_large_11,1652,70,1731
148,speech_recognition,triton_c5_2xlarge_2,1419,310,1739
125,speech_recognition,triton_t2_large_5,1160,579,1750
170,image_classification,triton_t2_large_6,1694,67,1770
171,question_answering,triton_t2_large_3,1723,40,1773
172,question_answering,triton_t2_large_4,1728,37,1775
175,question_answering,triton_c5_2xlarge_1,1757,17,1784
173,object_detection,triton_t2_large_2,1734,40,1784
178,question_answering,triton_g4dn_xlarge_4,1765,9,1784
177,question_answering,triton_g4dn_xlarge_3,1764,10,1784
179,image_classification,triton_g4dn_xlarge_1,1778,8,1796
176,image_classification,triton_c5_2xlarge_2,1764,28,1802
180,question_answering,triton_t2_large_6,1783,29,1822
174,image_classification,triton_t2_large_11,1753,73,1837
181,question_answering,triton_t2_large_3,1850,34,1895
134,speech_recognition,triton_t2_large_8,1292,597,1900
182,image_classification,triton_t2_large_4,1854,69,1933
188,question_answering,triton_g4dn_xlarge_3,1929,4,1943
185,object_detection,triton_t2_large_11,1908,27,1946
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,1961
143,speech_recognition,triton_t2_large_7,1385,567,1961
190,question_answering,triton_g4dn_xlarge_1,1953,3,1966
191,question_answering,triton_t2_large_7,1957,39,2007
193,object_detection,triton_t2_large_8,1986,39,2035
194,object_detection,triton_t2_large_3,2000,38,2048
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
153,speech_recognition,triton_t2_large_1,1493,582,2085
195,image_classification,triton_t2_large_4,2002,75,2087
199,speech_recognition,triton_g4dn_xlarge_1,2065,19,2094
186,speech_recognition,triton_c5_2xlarge_1,1912,179,2101
201,object_detection,triton_t2_large_8,2089,31,2131
208,question_answering,triton_g4dn_xlarge_1,2119,3,2132
207,object_detection,triton_g4dn_xlarge_4,2116,9,2135
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2139
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
212,image_classification,triton_g4dn_xlarge_1,2143,9,2162
213,object_detection,triton_g4dn_xlarge_3,2143,12,2166
200,image_classification,triton_t2_large_7,2088,74,2172
214,image_classification,triton_g4dn_xlarge_4,2160,8,2177
209,question_answering,triton_t2_large_8,2126,43,2179
204,image_classification,triton_t2_large_4,2106,69,2185
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2195
220,question_answering,triton_g4dn_xlarge_4,2196,4,2210
219,image_classification,triton_g4dn_xlarge_3,2195,7,2213
221,image_classification,triton_g4dn_xlarge_1,2197,8,2215
222,speech_recognition,triton_g4dn_xlarge_3,2197,18,2237
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2239
187,speech_recognition,triton_c5_2xlarge_2,1920,310,2241
224,image_classification,triton_g4dn_xlarge_1,2225,8,2243
216,image_classification,triton_t2_large_7,2177,66,2253
226,image_classification,triton_g4dn_xlarge_3,2244,8,2262
225,object_detection,triton_c5_2xlarge_2,2237,18,2266
218,image_classification,triton_t2_large_4,2185,75,2270
205,speech_recognition,triton_c5_2xlarge_1,2106,175,2291
227,image_classification,triton_g4dn_xlarge_4,2280,8,2298
228,question_answering,triton_g4dn_xlarge_1,2295,3,2308
229,object_detection,triton_t2_large_7,2297,34,2342
231,image_classification,triton_c5_2xlarge_1,2326,21,2357
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
232,object_detection,triton_c5_2xlarge_2,2340,17,2367
235,question_answering,triton_g4dn_xlarge_1,2365,3,2379
234,object_detection,triton_g4dn_xlarge_4,2360,10,2380
230,image_classification,triton_t2_large_4,2320,68,2399
239,question_answering,triton_c5_2xlarge_2,2410,19,2439
237,question_answering,triton_t2_large_4,2404,32,2446
242,image_classification,triton_g4dn_xlarge_1,2435,10,2454
241,object_detection,triton_g4dn_xlarge_4,2433,11,2454
183,speech_recognition,triton_t2_large_5,1864,582,2456
184,speech_recognition,triton_t2_large_2,1872,575,2457
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
246,question_answering,triton_c5_2xlarge_2,2461,19,2490
243,object_detection,triton_t2_large_4,2454,28,2492
245,object_detection,triton_t2_large_2,2457,32,2498
244,question_answering,triton_t2_large_5,2456,37,2503
248,object_detection,triton_g4dn_xlarge_4,2497,10,2517
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2519
192,speech_recognition,triton_t2_large_6,1957,567,2535
249,object_detection,triton_g4dn_xlarge_1,2505,20,2535
250,question_answering,triton_t2_large_4,2510,31,2551
196,speech_recognition,triton_t2_large_11,2012,568,2590
238,speech_recognition,triton_c5_2xlarge_1,2408,173,2591
253,question_answering,triton_c5_2xlarge_2,2571,19,2601
255,image_classification,triton_g4dn_xlarge_4,2589,11,2610
256,question_answering,triton_g4dn_xlarge_1,2596,4,2610
254,object_detection,triton_g4dn_xlarge_3,2589,11,2610
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
257,object_detection,triton_t2_large_6,2600,28,2638
260,image_classification,triton_c5_2xlarge_1,2608,21,2639
258,question_answering,triton_t2_large_4,2601,31,2642
252,image_classification,triton_t2_large_2,2552,80,2643
259,object_detection,triton_t2_large_11,2603,29,2643
264,image_classification,triton_g4dn_xlarge_1,2626,8,2644
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2645
261,question_answering,triton_c5_2xlarge_2,2615,19,2645
265,object_detection,triton_t2_large_6,2636,25,2672
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
269,question_answering,triton_c5_2xlarge_1,2663,12,2686
202,speech_recognition,triton_t2_large_1,2100,575,2686
203,speech_recognition,triton_t2_large_3,2102,582,2694
270,image_classification,triton_c5_2xlarge_2,2667,22,2700
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
266,image_classification,triton_t2_large_4,2636,77,2724
267,image_classification,triton_t2_large_2,2649,68,2727
273,object_detection,triton_g4dn_xlarge_1,2712,10,2732
268,image_classification,triton_t2_large_11,2660,74,2744
274,object_detection,triton_t2_large_6,2714,35,2759
275,question_answering,triton_t2_large_1,2733,32,2775
217,speech_recognition,triton_t2_large_8,2182,590,2782
277,object_detection,triton_t2_large_4,2761,27,2799
282,question_answering,triton_g4dn_xlarge_3,2802,3,2817
280,object_detection,triton_c5_2xlarge_1,2790,19,2819
281,object_detection,triton_c5_2xlarge_2,2792,17,2820
283,image_classification,triton_g4dn_xlarge_4,2803,8,2822
279,question_answering,triton_t2_large_11,2787,31,2828
284,speech_recognition,triton_g4dn_xlarge_1,2823,21,2854
287,object_detection,triton_t2_large_1,2841,43,2894
236,speech_recognition,triton_t2_large_7,2378,559,2947
292,object_detection,triton_g4dn_xlarge_3,2939,11,2960
293,object_detection,triton_g4dn_xlarge_4,2940,11,2961
291,image_classification,triton_c5_2xlarge_2,2929,27,2967
294,object_detection,triton_g4dn_xlarge_1,2950,14,2974
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
297,image_classification,triton_c5_2xlarge_2,2966,21,2997
296,question_answering,triton_t2_large_1,2962,37,3010
299,image_classification,triton_g4dn_xlarge_4,3018,8,3037
300,image_classification,triton_g4dn_xlarge_1,3035,8,3055
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
290,speech_recognition,triton_c5_2xlarge_1,2894,179,3083
302,question_answering,triton_c5_2xlarge_2,3064,19,3094
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3095
251,speech_recognition,triton_t2_large_5,2515,578,3103
305,image_classification,triton_g4dn_xlarge_1,3092,8,3110
301,image_classification,triton_t2_large_1,3039,77,3127
307,question_answering,triton_c5_2xlarge_1,3109,12,3132
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
308,image_classification,triton_c5_2xlarge_2,3126,21,3157
310,object_detection,triton_g4dn_xlarge_4,3146,10,3166
306,image_classification,triton_t2_large_5,3096,78,3185
311,speech_recognition,triton_g4dn_xlarge_1,3164,19,3195
313,question_answering,triton_c5_2xlarge_1,3174,12,3197
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3219
316,object_detection,triton_g4dn_xlarge_4,3204,9,3225
317,speech_recognition,triton_g4dn_xlarge_1,3211,20,3241
320,object_detection,triton_g4dn_xlarge_3,3261,13,3285
318,question_answering,triton_t2_large_5,3246,40,3296
322,object_detection,triton_g4dn_xlarge_1,3287,10,3307
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3310
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_4,3320,8,3339
276,speech_recognition,triton_t2_large_3,2748,583,3342
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
323,question_answering,triton_t2_large_5,3303,33,3347
326,speech_recognition,triton_g4dn_xlarge_1,3322,19,3352
328,image_classification,triton_g4dn_xlarge_4,3340,7,3358
278,speech_recognition,triton_t2_large_2,2781,569,3361
329,object_detection,triton_g4dn_xlarge_1,3350,10,3370
285,speech_recognition,triton_t2_large_6,2830,558,3399
331,object_detection,triton_t2_large_5,3361,33,3405
332,question_answering,triton_t2_large_2,3373,32,3416
288,speech_recognition,triton_t2_large_4,2846,568,3425
289,speech_recognition,triton_t2_large_11,2853,570,3434
330,image_classification,triton_t2_large_3,3356,71,3438
286,speech_recognition,triton_t2_large_8,2836,591,3438
333,image_classification,triton_g4dn_xlarge_3,3422,7,3440
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
335,object_detection,triton_g4dn_xlarge_1,3439,10,3460
314,speech_recognition,triton_c5_2xlarge_2,3185,310,3505
337,object_detection,triton_t2_large_8,3474,34,3518
344,object_detection,triton_g4dn_xlarge_3,3499,11,3521
345,question_answering,triton_g4dn_xlarge_4,3515,3,3529
295,speech_recognition,triton_t2_large_7,2958,562,3530
339,object_detection,triton_t2_large_4,3485,36,3532
343,object_detection,triton_c5_2xlarge_2,3499,23,3533
341,object_detection,triton_t2_large_2,3492,36,3539
346,question_answering,triton_g4dn_xlarge_1,3530,3,3544
319,speech_recognition,triton_c5_2xlarge_1,3247,305,3563
338,image_classification,triton_t2_large_3,3478,80,3568
342,image_classification,triton_t2_large_11,3493,78,3581
349,question_answering,triton_t2_large_4,3544,36,3591
354,question_answering,triton_g4dn_xlarge_4,3578,3,3592
352,object_detection,triton_c5_2xlarge_2,3568,16,3595
355,image_classification,triton_g4dn_xlarge_1,3578,8,3597
351,image_classification,triton_c5_2xlarge_1,3564,24,3600
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
350,question_answering,triton_t2_large_2,3554,39,3604
347,image_classification,triton_t2_large_7,3533,68,3612
357,question_answering,triton_t2_large_4,3588,31,3630
359,question_answering,triton_t2_large_11,3606,30,3647
362,object_detection,triton_g4dn_xlarge_3,3628,10,3649
363,object_detection,triton_g4dn_xlarge_4,3628,12,3651
360,image_classification,triton_c5_2xlarge_1,3622,22,3655
364,question_answering,triton_g4dn_xlarge_1,3644,3,3658
356,image_classification,triton_t2_large_3,3583,74,3668
358,image_classification,triton_t2_large_2,3598,77,3686
365,object_detection,triton_t2_large_7,3645,35,3691
366,object_detection,triton_t2_large_4,3655,27,3693
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
368,image_classification,triton_c5_2xlarge_1,3677,21,3709
371,question_answering,triton_g4dn_xlarge_1,3706,3,3721
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3727
367,image_classification,triton_t2_large_11,3666,68,3744
378,image_classification,triton_g4dn_xlarge_4,3727,8,3746
372,question_answering,triton_t2_large_7,3707,30,3747
376,object_detection,triton_c5_2xlarge_1,3719,21,3751
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3752
374,question_answering,triton_t2_large_4,3711,31,3753
312,speech_recognition,triton_t2_large_1,3166,582,3759
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3760
375,image_classification,triton_t2_large_2,3718,70,3799
380,image_classification,triton_t2_large_7,3770,75,3856
382,question_answering,triton_t2_large_4,3813,32,3856
384,object_detection,triton_t2_large_11,3834,33,3879
385,object_detection,triton_c5_2xlarge_1,3854,18,3884
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
383,image_classification,triton_t2_large_2,3830,68,3909
387,image_classification,triton_g4dn_xlarge_4,3891,7,3910
388,object_detection,triton_g4dn_xlarge_1,3919,10,3939
361,speech_recognition,triton_c5_2xlarge_2,3622,311,3944
391,question_answering,triton_t2_large_2,3930,32,3973
390,object_detection,triton_t2_large_4,3929,35,3975
393,object_detection,triton_c5_2xlarge_1,3958,18,3988
395,image_classification,triton_g4dn_xlarge_3,3991,7,4010
389,image_classification,triton_t2_large_7,3928,72,4011
394,question_answering,triton_c5_2xlarge_2,3988,19,4018
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
392,image_classification,triton_t2_large_11,3943,74,4028
336,speech_recognition,triton_t2_large_6,3447,573,4031
397,object_detection,triton_g4dn_xlarge_1,4037,10,4058
340,speech_recognition,triton_t2_large_5,3486,574,4071
398,object_detection,triton_t2_large_7,4038,28,4077
404,question_answering,triton_c5_2xlarge_1,4100,12,4125
402,question_answering,triton_t2_large_2,4084,32,4127
403,object_detection,triton_t2_large_11,4086,33,4131
405,image_classification,triton_c5_2xlarge_2,4109,22,4142
348,speech_recognition,triton_t2_large_8,3540,591,4142
400,image_classification,triton_t2_large_4,4070,76,4156
406,object_detection,triton_g4dn_xlarge_3,4141,9,4161
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4180
408,speech_recognition,triton_g4dn_xlarge_1,4153,19,4182
410,object_detection,triton_t2_large_8,4166,31,4208
412,question_answering,triton_t2_large_2,4185,33,4229
414,object_detection,triton_c5_2xlarge_1,4221,18,4250
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
415,object_detection,triton_c5_2xlarge_2,4232,19,4263
413,question_answering,triton_t2_large_11,4217,38,4266
417,image_classification,triton_g4dn_xlarge_4,4271,8,4290
418,object_detection,triton_g4dn_xlarge_1,4276,9,4297
373,speech_recognition,triton_t2_large_3,3708,579,4298
420,object_detection,triton_t2_large_3,4322,37,4370
381,speech_recognition,triton_t2_large_1,3781,584,4375
421,question_answering,triton_t2_large_2,4338,39,4388
423,question_answering,triton_c5_2xlarge_1,4370,12,4394
422,object_detection,triton_t2_large_11,4366,27,4405
425,image_classification,triton_g4dn_xlarge_3,4421,8,4441
424,object_detection,triton_c5_2xlarge_2,4415,16,4442
427,image_classification,triton_g4dn_xlarge_1,4429,9,4449
426,image_classification,triton_g4dn_xlarge_4,4428,10,4450
430,object_detection,triton_t2_large_2,4461,27,4499
431,object_detection,triton_t2_large_11,4465,35,4511
428,image_classification,triton_t2_large_1,4436,74,4522
435,question_answering,triton_g4dn_xlarge_4,4516,5,4532
436,question_answering,triton_g4dn_xlarge_1,4517,4,4533
434,object_detection,triton_g4dn_xlarge_3,4515,9,4536
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
442,question_answering,triton_g4dn_xlarge_1,4557,5,4573
441,object_detection,triton_g4dn_xlarge_4,4556,10,4578
438,question_answering,triton_t2_large_2,4538,32,4582
444,object_detection,triton_g4dn_xlarge_3,4595,9,4616
439,image_classification,triton_t2_large_11,4539,75,4625
399,speech_recognition,triton_t2_large_6,4055,561,4627
445,question_answering,triton_g4dn_xlarge_4,4614,3,4628
443,question_answering,triton_t2_large_2,4589,32,4633
446,object_detection,triton_g4dn_xlarge_1,4617,10,4639
401,speech_recognition,triton_t2_large_5,4071,577,4660
447,object_detection,triton_t2_large_6,4621,28,4661
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
452,image_classification,triton_g4dn_xlarge_4,4671,9,4691
448,question_answering,triton_t2_large_5,4659,37,4708
453,image_classification,triton_g4dn_xlarge_1,4689,8,4709
454,object_detection,triton_t2_large_6,4691,26,4728
409,speech_recognition,triton_t2_large_7,4155,569,4736
456,image_classification,triton_g4dn_xlarge_3,4721,7,4739
450,image_classification,triton_t2_large_11,4661,67,4740
411,speech_recognition,triton_t2_large_4,4182,561,4754
458,image_classification,triton_g4dn_xlarge_1,4733,12,4756
455,object_detection,triton_t2_large_5,4701,46,4759
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4761
459,object_detection,triton_t2_large_7,4744,30,4786
464,object_detection,triton_g4dn_xlarge_3,4775,15,4801
460,question_answering,triton_t2_large_6,4756,36,4804
466,object_detection,triton_g4dn_xlarge_1,4786,11,4809
463,question_answering,triton_t2_large_11,4771,31,4813
465,speech_recognition,triton_g4dn_xlarge_4,4785,19,4815
432,speech_recognition,triton_c5_2xlarge_1,4497,306,4815
462,object_detection,triton_t2_large_5,4765,42,4819
467,object_detection,triton_t2_large_7,4790,25,4826
433,speech_recognition,triton_c5_2xlarge_2,4509,310,4831
461,image_classification,triton_t2_large_4,4758,69,4839
471,image_classification,triton_c5_2xlarge_1,4833,21,4866
470,question_answering,triton_t2_large_11,4832,30,4874
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
472,object_detection,triton_c5_2xlarge_2,4851,17,4881
468,image_classification,triton_t2_large_6,4806,67,4885
419,speech_recognition,triton_t2_large_8,4289,591,4891
474,speech_recognition,triton_g4dn_xlarge_4,4869,21,4903
475,image_classification,triton_g4dn_xlarge_1,4884,8,4904
477,question_answering,triton_t2_large_6,4904,30,4946
476,object_detection,triton_t2_large_7,4903,33,4947
484,image_classification,triton_g4dn_xlarge_4,4934,8,4954
482,question_answering,triton_c5_2xlarge_2,4927,19,4958
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4960
485,speech_recognition,triton_g4dn_xlarge_1,4936,19,4968
479,image_classification,triton_t2_large_4,4914,73,5000
478,image_classification,triton_t2_large_8,4914,76,5003
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5015
488,image_classification,triton_c5_2xlarge_2,4982,21,5016
490,image_classification,triton_g4dn_xlarge_4,4999,7,5019
491,object_detection,triton_g4dn_xlarge_1,5004,10,5027
495,question_answering,triton_g4dn_xlarge_3,5021,3,5037
487,image_classification,triton_t2_large_6,4961,73,5047
429,speech_recognition,triton_t2_large_3,4453,585,5049
496,image_classification,triton_g4dn_xlarge_4,5027,12,5052
494,question_answering,triton_c5_2xlarge_2,5018,28,5059
497,object_detection,triton_g4dn_xlarge_1,5046,10,5069
492,object_detection,triton_t2_large_8,5016,40,5069
502,question_answering,triton_g4dn_xlarge_4,5059,3,5074
501,image_classification,triton_g4dn_xlarge_3,5054,9,5076
503,image_classification,triton_g4dn_xlarge_1,5067,8,5087
506,question_answering,triton_g4dn_xlarge_4,5072,3,5087
498,object_detection,triton_t2_large_6,5049,26,5088
437,speech_recognition,triton_t2_large_1,4521,568,5100
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5101
507,question_answering,triton_g4dn_xlarge_1,5090,3,5106
499,image_classification,triton_t2_large_3,5050,75,5138
509,object_detection,triton_t2_large_1,5130,31,5174
511,speech_recognition,triton_g4dn_xlarge_3,5161,18,5192
512,image_classification,triton_g4dn_xlarge_4,5182,9,5204
513,image_classification,triton_g4dn_xlarge_1,5183,9,5205
516,image_classification,triton_g4dn_xlarge_4,5198,8,5219
