task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
155,image_classification,triton_c5_2xlarge_2,1523,22,1555
152,image_classification,triton_t2_large_1,1489,76,1575
157,object_detection,triton_g4dn_xlarge_4,1556,12,1578
156,object_detection,triton_g4dn_xlarge_3,1556,12,1578
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1601
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
161,image_classification,triton_c5_2xlarge_2,1617,21,1649
159,image_classification,triton_t2_large_1,1578,69,1657
114,speech_recognition,triton_t2_large_5,1072,577,1659
164,question_answering,triton_g4dn_xlarge_1,1650,4,1664
163,object_detection,triton_g4dn_xlarge_4,1647,10,1666
167,image_classification,triton_c5_2xlarge_2,1663,21,1694
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1700
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1702
170,image_classification,triton_g4dn_xlarge_1,1694,7,1711
165,image_classification,triton_t2_large_1,1652,68,1730
166,image_classification,triton_t2_large_5,1653,82,1745
172,question_answering,triton_c5_2xlarge_2,1728,13,1751
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
175,question_answering,triton_g4dn_xlarge_1,1757,3,1770
174,image_classification,triton_g4dn_xlarge_4,1753,7,1771
171,question_answering,triton_t2_large_1,1723,45,1778
178,question_answering,triton_g4dn_xlarge_3,1765,3,1779
177,question_answering,triton_c5_2xlarge_2,1764,13,1787
179,image_classification,triton_g4dn_xlarge_4,1778,7,1796
180,question_answering,triton_g4dn_xlarge_1,1783,3,1796
131,speech_recognition,triton_t2_large_3,1229,586,1827
176,image_classification,triton_t2_large_5,1764,70,1844
134,speech_recognition,triton_t2_large_11,1292,565,1868
181,question_answering,triton_t2_large_1,1850,38,1899
160,speech_recognition,triton_c5_2xlarge_1,1596,305,1912
182,image_classification,triton_t2_large_3,1854,75,1939
185,object_detection,triton_c5_2xlarge_1,1908,25,1943
188,question_answering,triton_g4dn_xlarge_4,1929,4,1943
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1949
189,speech_recognition,triton_g4dn_xlarge_1,1932,19,1962
141,speech_recognition,triton_t2_large_8,1365,591,1966
143,speech_recognition,triton_t2_large_4,1385,578,1973
190,question_answering,triton_t2_large_1,1953,31,1994
191,question_answering,triton_t2_large_3,1957,33,2001
193,object_detection,triton_g4dn_xlarge_3,1986,10,2006
194,object_detection,triton_g4dn_xlarge_4,2000,9,2019
195,image_classification,triton_g4dn_xlarge_1,2002,7,2020
151,speech_recognition,triton_t2_large_6,1469,563,2042
150,speech_recognition,triton_t2_large_7,1461,574,2045
153,speech_recognition,triton_t2_large_2,1493,575,2078
197,question_answering,triton_t2_large_1,2040,31,2082
186,speech_recognition,triton_c5_2xlarge_2,1912,176,2098
198,question_answering,triton_t2_large_3,2054,34,2099
201,object_detection,triton_c5_2xlarge_2,2089,19,2117
204,image_classification,triton_g4dn_xlarge_1,2106,8,2124
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2130
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2130
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
209,question_answering,triton_c5_2xlarge_2,2126,13,2150
207,object_detection,triton_t2_large_1,2116,32,2159
212,image_classification,triton_g4dn_xlarge_1,2143,8,2162
208,question_answering,triton_t2_large_3,2119,33,2163
200,image_classification,triton_t2_large_2,2088,73,2171
214,image_classification,triton_g4dn_xlarge_3,2160,7,2177
213,object_detection,triton_c5_2xlarge_2,2143,29,2183
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2194
216,image_classification,triton_g4dn_xlarge_1,2177,7,2194
221,image_classification,triton_g4dn_xlarge_3,2197,8,2215
220,question_answering,triton_c5_2xlarge_2,2196,13,2219
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2227
223,speech_recognition,triton_g4dn_xlarge_1,2211,19,2240
224,image_classification,triton_c5_2xlarge_2,2225,23,2258
226,image_classification,triton_g4dn_xlarge_4,2244,8,2262
225,object_detection,triton_g4dn_xlarge_3,2237,14,2262
192,speech_recognition,triton_c5_2xlarge_1,1957,305,2272
218,image_classification,triton_t2_large_3,2185,82,2277
219,image_classification,triton_t2_large_2,2195,80,2287
227,image_classification,triton_g4dn_xlarge_1,2280,7,2298
228,question_answering,triton_t2_large_3,2295,33,2338
229,object_detection,triton_t2_large_2,2297,38,2345
230,image_classification,triton_c5_2xlarge_1,2320,21,2352
231,image_classification,triton_c5_2xlarge_2,2326,22,2358
233,question_answering,triton_g4dn_xlarge_4,2345,4,2359
232,object_detection,triton_g4dn_xlarge_3,2340,9,2360
234,object_detection,triton_g4dn_xlarge_1,2360,9,2381
235,question_answering,triton_t2_large_3,2365,33,2409
239,question_answering,triton_g4dn_xlarge_3,2410,3,2424
237,question_answering,triton_c5_2xlarge_1,2404,12,2427
183,speech_recognition,triton_t2_large_5,1864,575,2449
184,speech_recognition,triton_t2_large_11,1872,567,2449
241,object_detection,triton_g4dn_xlarge_1,2433,10,2454
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2461
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
245,object_detection,triton_c5_2xlarge_1,2457,25,2492
244,question_answering,triton_t2_large_11,2456,31,2497
243,object_detection,triton_t2_large_5,2454,32,2497
248,object_detection,triton_g4dn_xlarge_1,2497,10,2517
242,image_classification,triton_t2_large_3,2435,71,2517
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2519
249,object_detection,triton_t2_large_5,2505,28,2544
250,question_answering,triton_t2_large_11,2510,31,2551
252,image_classification,triton_g4dn_xlarge_3,2552,8,2571
253,question_answering,triton_g4dn_xlarge_4,2571,3,2585
238,speech_recognition,triton_c5_2xlarge_2,2408,180,2598
254,object_detection,triton_g4dn_xlarge_1,2589,10,2609
196,speech_recognition,triton_t2_large_8,2012,597,2619
259,object_detection,triton_g4dn_xlarge_3,2603,10,2624
260,image_classification,triton_g4dn_xlarge_4,2608,8,2627
261,question_answering,triton_g4dn_xlarge_1,2615,4,2629
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
256,question_answering,triton_t2_large_5,2596,33,2640
258,question_answering,triton_c5_2xlarge_2,2601,30,2641
264,image_classification,triton_g4dn_xlarge_4,2626,7,2644
257,object_detection,triton_t2_large_11,2600,36,2646
199,speech_recognition,triton_t2_large_4,2065,572,2648
265,object_detection,triton_g4dn_xlarge_1,2636,10,2656
255,image_classification,triton_t2_large_3,2589,72,2671
269,question_answering,triton_g4dn_xlarge_3,2663,3,2677
206,speech_recognition,triton_t2_large_6,2110,563,2684
271,question_answering,triton_g4dn_xlarge_1,2670,3,2684
205,speech_recognition,triton_t2_large_7,2106,569,2685
270,image_classification,triton_g4dn_xlarge_4,2667,7,2685
268,image_classification,triton_c5_2xlarge_2,2660,21,2692
266,image_classification,triton_t2_large_5,2636,77,2724
267,image_classification,triton_t2_large_11,2649,72,2733
272,question_answering,triton_t2_large_7,2702,29,2743
273,object_detection,triton_t2_large_6,2712,28,2752
274,object_detection,triton_t2_large_3,2714,34,2758
217,speech_recognition,triton_t2_large_1,2182,566,2759
275,question_answering,triton_t2_large_4,2733,32,2776
277,object_detection,triton_t2_large_11,2761,26,2800
279,question_answering,triton_g4dn_xlarge_3,2787,3,2801
280,object_detection,triton_g4dn_xlarge_4,2790,9,2810
281,object_detection,triton_g4dn_xlarge_1,2792,9,2812
251,speech_recognition,triton_c5_2xlarge_1,2515,306,2831
282,question_answering,triton_t2_large_7,2802,36,2849
287,object_detection,triton_t2_large_11,2841,30,2881
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2882
283,image_classification,triton_t2_large_6,2803,74,2887
290,speech_recognition,triton_g4dn_xlarge_4,2894,18,2923
291,image_classification,triton_g4dn_xlarge_1,2929,8,2947
278,speech_recognition,triton_c5_2xlarge_2,2781,176,2968
236,speech_recognition,triton_t2_large_2,2378,583,2972
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
297,image_classification,triton_g4dn_xlarge_4,2966,9,2986
293,object_detection,triton_t2_large_6,2940,34,2986
292,object_detection,triton_t2_large_7,2939,39,2988
294,object_detection,triton_t2_large_11,2950,27,2989
298,question_answering,triton_g4dn_xlarge_1,2980,3,2995
303,image_classification,triton_g4dn_xlarge_3,3064,8,3084
304,speech_recognition,triton_g4dn_xlarge_4,3064,21,3097
299,image_classification,triton_t2_large_7,3018,71,3100
302,question_answering,triton_t2_large_11,3064,31,3107
305,image_classification,triton_g4dn_xlarge_1,3092,8,3111
300,image_classification,triton_t2_large_6,3035,73,3119
301,image_classification,triton_t2_large_2,3039,80,3130
295,speech_recognition,triton_c5_2xlarge_2,2958,175,3144
288,speech_recognition,triton_c5_2xlarge_1,2846,310,3166
307,question_answering,triton_t2_large_6,3109,46,3166
306,image_classification,triton_t2_large_7,3096,67,3173
310,object_detection,triton_c5_2xlarge_2,3146,24,3181
309,question_answering,triton_t2_large_11,3140,35,3186
313,question_answering,triton_g4dn_xlarge_1,3174,3,3188
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3194
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3195
308,image_classification,triton_t2_large_2,3126,70,3207
262,speech_recognition,triton_t2_large_8,2615,591,3217
316,object_detection,triton_t2_large_2,3204,39,3254
318,question_answering,triton_c5_2xlarge_1,3246,12,3270
320,object_detection,triton_g4dn_xlarge_3,3261,15,3287
322,object_detection,triton_g4dn_xlarge_1,3287,10,3307
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3310
276,speech_recognition,triton_t2_large_5,2748,574,3332
327,object_detection,triton_g4dn_xlarge_4,3324,9,3344
324,object_detection,triton_t2_large_2,3305,33,3349
323,question_answering,triton_t2_large_8,3303,35,3350
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3352
325,image_classification,triton_c5_2xlarge_1,3320,22,3353
328,image_classification,triton_g4dn_xlarge_1,3340,8,3359
329,object_detection,triton_t2_large_8,3350,29,3391
332,question_answering,triton_c5_2xlarge_1,3373,12,3396
284,speech_recognition,triton_t2_large_1,2823,567,3400
331,object_detection,triton_t2_large_2,3361,35,3407
286,speech_recognition,triton_t2_large_4,2836,578,3424
285,speech_recognition,triton_t2_large_3,2830,586,3427
319,speech_recognition,triton_c5_2xlarge_2,3247,179,3437
330,image_classification,triton_t2_large_5,3356,71,3438
333,image_classification,triton_g4dn_xlarge_3,3422,7,3440
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
335,object_detection,triton_g4dn_xlarge_1,3439,15,3465
337,object_detection,triton_t2_large_1,3474,33,3519
344,object_detection,triton_g4dn_xlarge_3,3499,13,3523
342,image_classification,triton_c5_2xlarge_1,3493,23,3527
343,object_detection,triton_c5_2xlarge_2,3499,20,3530
345,question_answering,triton_g4dn_xlarge_4,3515,4,3530
339,object_detection,triton_t2_large_4,3485,36,3532
341,object_detection,triton_t2_large_2,3492,38,3541
346,question_answering,triton_g4dn_xlarge_1,3530,3,3545
338,image_classification,triton_t2_large_3,3478,79,3569
350,question_answering,triton_c5_2xlarge_1,3554,12,3578
352,object_detection,triton_g4dn_xlarge_3,3568,11,3590
354,question_answering,triton_g4dn_xlarge_1,3578,3,3593
349,question_answering,triton_t2_large_2,3544,39,3594
351,image_classification,triton_c5_2xlarge_2,3564,21,3596
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3604
347,image_classification,triton_t2_large_1,3533,70,3614
356,image_classification,triton_c5_2xlarge_1,3583,23,3618
358,image_classification,triton_g4dn_xlarge_3,3598,11,3620
359,question_answering,triton_g4dn_xlarge_4,3606,3,3620
357,question_answering,triton_c5_2xlarge_2,3588,35,3634
360,image_classification,triton_g4dn_xlarge_1,3622,8,3642
355,image_classification,triton_t2_large_3,3578,71,3660
365,object_detection,triton_g4dn_xlarge_3,3645,10,3667
363,object_detection,triton_c5_2xlarge_1,3628,28,3668
364,question_answering,triton_c5_2xlarge_2,3644,19,3675
366,object_detection,triton_g4dn_xlarge_4,3655,9,3675
362,object_detection,triton_t2_large_2,3628,37,3676
367,image_classification,triton_g4dn_xlarge_1,3666,7,3685
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_1,3711,3,3725
369,question_answering,triton_t2_large_2,3682,37,3730
371,question_answering,triton_c5_2xlarge_2,3706,19,3736
375,image_classification,triton_g4dn_xlarge_3,3718,8,3737
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3738
376,object_detection,triton_g4dn_xlarge_1,3719,13,3743
314,speech_recognition,triton_t2_large_7,3185,561,3758
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3760
315,speech_recognition,triton_t2_large_6,3190,559,3760
368,image_classification,triton_t2_large_3,3677,72,3760
378,image_classification,triton_c5_2xlarge_2,3727,34,3773
317,speech_recognition,triton_t2_large_11,3211,561,3783
380,image_classification,triton_g4dn_xlarge_4,3770,8,3790
381,speech_recognition,triton_g4dn_xlarge_1,3781,19,3811
382,question_answering,triton_t2_large_7,3813,35,3860
384,object_detection,triton_t2_large_3,3834,48,3894
385,object_detection,triton_t2_large_11,3854,32,3897
387,image_classification,triton_g4dn_xlarge_3,3891,7,3910
383,image_classification,triton_t2_large_6,3830,83,3925
388,object_detection,triton_g4dn_xlarge_4,3919,10,3941
389,image_classification,triton_g4dn_xlarge_1,3928,7,3947
391,question_answering,triton_t2_large_6,3930,31,3972
390,object_detection,triton_t2_large_7,3929,35,3975
393,object_detection,triton_t2_large_11,3958,27,3997
370,speech_recognition,triton_c5_2xlarge_1,3698,288,3997
395,image_classification,triton_g4dn_xlarge_3,3991,7,4010
394,question_answering,triton_c5_2xlarge_1,3988,14,4014
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
392,image_classification,triton_t2_large_3,3943,75,4029
386,speech_recognition,triton_c5_2xlarge_2,3861,175,4047
336,speech_recognition,triton_t2_large_8,3447,596,4054
397,object_detection,triton_g4dn_xlarge_1,4037,13,4061
340,speech_recognition,triton_t2_large_5,3486,581,4078
398,object_detection,triton_t2_large_7,4038,30,4079
404,question_answering,triton_c5_2xlarge_1,4100,12,4125
403,object_detection,triton_t2_large_11,4086,33,4131
402,question_answering,triton_t2_large_5,4084,35,4131
348,speech_recognition,triton_t2_large_4,3540,581,4132
405,image_classification,triton_c5_2xlarge_2,4109,21,4141
400,image_classification,triton_t2_large_8,4070,70,4151
406,object_detection,triton_g4dn_xlarge_3,4141,9,4162
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4180
408,speech_recognition,triton_g4dn_xlarge_1,4153,19,4183
410,object_detection,triton_t2_large_8,4166,25,4203
361,speech_recognition,triton_t2_large_1,3622,573,4207
412,question_answering,triton_t2_large_5,4185,38,4235
414,object_detection,triton_c5_2xlarge_1,4221,22,4255
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
415,object_detection,triton_c5_2xlarge_2,4232,16,4261
413,question_answering,triton_t2_large_11,4217,37,4265
417,image_classification,triton_g4dn_xlarge_4,4271,8,4290
418,object_detection,triton_g4dn_xlarge_1,4276,9,4297
377,speech_recognition,triton_t2_large_2,3721,582,4314
420,object_detection,triton_t2_large_1,4322,43,4377
421,question_answering,triton_t2_large_5,4338,33,4382
422,object_detection,triton_t2_large_2,4366,30,4407
423,question_answering,triton_t2_large_11,4370,31,4412
426,image_classification,triton_g4dn_xlarge_3,4428,8,4447
424,object_detection,triton_c5_2xlarge_1,4415,22,4448
427,image_classification,triton_g4dn_xlarge_4,4429,8,4449
425,image_classification,triton_c5_2xlarge_2,4421,21,4454
428,image_classification,triton_g4dn_xlarge_1,4436,8,4455
431,object_detection,triton_t2_large_2,4465,30,4506
430,object_detection,triton_t2_large_5,4461,39,4512
435,question_answering,triton_g4dn_xlarge_3,4516,4,4531
436,question_answering,triton_g4dn_xlarge_4,4517,3,4532
434,object_detection,triton_c5_2xlarge_2,4515,16,4542
437,speech_recognition,triton_g4dn_xlarge_1,4521,19,4552
440,object_detection,triton_c5_2xlarge_2,4542,16,4571
442,question_answering,triton_g4dn_xlarge_4,4557,6,4575
441,object_detection,triton_g4dn_xlarge_3,4556,9,4578
438,question_answering,triton_t2_large_5,4538,38,4588
443,question_answering,triton_g4dn_xlarge_1,4589,3,4605
439,image_classification,triton_t2_large_2,4539,74,4625
399,speech_recognition,triton_t2_large_6,4055,562,4629
444,object_detection,triton_t2_large_5,4595,29,4637
447,object_detection,triton_g4dn_xlarge_3,4621,10,4642
446,object_detection,triton_c5_2xlarge_2,4617,16,4645
401,speech_recognition,triton_t2_large_3,4071,584,4666
445,question_answering,triton_t2_large_2,4614,48,4674
448,question_answering,triton_g4dn_xlarge_4,4659,3,4674
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4690
433,speech_recognition,triton_c5_2xlarge_1,4509,178,4700
451,question_answering,triton_t2_large_3,4666,36,4715
454,object_detection,triton_c5_2xlarge_1,4691,22,4725
409,speech_recognition,triton_t2_large_7,4155,560,4727
455,object_detection,triton_c5_2xlarge_2,4701,16,4730
450,image_classification,triton_t2_large_6,4661,66,4739
456,image_classification,triton_g4dn_xlarge_3,4721,8,4740
458,image_classification,triton_g4dn_xlarge_1,4733,7,4753
452,image_classification,triton_t2_large_5,4671,78,4761
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4762
411,speech_recognition,triton_t2_large_4,4182,571,4764
453,image_classification,triton_t2_large_2,4689,69,4770
459,object_detection,triton_t2_large_7,4744,31,4787
460,question_answering,triton_t2_large_6,4756,29,4798
462,object_detection,triton_t2_large_4,4765,31,4807
467,object_detection,triton_g4dn_xlarge_3,4790,9,4811
466,object_detection,triton_c5_2xlarge_2,4786,22,4819
463,question_answering,triton_t2_large_5,4771,37,4821
464,object_detection,triton_t2_large_2,4775,36,4822
468,image_classification,triton_g4dn_xlarge_4,4806,8,4826
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4842
461,image_classification,triton_t2_large_3,4758,80,4849
470,question_answering,triton_t2_large_7,4832,30,4873
419,speech_recognition,triton_t2_large_8,4289,592,4893
472,object_detection,triton_t2_large_3,4851,30,4893
473,question_answering,triton_t2_large_4,4862,32,4905
471,image_classification,triton_t2_large_6,4833,74,4919
477,question_answering,triton_g4dn_xlarge_3,4904,4,4920
476,object_detection,triton_c5_2xlarge_2,4903,16,4931
479,image_classification,triton_g4dn_xlarge_1,4914,9,4935
478,image_classification,triton_g4dn_xlarge_4,4914,9,4935
475,image_classification,triton_t2_large_2,4884,77,4974
482,question_answering,triton_t2_large_8,4927,36,4975
487,image_classification,triton_g4dn_xlarge_4,4961,7,4980
465,speech_recognition,triton_c5_2xlarge_1,4785,183,4981
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4987
488,image_classification,triton_g4dn_xlarge_1,4982,8,5001
484,image_classification,triton_t2_large_4,4934,69,5015
429,speech_recognition,triton_t2_large_1,4453,569,5034
494,question_answering,triton_g4dn_xlarge_1,5018,5,5035
492,object_detection,triton_g4dn_xlarge_3,5016,10,5038
491,object_detection,triton_c5_2xlarge_1,5004,22,5038
493,speech_recognition,triton_g4dn_xlarge_4,5018,20,5050
495,question_answering,triton_t2_large_4,5021,32,5064
496,image_classification,triton_c5_2xlarge_1,5027,26,5065
497,object_detection,triton_g4dn_xlarge_3,5046,9,5067
499,image_classification,triton_g4dn_xlarge_1,5050,9,5071
498,object_detection,triton_g4dn_xlarge_4,5049,10,5071
432,speech_recognition,triton_t2_large_11,4497,569,5078
490,image_classification,triton_t2_large_2,4999,68,5080
502,question_answering,triton_c5_2xlarge_1,5059,14,5085
503,image_classification,triton_g4dn_xlarge_3,5067,7,5087
504,speech_recognition,triton_g4dn_xlarge_4,5069,18,5099
505,speech_recognition,triton_g4dn_xlarge_1,5069,19,5101
506,question_answering,triton_t2_large_2,5072,44,5129
485,speech_recognition,triton_c5_2xlarge_2,4936,181,5130
507,question_answering,triton_t2_large_11,5090,32,5134
501,image_classification,triton_t2_large_4,5054,81,5147
