task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,46
2,question_answering,triton_t2_large_6,6,32,46
3,question_answering,triton_t2_large_8,21,37,66
6,object_detection,triton_t2_large_4,48,39,95
7,question_answering,triton_t2_large_5,53,35,96
12,question_answering,triton_g4dn_xlarge_3,86,4,99
8,question_answering,triton_t2_large_2,59,47,114
9,object_detection,triton_t2_large_11,67,39,115
4,image_classification,triton_t2_large_1,31,77,117
10,image_classification,triton_c5_2xlarge_1,67,43,118
14,object_detection,triton_g4dn_xlarge_1,105,14,127
13,speech_recognition,triton_g4dn_xlarge_4,87,32,128
5,image_classification,triton_t2_large_3,44,85,138
20,object_detection,triton_t2_large_4,150,37,195
26,question_answering,triton_g4dn_xlarge_4,207,3,218
17,image_classification,triton_t2_large_8,141,74,223
18,image_classification,triton_t2_large_1,141,75,225
19,image_classification,triton_t2_large_3,146,74,227
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
22,question_answering,triton_t2_large_2,188,39,235
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
24,object_detection,triton_c5_2xlarge_1,196,37,241
28,question_answering,triton_t2_large_4,212,39,259
11,speech_recognition,triton_c5_2xlarge_2,72,191,272
23,image_classification,triton_t2_large_11,191,73,273
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,9,284
33,speech_recognition,triton_g4dn_xlarge_1,298,19,325
34,image_classification,triton_t2_large_8,301,73,382
35,object_detection,triton_t2_large_1,320,55,384
40,image_classification,triton_g4dn_xlarge_3,399,9,417
42,image_classification,triton_g4dn_xlarge_1,407,8,424
36,object_detection,triton_t2_large_3,361,58,428
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
30,speech_recognition,triton_c5_2xlarge_1,245,185,438
37,object_detection,triton_t2_large_4,389,46,444
39,object_detection,triton_c5_2xlarge_2,393,47,448
46,object_detection,triton_g4dn_xlarge_3,426,20,454
48,object_detection,triton_g4dn_xlarge_1,433,21,463
47,object_detection,triton_g4dn_xlarge_4,432,23,464
44,object_detection,triton_t2_large_1,413,49,471
38,image_classification,triton_t2_large_11,390,75,474
43,image_classification,triton_t2_large_8,412,70,491
49,object_detection,triton_t2_large_4,454,33,496
45,image_classification,triton_t2_large_3,422,75,505
53,speech_recognition,triton_g4dn_xlarge_3,484,20,513
51,object_detection,triton_c5_2xlarge_1,481,28,517
52,object_detection,triton_c5_2xlarge_2,482,29,519
50,question_answering,triton_t2_large_11,480,33,521
54,speech_recognition,triton_g4dn_xlarge_4,504,20,532
55,speech_recognition,triton_g4dn_xlarge_1,507,19,535
57,object_detection,triton_t2_large_1,515,34,558
58,object_detection,triton_t2_large_3,518,38,564
60,object_detection,triton_t2_large_11,539,29,577
59,question_answering,triton_t2_large_4,539,32,579
61,object_detection,triton_c5_2xlarge_1,554,24,586
63,question_answering,triton_g4dn_xlarge_3,591,3,604
64,question_answering,triton_g4dn_xlarge_4,592,3,604
62,image_classification,triton_c5_2xlarge_2,576,25,609
65,speech_recognition,triton_g4dn_xlarge_1,610,19,639
66,object_detection,triton_t2_large_1,613,38,659
72,question_answering,triton_g4dn_xlarge_3,661,3,673
15,speech_recognition,triton_t2_large_7,106,563,678
70,object_detection,triton_c5_2xlarge_1,650,23,682
71,question_answering,triton_c5_2xlarge_2,659,19,686
74,object_detection,triton_g4dn_xlarge_1,671,10,690
16,speech_recognition,triton_t2_large_6,121,561,691
73,speech_recognition,triton_g4dn_xlarge_4,666,19,694
79,question_answering,triton_c5_2xlarge_2,695,19,722
78,object_detection,triton_c5_2xlarge_1,692,22,722
81,question_answering,triton_g4dn_xlarge_4,711,3,723
68,image_classification,triton_t2_large_4,642,74,724
80,speech_recognition,triton_g4dn_xlarge_3,703,23,734
76,object_detection,triton_t2_large_6,688,40,737
77,object_detection,triton_t2_large_1,689,40,737
82,image_classification,triton_g4dn_xlarge_1,718,13,740
69,image_classification,triton_t2_large_11,650,82,741
21,speech_recognition,triton_t2_large_5,155,583,747
84,image_classification,triton_c5_2xlarge_1,730,27,765
86,image_classification,triton_g4dn_xlarge_3,753,8,770
83,question_answering,triton_t2_large_4,721,50,780
87,object_detection,triton_g4dn_xlarge_4,769,11,789
88,question_answering,triton_g4dn_xlarge_1,779,3,792
29,speech_recognition,triton_t2_large_2,230,578,817
89,object_detection,triton_t2_large_6,796,25,831
90,object_detection,triton_t2_large_1,808,35,853
91,object_detection,triton_t2_large_4,865,37,912
96,object_detection,triton_g4dn_xlarge_3,916,10,936
85,speech_recognition,triton_c5_2xlarge_2,748,181,939
94,question_answering,triton_t2_large_11,897,35,942
93,object_detection,triton_t2_large_2,896,41,947
92,image_classification,triton_t2_large_5,866,73,948
97,image_classification,triton_g4dn_xlarge_4,934,9,952
98,question_answering,triton_g4dn_xlarge_1,946,3,959
100,object_detection,triton_t2_large_1,957,41,1008
102,object_detection,triton_t2_large_5,965,37,1012
105,image_classification,triton_c5_2xlarge_2,988,26,1024
106,object_detection,triton_g4dn_xlarge_3,1014,10,1033
99,image_classification,triton_t2_large_6,950,73,1033
107,object_detection,triton_g4dn_xlarge_4,1016,11,1036
101,image_classification,triton_t2_large_4,958,82,1049
104,image_classification,triton_t2_large_11,977,73,1060
103,image_classification,triton_t2_large_2,976,77,1063
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1070
116,question_answering,triton_g4dn_xlarge_3,1076,3,1089
95,speech_recognition,triton_c5_2xlarge_1,901,179,1090
111,object_detection,triton_t2_large_4,1052,32,1094
112,question_answering,triton_t2_large_5,1053,39,1102
113,object_detection,triton_t2_large_2,1061,31,1102
115,object_detection,triton_c5_2xlarge_2,1073,21,1104
117,image_classification,triton_g4dn_xlarge_4,1089,9,1108
56,speech_recognition,triton_t2_large_8,510,591,1109
118,object_detection,triton_g4dn_xlarge_1,1093,10,1112
110,image_classification,triton_t2_large_1,1052,76,1138
109,image_classification,triton_t2_large_6,1052,77,1139
119,question_answering,triton_t2_large_8,1116,37,1163
126,question_answering,triton_g4dn_xlarge_4,1160,4,1174
127,question_answering,triton_g4dn_xlarge_1,1163,3,1176
123,image_classification,triton_c5_2xlarge_1,1150,23,1183
124,image_classification,triton_c5_2xlarge_2,1151,25,1185
122,object_detection,triton_t2_large_2,1143,34,1187
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1189
128,question_answering,triton_t2_large_6,1166,29,1205
121,image_classification,triton_t2_large_5,1130,73,1213
120,image_classification,triton_t2_large_4,1126,76,1213
67,speech_recognition,triton_t2_large_3,641,582,1232
129,question_answering,triton_t2_large_8,1192,39,1243
75,speech_recognition,triton_t2_large_7,678,568,1254
130,object_detection,triton_t2_large_1,1206,38,1254
132,image_classification,triton_t2_large_4,1240,68,1318
135,object_detection,triton_c5_2xlarge_1,1296,20,1326
137,object_detection,triton_g4dn_xlarge_3,1307,11,1328
133,question_answering,triton_t2_large_5,1279,39,1328
136,object_detection,triton_c5_2xlarge_2,1306,21,1337
139,question_answering,triton_g4dn_xlarge_1,1343,3,1357
138,speech_recognition,triton_g4dn_xlarge_4,1326,22,1358
140,object_detection,triton_t2_large_7,1364,37,1411
142,object_detection,triton_t2_large_8,1372,32,1415
146,image_classification,triton_c5_2xlarge_1,1400,22,1432
147,question_answering,triton_c5_2xlarge_2,1408,19,1437
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1448
145,question_answering,triton_t2_large_5,1398,41,1449
149,object_detection,triton_g4dn_xlarge_4,1435,11,1455
144,image_classification,triton_t2_large_4,1398,72,1480
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1490
155,image_classification,triton_c5_2xlarge_1,1523,22,1554
154,question_answering,triton_t2_large_5,1522,33,1565
152,image_classification,triton_t2_large_8,1489,74,1574
157,object_detection,triton_g4dn_xlarge_3,1556,16,1582
156,object_detection,triton_c5_2xlarge_2,1556,27,1592
159,image_classification,triton_g4dn_xlarge_1,1578,8,1597
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
