task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,52
2,question_answering,triton_t2_large_6,6,40,55
3,question_answering,triton_t2_large_8,21,44,73
8,question_answering,triton_t2_large_2,59,33,100
6,object_detection,triton_t2_large_4,48,44,101
7,question_answering,triton_t2_large_5,53,42,104
13,speech_recognition,triton_g4dn_xlarge_3,87,22,117
10,image_classification,triton_c5_2xlarge_1,67,42,118
4,image_classification,triton_t2_large_1,31,84,124
9,object_detection,triton_t2_large_11,67,50,126
14,object_detection,triton_g4dn_xlarge_4,105,13,127
12,question_answering,triton_c5_2xlarge_3,86,39,134
5,image_classification,triton_t2_large_3,44,89,141
20,object_detection,triton_t2_large_4,150,35,193
26,question_answering,triton_g4dn_xlarge_3,207,3,219
18,image_classification,triton_t2_large_1,141,84,233
19,image_classification,triton_t2_large_3,146,79,233
22,question_answering,triton_t2_large_2,188,37,233
24,object_detection,triton_c5_2xlarge_1,196,31,236
27,speech_recognition,triton_g4dn_xlarge_4,210,19,238
17,image_classification,triton_t2_large_8,141,89,238
28,question_answering,triton_t2_large_4,212,36,257
23,image_classification,triton_t2_large_11,191,68,268
31,image_classification,triton_g4dn_xlarge_3,261,8,277
11,speech_recognition,triton_c5_2xlarge_2,72,203,283
32,image_classification,triton_g4dn_xlarge_4,267,8,284
35,object_detection,triton_t2_large_3,320,53,382
34,image_classification,triton_t2_large_1,301,75,385
36,object_detection,triton_t2_large_4,361,31,400
25,speech_recognition,triton_c5_2xlarge_3,202,192,402
39,object_detection,triton_g4dn_xlarge_3,393,11,413
40,image_classification,triton_g4dn_xlarge_4,399,8,416
38,image_classification,triton_c5_2xlarge_2,390,34,433
37,object_detection,triton_t2_large_11,389,35,434
45,image_classification,triton_g4dn_xlarge_3,422,8,440
30,speech_recognition,triton_c5_2xlarge_1,245,187,440
46,object_detection,triton_g4dn_xlarge_4,426,9,444
48,object_detection,triton_c5_2xlarge_1,433,18,460
44,object_detection,triton_c5_2xlarge_3,413,43,465
47,object_detection,triton_t2_large_11,432,28,468
42,image_classification,triton_t2_large_3,407,73,488
49,object_detection,triton_c5_2xlarge_2,454,27,490
43,image_classification,triton_t2_large_4,412,70,490
52,object_detection,triton_g4dn_xlarge_4,482,11,501
51,object_detection,triton_g4dn_xlarge_3,481,11,501
50,question_answering,triton_c5_2xlarge_3,480,19,507
57,object_detection,triton_c5_2xlarge_2,515,20,544
59,question_answering,triton_g4dn_xlarge_3,539,3,551
58,object_detection,triton_c5_2xlarge_3,518,28,554
60,object_detection,triton_g4dn_xlarge_4,539,8,557
61,object_detection,triton_c5_2xlarge_2,554,19,582
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
62,image_classification,triton_c5_2xlarge_3,576,25,610
66,object_detection,triton_c5_2xlarge_3,613,23,645
68,image_classification,triton_g4dn_xlarge_4,642,8,658
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
70,object_detection,triton_g4dn_xlarge_4,650,10,669
72,question_answering,triton_g4dn_xlarge_3,661,3,672
71,question_answering,triton_g4dn_xlarge_3,659,3,682
15,speech_recognition,triton_t2_large_7,106,573,688
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
56,speech_recognition,triton_c5_2xlarge_1,510,175,694
69,image_classification,triton_c5_2xlarge_3,650,43,702
16,speech_recognition,triton_t2_large_6,121,574,703
75,speech_recognition,triton_g4dn_xlarge_3,678,19,706
77,object_detection,triton_g4dn_xlarge_4,689,10,708
76,object_detection,triton_c5_2xlarge_1,688,20,717
74,object_detection,triton_t2_large_7,671,30,721
81,question_answering,triton_g4dn_xlarge_4,711,3,724
78,object_detection,triton_c5_2xlarge_3,692,20,732
80,speech_recognition,triton_g4dn_xlarge_3,703,22,734
21,speech_recognition,triton_t2_large_5,155,571,735
83,question_answering,triton_c5_2xlarge_1,721,14,743
79,question_answering,triton_t2_large_6,695,46,750
84,image_classification,triton_c5_2xlarge_3,730,27,766
86,image_classification,triton_g4dn_xlarge_4,753,7,770
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
65,speech_recognition,triton_c5_2xlarge_2,610,178,796
82,image_classification,triton_t2_large_7,718,76,803
87,object_detection,triton_t2_large_6,769,27,806
29,speech_recognition,triton_t2_large_2,230,571,809
89,object_detection,triton_c5_2xlarge_1,796,16,822
88,question_answering,triton_t2_large_5,779,32,822
90,object_detection,triton_c5_2xlarge_2,808,19,838
