task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
54,speech_recognition,triton_c5_2xlarge_3,504,176,756
74,object_detection,triton_g4dn_xlarge_4,671,10,757
70,object_detection,triton_t2_large_4,650,33,758
16,speech_recognition,triton_t2_large_6,121,563,760
73,speech_recognition,triton_g4dn_xlarge_3,666,19,761
15,speech_recognition,triton_t2_large_7,106,586,768
77,object_detection,triton_g4dn_xlarge_3,689,13,778
78,object_detection,triton_g4dn_xlarge_4,692,11,778
76,object_detection,triton_c5_2xlarge_3,688,19,783
69,image_classification,triton_t2_large_3,650,71,796
83,question_answering,triton_g4dn_xlarge_3,721,3,800
21,speech_recognition,triton_t2_large_5,155,578,809
84,image_classification,triton_g4dn_xlarge_4,730,7,813
79,question_answering,triton_t2_large_7,695,44,815
81,question_answering,triton_t2_large_4,711,39,827
82,image_classification,triton_c5_2xlarge_3,718,49,842
53,speech_recognition,triton_c5_2xlarge_2,484,313,873
87,object_detection,triton_t2_large_4,769,30,875
29,speech_recognition,triton_t2_large_2,230,580,886
89,object_detection,triton_c5_2xlarge_3,796,17,889
90,object_detection,triton_g4dn_xlarge_3,808,10,895
88,question_answering,triton_t2_large_5,779,40,895
86,image_classification,triton_t2_large_3,753,69,898
75,speech_recognition,triton_c5_2xlarge_1,678,180,934
91,object_detection,triton_g4dn_xlarge_4,865,10,951
33,speech_recognition,triton_t2_large_8,298,595,969
94,question_answering,triton_t2_large_5,897,32,1005
93,object_detection,triton_t2_large_4,896,33,1005
92,image_classification,triton_t2_large_3,866,70,1012
96,object_detection,triton_c5_2xlarge_1,916,22,1014
97,image_classification,triton_c5_2xlarge_2,934,22,1032
99,image_classification,triton_g4dn_xlarge_3,950,7,1033
98,question_answering,triton_c5_2xlarge_3,946,19,1041
100,object_detection,triton_g4dn_xlarge_4,957,9,1042
41,speech_recognition,triton_t2_large_1,406,577,1059
102,object_detection,triton_t2_large_3,965,37,1079
105,image_classification,triton_c5_2xlarge_1,988,28,1092
101,image_classification,triton_t2_large_8,958,71,1105
107,object_detection,triton_c5_2xlarge_3,1016,18,1110
106,object_detection,triton_c5_2xlarge_2,1014,20,1110
104,image_classification,triton_t2_large_5,977,71,1124
103,image_classification,triton_t2_large_4,976,78,1130
109,image_classification,triton_g4dn_xlarge_4,1052,8,1136
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1137
111,object_detection,triton_t2_large_1,1052,33,1161
112,question_answering,triton_t2_large_3,1053,34,1164
116,question_answering,triton_c5_2xlarge_2,1076,19,1171
115,object_detection,triton_c5_2xlarge_1,1073,22,1171
113,object_detection,triton_t2_large_4,1061,35,1172
118,object_detection,triton_g4dn_xlarge_3,1093,9,1178
119,question_answering,triton_g4dn_xlarge_4,1116,3,1196
110,image_classification,triton_t2_large_8,1052,72,1200
117,image_classification,triton_c5_2xlarge_3,1089,39,1204
127,question_answering,triton_g4dn_xlarge_3,1163,3,1242
128,question_answering,triton_g4dn_xlarge_4,1166,3,1245
124,image_classification,triton_c5_2xlarge_1,1151,21,1249
122,object_detection,triton_t2_large_3,1143,35,1254
126,question_answering,triton_c5_2xlarge_3,1160,19,1256
65,speech_recognition,triton_t2_large_11,610,570,1256
120,image_classification,triton_t2_large_8,1126,71,1273
121,image_classification,triton_t2_large_1,1130,69,1275
123,image_classification,triton_t2_large_4,1150,73,1299
129,question_answering,triton_t2_large_3,1192,38,1307
130,object_detection,triton_t2_large_11,1206,31,1313
80,speech_recognition,triton_t2_large_6,703,564,1344
132,image_classification,triton_c5_2xlarge_3,1240,39,1356
133,question_answering,triton_g4dn_xlarge_3,1279,3,1358
85,speech_recognition,triton_t2_large_7,748,560,1385
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1386
135,object_detection,triton_t2_large_6,1296,34,1406
137,object_detection,triton_t2_large_1,1307,35,1418
136,object_detection,triton_t2_large_8,1306,35,1419
139,question_answering,triton_t2_large_4,1343,38,1457
142,object_detection,triton_g4dn_xlarge_3,1372,12,1460
140,object_detection,triton_t2_large_11,1364,37,1478
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1479
131,speech_recognition,triton_c5_2xlarge_1,1229,179,1484
145,question_answering,triton_t2_large_6,1398,34,1510
147,question_answering,triton_t2_large_1,1408,38,1522
125,speech_recognition,triton_c5_2xlarge_2,1160,312,1549
146,image_classification,triton_t2_large_8,1400,72,1549
144,image_classification,triton_t2_large_7,1398,73,1549
149,object_detection,triton_t2_large_11,1435,39,1550
95,speech_recognition,triton_t2_large_2,901,573,1551
151,speech_recognition,triton_g4dn_xlarge_3,1469,21,1567
152,image_classification,triton_g4dn_xlarge_4,1489,8,1573
141,speech_recognition,triton_c5_2xlarge_3,1365,189,1630
154,question_answering,triton_t2_large_6,1522,36,1635
156,object_detection,triton_t2_large_1,1556,32,1664
155,image_classification,triton_t2_large_8,1523,73,1673
159,image_classification,triton_c5_2xlarge_2,1578,22,1677
157,object_detection,triton_t2_large_2,1556,51,1683
161,image_classification,triton_g4dn_xlarge_3,1617,8,1701
162,question_answering,triton_g4dn_xlarge_4,1624,3,1703
150,speech_recognition,triton_c5_2xlarge_1,1461,178,1716
114,speech_recognition,triton_t2_large_5,1072,582,1730
163,object_detection,triton_t2_large_6,1647,29,1753
164,question_answering,triton_t2_large_8,1650,35,1762
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1769
167,image_classification,triton_c5_2xlarge_1,1663,36,1777
170,image_classification,triton_g4dn_xlarge_4,1694,7,1778
165,image_classification,triton_t2_large_1,1652,69,1798
166,image_classification,triton_t2_large_2,1653,70,1799
171,question_answering,triton_t2_large_6,1723,34,1833
173,object_detection,triton_t2_large_1,1734,26,1837
172,question_answering,triton_t2_large_8,1728,36,1841
178,question_answering,triton_g4dn_xlarge_4,1765,3,1845
177,question_answering,triton_g4dn_xlarge_3,1764,4,1845
160,speech_recognition,triton_c5_2xlarge_3,1596,178,1850
176,image_classification,triton_c5_2xlarge_1,1764,21,1862
175,question_answering,triton_t2_large_2,1757,32,1866
180,question_answering,triton_t2_large_8,1783,35,1894
174,image_classification,triton_t2_large_5,1753,71,1902
179,image_classification,triton_t2_large_6,1778,71,1925
181,question_answering,triton_t2_large_1,1850,32,1958
138,speech_recognition,triton_t2_large_3,1326,582,1984
182,image_classification,triton_t2_large_5,1854,69,2000
185,object_detection,triton_c5_2xlarge_3,1908,20,2005
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,2007
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,2015
188,question_answering,triton_t2_large_6,1929,30,2036
168,speech_recognition,triton_c5_2xlarge_2,1671,310,2057
190,question_answering,triton_t2_large_1,1953,32,2062
191,question_answering,triton_t2_large_3,1957,33,2067
148,speech_recognition,triton_t2_large_4,1419,573,2068
193,object_detection,triton_c5_2xlarge_2,1986,21,2084
195,image_classification,triton_g4dn_xlarge_3,2002,9,2087
194,object_detection,triton_c5_2xlarge_3,2000,22,2098
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2107
184,speech_recognition,triton_c5_2xlarge_1,1872,176,2125
153,speech_recognition,triton_t2_large_7,1493,563,2133
197,question_answering,triton_t2_large_6,2040,38,2154
198,question_answering,triton_t2_large_1,2054,39,2169
201,object_detection,triton_c5_2xlarge_1,2089,23,2188
204,image_classification,triton_g4dn_xlarge_3,2106,8,2191
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2202
158,speech_recognition,triton_t2_large_11,1572,561,2210
210,question_answering,triton_g4dn_xlarge_3,2133,3,2213
211,question_answering,triton_g4dn_xlarge_4,2136,3,2216
209,question_answering,triton_c5_2xlarge_1,2126,14,2216
207,object_detection,triton_t2_large_6,2116,29,2222
208,question_answering,triton_t2_large_1,2119,31,2227
200,image_classification,triton_t2_large_4,2088,80,2245
213,object_detection,triton_c5_2xlarge_1,2143,27,2247
214,image_classification,triton_g4dn_xlarge_3,2160,14,2251
215,speech_recognition,triton_g4dn_xlarge_4,2166,20,2262
220,question_answering,triton_g4dn_xlarge_3,2196,4,2276
221,image_classification,triton_g4dn_xlarge_4,2197,9,2283
212,image_classification,triton_t2_large_11,2143,71,2291
219,image_classification,triton_c5_2xlarge_1,2195,21,2293
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2304
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2307
216,image_classification,triton_t2_large_6,2177,66,2321
226,image_classification,triton_g4dn_xlarge_3,2244,7,2328
225,object_detection,triton_c5_2xlarge_1,2237,16,2330
218,image_classification,triton_t2_large_4,2185,69,2330
202,speech_recognition,triton_c5_2xlarge_2,2100,180,2356
227,image_classification,triton_g4dn_xlarge_4,2280,8,2365
224,image_classification,triton_t2_large_11,2225,68,2371
228,question_answering,triton_t2_large_6,2295,29,2402
229,object_detection,triton_t2_large_4,2297,29,2403
231,image_classification,triton_c5_2xlarge_1,2326,21,2424
233,question_answering,triton_g4dn_xlarge_3,2345,3,2425
232,object_detection,triton_c5_2xlarge_2,2340,18,2436
234,object_detection,triton_g4dn_xlarge_4,2360,9,2446
230,image_classification,triton_t2_large_11,2320,69,2466
235,question_answering,triton_t2_large_6,2365,31,2473
203,speech_recognition,triton_c5_2xlarge_3,2102,310,2489
239,question_answering,triton_c5_2xlarge_2,2410,19,2507
237,question_answering,triton_t2_large_11,2404,32,2513
183,speech_recognition,triton_t2_large_2,1864,574,2515
241,object_detection,triton_g4dn_xlarge_3,2433,10,2520
242,image_classification,triton_g4dn_xlarge_4,2435,8,2520
246,question_answering,triton_c5_2xlarge_2,2461,19,2556
243,object_detection,triton_t2_large_6,2454,31,2562
245,object_detection,triton_t2_large_11,2457,30,2564
244,question_answering,triton_t2_large_2,2456,32,2565
248,object_detection,triton_g4dn_xlarge_4,2497,9,2583
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2585
189,speech_recognition,triton_t2_large_8,1932,590,2598
192,speech_recognition,triton_t2_large_5,1957,579,2612
249,object_detection,triton_t2_large_6,2505,31,2613
250,question_answering,triton_t2_large_2,2510,31,2618
253,question_answering,triton_g4dn_xlarge_3,2571,3,2653
252,image_classification,triton_c5_2xlarge_2,2552,26,2656
238,speech_recognition,triton_c5_2xlarge_1,2408,180,2665
254,object_detection,triton_g4dn_xlarge_4,2589,11,2677
261,question_answering,triton_g4dn_xlarge_3,2615,3,2695
259,object_detection,triton_c5_2xlarge_1,2603,22,2703
263,question_answering,triton_g4dn_xlarge_3,2622,3,2703
256,question_answering,triton_t2_large_8,2596,35,2708
257,object_detection,triton_t2_large_5,2600,30,2708
260,image_classification,triton_c5_2xlarge_2,2608,23,2708
258,question_answering,triton_t2_large_2,2601,33,2710
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2711
199,speech_recognition,triton_t2_large_3,2065,582,2723
266,image_classification,triton_g4dn_xlarge_3,2636,9,2723
264,image_classification,triton_c5_2xlarge_1,2626,29,2733
265,object_detection,triton_c5_2xlarge_2,2636,21,2735
267,image_classification,triton_g4dn_xlarge_4,2649,11,2738
255,image_classification,triton_t2_large_6,2589,76,2742
206,speech_recognition,triton_t2_large_7,2110,570,2757
269,question_answering,triton_t2_large_3,2663,33,2773
271,question_answering,triton_t2_large_2,2670,31,2779
272,question_answering,triton_c5_2xlarge_1,2702,12,2792
274,object_detection,triton_g4dn_xlarge_3,2714,11,2802
273,object_detection,triton_c5_2xlarge_2,2712,18,2808
268,image_classification,triton_t2_large_8,2660,77,2814
275,question_answering,triton_g4dn_xlarge_4,2733,3,2814
240,speech_recognition,triton_c5_2xlarge_3,2432,311,2820
270,image_classification,triton_t2_large_5,2667,77,2821
217,speech_recognition,triton_t2_large_1,2182,567,2826
277,object_detection,triton_t2_large_6,2761,25,2863
279,question_answering,triton_t2_large_1,2787,31,2896
281,object_detection,triton_t2_large_5,2792,31,2900
283,image_classification,triton_c5_2xlarge_1,2803,21,2902
280,object_detection,triton_t2_large_3,2790,34,2902
282,question_answering,triton_t2_large_2,2802,32,2912
287,object_detection,triton_g4dn_xlarge_4,2841,9,2927
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2932
293,object_detection,triton_c5_2xlarge_1,2940,18,3036
236,speech_recognition,triton_t2_large_4,2378,583,3038
294,object_detection,triton_g4dn_xlarge_3,2950,11,3038
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,3054
298,question_answering,triton_g4dn_xlarge_3,2980,3,3060
292,object_detection,triton_t2_large_2,2939,44,3061
291,image_classification,triton_t2_large_5,2929,69,3076
284,speech_recognition,triton_c5_2xlarge_2,2823,178,3078
296,question_answering,triton_t2_large_4,2962,42,3082
297,image_classification,triton_c5_2xlarge_1,2966,45,3088
299,image_classification,triton_g4dn_xlarge_4,3018,7,3103
251,speech_recognition,triton_t2_large_11,2515,566,3159
303,image_classification,triton_c5_2xlarge_1,3064,21,3163
302,question_answering,triton_t2_large_2,3064,32,3174
305,image_classification,triton_g4dn_xlarge_3,3092,8,3177
306,image_classification,triton_g4dn_xlarge_4,3096,8,3181
300,image_classification,triton_t2_large_4,3035,69,3182
301,image_classification,triton_t2_large_5,3039,75,3192
285,speech_recognition,triton_c5_2xlarge_3,2830,310,3217
307,question_answering,triton_t2_large_4,3109,44,3230
309,question_answering,triton_t2_large_2,3140,32,3249
310,object_detection,triton_t2_large_11,3146,31,3255
313,question_answering,triton_g4dn_xlarge_3,3174,3,3255
308,image_classification,triton_t2_large_5,3126,68,3272
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3280
316,object_detection,triton_t2_large_5,3204,31,3312
304,speech_recognition,triton_c5_2xlarge_2,3064,183,3325
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3344
320,object_detection,triton_g4dn_xlarge_4,3261,10,3350
318,question_answering,triton_t2_large_11,3246,31,3354
276,speech_recognition,triton_t2_large_7,2748,564,3389
324,object_detection,triton_g4dn_xlarge_3,3305,11,3393
323,question_answering,triton_c5_2xlarge_2,3303,12,3394
322,object_detection,triton_t2_large_11,3287,33,3397
325,image_classification,triton_g4dn_xlarge_4,3320,8,3406
311,speech_recognition,triton_c5_2xlarge_1,3164,176,3417
327,object_detection,triton_t2_large_11,3324,28,3429
329,object_detection,triton_g4dn_xlarge_3,3350,9,3437
328,image_classification,triton_c5_2xlarge_2,3340,21,3438
330,image_classification,triton_g4dn_xlarge_4,3356,7,3441
278,speech_recognition,triton_t2_large_8,2781,593,3452
332,question_answering,triton_c5_2xlarge_1,3373,13,3464
331,object_detection,triton_t2_large_11,3361,29,3467
288,speech_recognition,triton_t2_large_6,2846,560,3483
289,speech_recognition,triton_t2_large_1,2853,568,3499
334,question_answering,triton_g4dn_xlarge_3,3426,3,3507
333,image_classification,triton_c5_2xlarge_2,3422,21,3521
335,object_detection,triton_g4dn_xlarge_4,3439,9,3526
290,speech_recognition,triton_t2_large_3,2894,582,3554
312,speech_recognition,triton_c5_2xlarge_3,3166,313,3556
337,object_detection,triton_t2_large_8,3474,34,3585
344,object_detection,triton_g4dn_xlarge_3,3499,13,3589
341,object_detection,triton_c5_2xlarge_1,3492,19,3590
342,image_classification,triton_c5_2xlarge_2,3493,23,3594
345,question_answering,triton_g4dn_xlarge_4,3515,3,3596
339,object_detection,triton_t2_large_3,3485,37,3600
343,object_detection,triton_c5_2xlarge_3,3499,24,3601
338,image_classification,triton_t2_large_1,3478,77,3633
349,question_answering,triton_c5_2xlarge_2,3544,12,3634
351,image_classification,triton_g4dn_xlarge_3,3564,9,3650
346,question_answering,triton_t2_large_8,3530,42,3650
350,question_answering,triton_c5_2xlarge_3,3554,18,3651
352,object_detection,triton_g4dn_xlarge_4,3568,10,3656
357,question_answering,triton_g4dn_xlarge_3,3588,3,3668
355,image_classification,triton_c5_2xlarge_2,3578,22,3677
347,image_classification,triton_t2_large_3,3533,70,3681
358,image_classification,triton_g4dn_xlarge_4,3598,8,3684
354,question_answering,triton_t2_large_1,3578,31,3687
356,image_classification,triton_c5_2xlarge_3,3583,51,3712
362,object_detection,triton_g4dn_xlarge_4,3628,9,3715
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3722
360,image_classification,triton_c5_2xlarge_2,3622,22,3723
359,question_answering,triton_t2_large_3,3606,47,3730
365,object_detection,triton_g4dn_xlarge_3,3645,9,3732
363,object_detection,triton_t2_large_1,3628,31,3738
366,object_detection,triton_g4dn_xlarge_4,3655,9,3742
364,question_answering,triton_c5_2xlarge_3,3644,27,3748
369,question_answering,triton_c5_2xlarge_2,3682,12,3772
371,question_answering,triton_g4dn_xlarge_3,3706,3,3787
372,question_answering,triton_g4dn_xlarge_4,3707,3,3788
374,question_answering,triton_g4dn_xlarge_3,3711,3,3792
348,speech_recognition,triton_c5_2xlarge_1,3540,176,3794
375,image_classification,triton_g4dn_xlarge_4,3718,9,3805
367,image_classification,triton_t2_large_1,3666,73,3817
376,object_detection,triton_c5_2xlarge_1,3719,24,3821
377,speech_recognition,triton_g4dn_xlarge_3,3721,25,3823
368,image_classification,triton_t2_large_3,3677,70,3825
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3826
315,speech_recognition,triton_t2_large_4,3190,574,3842
317,speech_recognition,triton_t2_large_2,3211,569,3857
378,image_classification,triton_t2_large_1,3727,75,3901
380,image_classification,triton_t2_large_3,3770,70,3918
384,object_detection,triton_g4dn_xlarge_3,3834,10,3922
382,question_answering,triton_t2_large_2,3813,32,3923
383,image_classification,triton_c5_2xlarge_1,3830,21,3930
321,speech_recognition,triton_t2_large_5,3281,577,3935
385,object_detection,triton_g4dn_xlarge_4,3854,9,3941
326,speech_recognition,triton_t2_large_7,3322,571,3971
391,question_answering,triton_g4dn_xlarge_3,3930,5,4013
390,object_detection,triton_c5_2xlarge_1,3929,20,4027
392,image_classification,triton_g4dn_xlarge_4,3943,8,4029
388,object_detection,triton_t2_large_5,3919,33,4031
387,image_classification,triton_t2_large_3,3891,71,4039
393,object_detection,triton_t2_large_7,3958,31,4068
336,speech_recognition,triton_t2_large_6,3447,560,4085
370,speech_recognition,triton_c5_2xlarge_3,3698,310,4086
389,image_classification,triton_t2_large_2,3928,82,4088
394,question_answering,triton_t2_large_3,3988,33,4099
373,speech_recognition,triton_c5_2xlarge_2,3708,319,4105
340,speech_recognition,triton_t2_large_11,3486,563,4126
397,object_detection,triton_c5_2xlarge_2,4037,21,4136
398,object_detection,triton_c5_2xlarge_3,4038,21,4137
395,image_classification,triton_t2_large_5,3991,75,4144
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4151
400,image_classification,triton_g4dn_xlarge_4,4070,7,4156
402,question_answering,triton_t2_large_6,4084,35,4197
403,object_detection,triton_t2_large_3,4086,34,4198
404,question_answering,triton_t2_large_5,4100,32,4211
406,object_detection,triton_t2_large_11,4141,32,4251
396,speech_recognition,triton_c5_2xlarge_1,3995,179,4252
353,speech_recognition,triton_t2_large_8,3574,600,4252
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4252
410,object_detection,triton_g4dn_xlarge_4,4166,9,4253
405,image_classification,triton_t2_large_2,4109,75,4263
412,question_answering,triton_t2_large_8,4185,42,4304
414,object_detection,triton_t2_large_5,4221,33,4333
413,question_answering,triton_t2_large_3,4217,38,4333
415,object_detection,triton_t2_large_2,4232,43,4352
416,question_answering,triton_t2_large_11,4244,31,4353
418,object_detection,triton_g4dn_xlarge_3,4276,9,4363
417,image_classification,triton_c5_2xlarge_1,4271,34,4384
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4386
381,speech_recognition,triton_t2_large_4,3781,568,4427
420,object_detection,triton_t2_large_8,4322,37,4437
421,question_answering,triton_t2_large_3,4338,33,4449
422,object_detection,triton_t2_large_4,4366,30,4475
423,question_answering,triton_t2_large_5,4370,32,4480
407,speech_recognition,triton_c5_2xlarge_2,4150,264,4493
386,speech_recognition,triton_t2_large_1,3861,568,4507
428,image_classification,triton_g4dn_xlarge_3,4436,8,4522
424,object_detection,triton_t2_large_2,4415,36,4528
426,image_classification,triton_c5_2xlarge_1,4428,24,4531
427,image_classification,triton_c5_2xlarge_2,4429,27,4534
408,speech_recognition,triton_c5_2xlarge_3,4153,311,4542
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4549
430,object_detection,triton_t2_large_8,4461,30,4568
425,image_classification,triton_t2_large_11,4421,69,4569
431,object_detection,triton_t2_large_1,4465,27,4570
434,object_detection,triton_t2_large_5,4515,26,4619
436,question_answering,triton_t2_large_11,4517,30,4626
438,question_answering,triton_c5_2xlarge_2,4538,13,4629
440,object_detection,triton_g4dn_xlarge_3,4542,9,4630
435,question_answering,triton_t2_large_2,4516,39,4633
441,object_detection,triton_g4dn_xlarge_4,4556,9,4643
439,image_classification,triton_c5_2xlarge_3,4539,41,4658
442,question_answering,triton_t2_large_8,4557,36,4671
444,object_detection,triton_t2_large_5,4595,31,4704
443,question_answering,triton_t2_large_1,4589,38,4707
447,object_detection,triton_c5_2xlarge_2,4621,20,4719
445,question_answering,triton_t2_large_2,4614,33,4725
401,speech_recognition,triton_t2_large_7,4071,577,4726
446,object_detection,triton_t2_large_11,4617,35,4730
450,image_classification,triton_g4dn_xlarge_4,4661,7,4747
448,question_answering,triton_c5_2xlarge_3,4659,18,4755
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4756
451,question_answering,triton_t2_large_7,4666,30,4774
437,speech_recognition,triton_c5_2xlarge_1,4521,174,4774
454,object_detection,triton_t2_large_5,4691,35,4805
455,object_detection,triton_t2_large_2,4701,36,4816
452,image_classification,triton_t2_large_8,4671,69,4818
411,speech_recognition,triton_t2_large_6,4182,563,4823
458,image_classification,triton_c5_2xlarge_2,4733,21,4833
453,image_classification,triton_t2_large_1,4689,70,4837
460,question_answering,triton_g4dn_xlarge_3,4756,3,4838
459,object_detection,triton_c5_2xlarge_3,4744,20,4842
461,image_classification,triton_g4dn_xlarge_4,4758,8,4844
462,object_detection,triton_t2_large_7,4765,27,4870
456,image_classification,triton_t2_large_11,4721,76,4875
463,question_answering,triton_t2_large_6,4771,29,4879
464,object_detection,triton_t2_large_8,4775,32,4885
467,object_detection,triton_t2_large_2,4790,29,4897
466,object_detection,triton_t2_large_5,4786,34,4898
471,image_classification,triton_g4dn_xlarge_3,4833,9,4920
470,question_answering,triton_c5_2xlarge_3,4832,18,4928
472,object_detection,triton_g4dn_xlarge_4,4851,9,4939
468,image_classification,triton_t2_large_11,4806,69,4953
473,question_answering,triton_t2_large_7,4862,34,4975
457,speech_recognition,triton_c5_2xlarge_1,4732,174,4984
482,question_answering,triton_g4dn_xlarge_4,4927,3,5009
476,object_detection,triton_t2_large_5,4903,31,5012
477,question_answering,triton_t2_large_2,4904,35,5018
479,image_classification,triton_c5_2xlarge_1,4914,27,5019
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,5021
485,speech_recognition,triton_g4dn_xlarge_4,4936,18,5033
475,image_classification,triton_t2_large_8,4884,74,5037
487,image_classification,triton_c5_2xlarge_1,4961,22,5062
469,speech_recognition,triton_c5_2xlarge_2,4812,177,5067
478,image_classification,triton_t2_large_11,4914,75,5068
488,image_classification,triton_g4dn_xlarge_3,4982,8,5069
489,speech_recognition,triton_g4dn_xlarge_4,4982,20,5080
484,image_classification,triton_t2_large_5,4934,80,5093
494,question_answering,triton_g4dn_xlarge_3,5018,4,5101
495,question_answering,triton_g4dn_xlarge_4,5021,3,5102
492,object_detection,triton_c5_2xlarge_1,5016,17,5112
491,object_detection,triton_t2_large_11,5004,39,5122
499,image_classification,triton_g4dn_xlarge_3,5050,9,5137
498,object_detection,triton_c5_2xlarge_1,5049,16,5144
501,image_classification,triton_g4dn_xlarge_3,5054,9,5153
500,speech_recognition,triton_g4dn_xlarge_4,5053,21,5153
490,image_classification,triton_t2_large_8,4999,76,5153
432,speech_recognition,triton_t2_large_3,4497,579,5154
497,object_detection,triton_t2_large_11,5046,31,5156
433,speech_recognition,triton_t2_large_4,4509,569,5156
503,image_classification,triton_c5_2xlarge_1,5067,27,5172
496,image_classification,triton_t2_large_5,5027,68,5174
505,speech_recognition,triton_g4dn_xlarge_4,5069,20,5179
504,speech_recognition,triton_g4dn_xlarge_3,5069,20,5179
506,question_answering,triton_t2_large_3,5072,41,5202
507,question_answering,triton_t2_large_4,5090,35,5204
502,question_answering,triton_t2_large_8,5059,47,5206
509,object_detection,triton_t2_large_11,5130,28,5237
511,speech_recognition,triton_g4dn_xlarge_3,5161,18,5258
512,image_classification,triton_g4dn_xlarge_4,5182,8,5269
493,speech_recognition,triton_c5_2xlarge_2,5018,177,5273
480,speech_recognition,triton_c5_2xlarge_3,4915,311,5305
518,question_answering,triton_g4dn_xlarge_3,5225,3,5307
