task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
66,object_detection,triton_c5_2xlarge_2,613,17,639
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
72,question_answering,triton_g4dn_xlarge_3,661,3,673
53,speech_recognition,triton_c5_2xlarge_3,484,182,675
15,speech_recognition,triton_t2_large_7,106,572,686
71,question_answering,triton_c5_2xlarge_2,659,19,687
70,object_detection,triton_t2_large_11,650,29,687
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
75,speech_recognition,triton_g4dn_xlarge_3,678,19,706
74,object_detection,triton_c5_2xlarge_3,671,27,707
76,object_detection,triton_g4dn_xlarge_4,688,10,707
16,speech_recognition,triton_t2_large_6,121,578,707
79,question_answering,triton_c5_2xlarge_2,695,18,723
81,question_answering,triton_g4dn_xlarge_3,711,3,723
77,object_detection,triton_t2_large_7,689,29,727
78,object_detection,triton_t2_large_11,692,29,730
69,image_classification,triton_t2_large_4,650,76,734
82,image_classification,triton_g4dn_xlarge_4,718,8,734
21,speech_recognition,triton_t2_large_5,155,573,737
83,question_answering,triton_t2_large_7,721,41,771
88,question_answering,triton_c5_2xlarge_2,779,18,807
87,object_detection,triton_t2_large_11,769,34,813
84,image_classification,triton_t2_large_6,730,75,814
89,object_detection,triton_g4dn_xlarge_3,796,11,815
90,object_detection,triton_g4dn_xlarge_4,808,10,827
86,image_classification,triton_t2_large_5,753,69,831
29,speech_recognition,triton_t2_large_2,230,595,834
33,speech_recognition,triton_t2_large_1,298,571,878
80,speech_recognition,triton_c5_2xlarge_3,703,184,897
91,object_detection,triton_t2_large_7,865,34,908
65,speech_recognition,triton_c5_2xlarge_1,610,305,925
93,object_detection,triton_t2_large_1,896,31,936
94,question_answering,triton_t2_large_5,897,40,946
92,image_classification,triton_t2_large_6,866,79,954
96,object_detection,triton_t2_large_11,916,31,956
97,image_classification,triton_c5_2xlarge_1,934,23,967
98,question_answering,triton_c5_2xlarge_2,946,19,973
100,object_detection,triton_g4dn_xlarge_3,957,10,976
101,image_classification,triton_g4dn_xlarge_4,958,9,976
99,image_classification,triton_c5_2xlarge_3,950,37,996
102,object_detection,triton_t2_large_7,965,25,1000
41,speech_recognition,triton_t2_large_8,406,601,1015
107,object_detection,triton_c5_2xlarge_1,1016,21,1046
103,image_classification,triton_t2_large_6,976,67,1053
106,object_detection,triton_t2_large_11,1014,34,1057
104,image_classification,triton_t2_large_1,977,71,1057
105,image_classification,triton_t2_large_5,988,68,1065
110,image_classification,triton_g4dn_xlarge_3,1052,10,1071
111,object_detection,triton_g4dn_xlarge_4,1052,12,1073
109,image_classification,triton_c5_2xlarge_3,1052,25,1087
112,question_answering,triton_t2_large_7,1053,38,1101
56,speech_recognition,triton_t2_large_3,510,582,1101
113,object_detection,triton_t2_large_6,1061,35,1105
115,object_detection,triton_t2_large_1,1073,27,1109
116,question_answering,triton_t2_large_5,1076,32,1117
118,object_detection,triton_c5_2xlarge_1,1093,19,1121
119,question_answering,triton_c5_2xlarge_3,1116,12,1138
120,image_classification,triton_g4dn_xlarge_3,1126,7,1143
121,image_classification,triton_g4dn_xlarge_4,1130,8,1147
117,image_classification,triton_t2_large_11,1089,77,1176
122,object_detection,triton_t2_large_7,1143,31,1184
128,question_answering,triton_c5_2xlarge_3,1166,12,1187
127,question_answering,triton_c5_2xlarge_1,1163,18,1191
126,question_answering,triton_t2_large_5,1160,32,1201
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
130,object_detection,triton_g4dn_xlarge_4,1206,10,1226
123,image_classification,triton_t2_large_6,1150,73,1233
124,image_classification,triton_t2_large_1,1151,76,1236
132,image_classification,triton_t2_large_6,1240,67,1316
85,speech_recognition,triton_t2_large_4,748,566,1325
133,question_answering,triton_t2_large_1,1279,38,1326
135,object_detection,triton_t2_large_11,1296,33,1339
136,object_detection,triton_c5_2xlarge_1,1306,27,1343
137,object_detection,triton_c5_2xlarge_3,1307,29,1345
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
108,speech_recognition,triton_c5_2xlarge_2,1042,309,1360
140,object_detection,triton_t2_large_6,1364,33,1407
142,object_detection,triton_t2_large_4,1372,33,1414
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
145,question_answering,triton_c5_2xlarge_2,1398,19,1427
144,image_classification,triton_c5_2xlarge_1,1398,21,1429
146,image_classification,triton_c5_2xlarge_3,1400,23,1432
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1447
149,object_detection,triton_t2_large_6,1435,33,1478
95,speech_recognition,triton_t2_large_2,901,571,1481
152,image_classification,triton_c5_2xlarge_2,1489,21,1520
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
159,image_classification,triton_g4dn_xlarge_3,1578,8,1595
156,object_detection,triton_t2_large_6,1556,33,1598
157,object_detection,triton_t2_large_2,1556,40,1605
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1623
164,question_answering,triton_g4dn_xlarge_4,1650,3,1663
163,object_detection,triton_g4dn_xlarge_3,1647,10,1666
162,question_answering,triton_t2_large_2,1624,47,1681
114,speech_recognition,triton_t2_large_8,1072,601,1682
153,speech_recognition,triton_c5_2xlarge_3,1493,180,1682
165,image_classification,triton_g4dn_xlarge_3,1652,14,1686
167,image_classification,triton_g4dn_xlarge_4,1663,14,1686
161,image_classification,triton_t2_large_6,1617,69,1695
170,image_classification,triton_g4dn_xlarge_3,1694,7,1711
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
125,speech_recognition,triton_t2_large_3,1160,576,1745
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
166,image_classification,triton_t2_large_2,1653,72,1756
172,question_answering,triton_t2_large_6,1728,30,1767
174,image_classification,triton_g4dn_xlarge_4,1753,7,1770
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
178,question_answering,triton_g4dn_xlarge_4,1765,3,1778
151,speech_recognition,triton_c5_2xlarge_1,1469,304,1782
175,question_answering,triton_t2_large_3,1757,33,1799
131,speech_recognition,triton_t2_large_7,1229,566,1805
180,question_answering,triton_c5_2xlarge_1,1783,32,1825
176,image_classification,triton_t2_large_2,1764,69,1842
179,image_classification,triton_t2_large_6,1778,73,1861
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
168,speech_recognition,triton_c5_2xlarge_3,1671,178,1869
182,image_classification,triton_g4dn_xlarge_4,1854,10,1874
134,speech_recognition,triton_t2_large_5,1292,575,1877
158,speech_recognition,triton_c5_2xlarge_2,1572,309,1890
141,speech_recognition,triton_t2_large_1,1365,571,1945
188,question_answering,triton_c5_2xlarge_1,1929,18,1957
185,object_detection,triton_t2_large_3,1908,45,1963
143,speech_recognition,triton_t2_large_11,1385,577,1973
191,question_answering,triton_g4dn_xlarge_3,1957,7,1973
190,question_answering,triton_c5_2xlarge_3,1953,12,1975
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1985
193,object_detection,triton_t2_large_1,1986,35,2030
194,object_detection,triton_t2_large_3,2000,31,2041
150,speech_recognition,triton_t2_large_4,1461,575,2046
197,question_answering,triton_c5_2xlarge_3,2040,12,2062
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
195,image_classification,triton_t2_large_11,2002,70,2082
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2093
201,object_detection,triton_t2_large_3,2089,33,2131
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2134
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2138
204,image_classification,triton_c5_2xlarge_3,2106,25,2140
208,question_answering,triton_g4dn_xlarge_4,2119,3,2143
207,object_detection,triton_g4dn_xlarge_3,2116,9,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
210,question_answering,triton_c5_2xlarge_3,2133,14,2156
212,image_classification,triton_g4dn_xlarge_3,2143,9,2162
213,object_detection,triton_g4dn_xlarge_4,2143,10,2164
209,question_answering,triton_t2_large_3,2126,42,2178
200,image_classification,triton_t2_large_1,2088,94,2191
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2194
214,image_classification,triton_c5_2xlarge_3,2160,25,2195
216,image_classification,triton_g4dn_xlarge_4,2177,8,2196
220,question_answering,triton_g4dn_xlarge_3,2196,4,2210
221,image_classification,triton_g4dn_xlarge_4,2197,7,2214
219,image_classification,triton_c5_2xlarge_3,2195,23,2228
222,speech_recognition,triton_g4dn_xlarge_3,2197,18,2235
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2239
189,speech_recognition,triton_c5_2xlarge_2,1932,309,2250
225,object_detection,triton_g4dn_xlarge_3,2237,9,2256
224,image_classification,triton_c5_2xlarge_3,2225,21,2256
226,image_classification,triton_g4dn_xlarge_4,2244,8,2263
218,image_classification,triton_t2_large_3,2185,69,2264
169,speech_recognition,triton_t2_large_8,1674,592,2275
196,speech_recognition,triton_c5_2xlarge_1,2012,304,2327
229,object_detection,triton_c5_2xlarge_2,2297,21,2328
231,image_classification,triton_g4dn_xlarge_3,2326,8,2343
228,question_answering,triton_t2_large_3,2295,40,2346
230,image_classification,triton_c5_2xlarge_3,2320,22,2352
227,image_classification,triton_t2_large_8,2280,70,2360
232,object_detection,triton_g4dn_xlarge_4,2340,10,2360
233,question_answering,triton_t2_large_3,2345,33,2388
234,object_detection,triton_c5_2xlarge_1,2360,21,2391
235,question_answering,triton_c5_2xlarge_2,2365,18,2394
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2436
183,speech_recognition,triton_t2_large_7,1864,562,2436
184,speech_recognition,triton_t2_large_6,1872,560,2441
239,question_answering,triton_t2_large_8,2410,35,2455
241,object_detection,triton_c5_2xlarge_1,2433,20,2463
242,image_classification,triton_c5_2xlarge_2,2435,22,2467
244,question_answering,triton_g4dn_xlarge_4,2456,4,2469
243,object_detection,triton_g4dn_xlarge_3,2454,10,2474
186,speech_recognition,triton_t2_large_5,1912,568,2490
246,question_answering,triton_t2_large_6,2461,29,2501
245,object_detection,triton_t2_large_7,2457,37,2503
187,speech_recognition,triton_t2_large_2,1920,578,2508
248,object_detection,triton_t2_large_5,2497,31,2537
250,question_answering,triton_c5_2xlarge_1,2510,18,2538
249,object_detection,triton_t2_large_2,2505,44,2559
236,speech_recognition,triton_c5_2xlarge_3,2378,176,2563
252,image_classification,triton_g4dn_xlarge_3,2552,7,2570
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
254,object_detection,triton_t2_large_7,2589,26,2626
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
258,question_answering,triton_c5_2xlarge_1,2601,18,2629
259,object_detection,triton_c5_2xlarge_3,2603,20,2633
257,object_detection,triton_t2_large_2,2600,33,2643
256,question_answering,triton_t2_large_5,2596,38,2645
266,image_classification,triton_g4dn_xlarge_4,2636,10,2656
265,object_detection,triton_g4dn_xlarge_3,2636,10,2656
264,image_classification,triton_c5_2xlarge_3,2626,26,2663
263,question_answering,triton_t2_large_7,2622,39,2671
255,image_classification,triton_t2_large_6,2589,73,2672
203,speech_recognition,triton_t2_large_11,2102,569,2681
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
202,speech_recognition,triton_t2_large_4,2100,574,2684
271,question_answering,triton_g4dn_xlarge_4,2670,3,2684
269,question_answering,triton_c5_2xlarge_3,2663,14,2687
267,image_classification,triton_t2_large_5,2649,76,2735
272,question_answering,triton_t2_large_7,2702,30,2742
268,image_classification,triton_t2_large_2,2660,74,2744
273,object_detection,triton_t2_large_6,2712,26,2749
274,object_detection,triton_t2_large_4,2714,38,2762
217,speech_recognition,triton_t2_large_1,2182,575,2768
275,question_answering,triton_t2_large_5,2733,40,2783
279,question_answering,triton_g4dn_xlarge_3,2787,3,2801
277,object_detection,triton_t2_large_11,2761,37,2808
280,object_detection,triton_g4dn_xlarge_4,2790,9,2809
262,speech_recognition,triton_c5_2xlarge_1,2615,180,2815
281,object_detection,triton_t2_large_7,2792,27,2829
251,speech_recognition,triton_c5_2xlarge_2,2515,311,2836
282,question_answering,triton_t2_large_6,2802,34,2847
287,object_detection,triton_c5_2xlarge_1,2841,20,2871
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2882
283,image_classification,triton_t2_large_1,2803,77,2890
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
278,speech_recognition,triton_c5_2xlarge_3,2781,179,2970
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
294,object_detection,triton_c5_2xlarge_1,2950,19,2979
292,object_detection,triton_t2_large_6,2939,30,2980
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
293,object_detection,triton_t2_large_1,2940,39,2989
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
291,image_classification,triton_t2_large_7,2929,71,3010
240,speech_recognition,triton_t2_large_3,2432,574,3016
297,image_classification,triton_c5_2xlarge_3,2966,54,3031
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
247,speech_recognition,triton_t2_large_8,2490,598,3098
302,question_answering,triton_t2_large_1,3064,39,3114
301,image_classification,triton_t2_large_6,3039,66,3116
306,image_classification,triton_g4dn_xlarge_3,3096,11,3118
300,image_classification,triton_t2_large_7,3035,73,3119
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
305,image_classification,triton_c5_2xlarge_3,3092,41,3145
303,image_classification,triton_t2_large_3,3064,77,3152
288,speech_recognition,triton_c5_2xlarge_2,2846,310,3165
309,question_answering,triton_t2_large_6,3140,30,3182
310,object_detection,triton_t2_large_8,3146,35,3193
313,question_answering,triton_c5_2xlarge_2,3174,22,3208
308,image_classification,triton_t2_large_7,3126,71,3209
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3220
316,object_detection,triton_g4dn_xlarge_4,3204,10,3226
318,question_answering,triton_t2_large_6,3246,29,3286
320,object_detection,triton_c5_2xlarge_2,3261,20,3293
322,object_detection,triton_g4dn_xlarge_4,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3311
276,speech_recognition,triton_t2_large_2,2748,575,3334
324,object_detection,triton_c5_2xlarge_2,3305,20,3336
325,image_classification,triton_g4dn_xlarge_3,3320,8,3340
323,question_answering,triton_t2_large_6,3303,36,3350
326,speech_recognition,triton_g4dn_xlarge_4,3322,18,3351
328,image_classification,triton_c5_2xlarge_2,3340,27,3378
314,speech_recognition,triton_c5_2xlarge_3,3185,182,3378
329,object_detection,triton_g4dn_xlarge_3,3350,16,3378
330,image_classification,triton_g4dn_xlarge_4,3356,11,3379
304,speech_recognition,triton_c5_2xlarge_1,3064,304,3380
327,object_detection,triton_t2_large_2,3324,58,3393
331,object_detection,triton_t2_large_6,3361,33,3405
284,speech_recognition,triton_t2_large_4,2823,573,3406
286,speech_recognition,triton_t2_large_11,2836,566,3412
285,speech_recognition,triton_t2_large_5,2830,574,3414
332,question_answering,triton_c5_2xlarge_1,3373,34,3419
334,question_answering,triton_c5_2xlarge_3,3426,12,3449
333,image_classification,triton_c5_2xlarge_2,3422,21,3454
335,object_detection,triton_g4dn_xlarge_3,3439,9,3460
336,speech_recognition,triton_g4dn_xlarge_4,3447,18,3477
337,object_detection,triton_t2_large_6,3474,30,3517
339,object_detection,triton_t2_large_5,3485,29,3525
342,image_classification,triton_c5_2xlarge_1,3493,22,3527
345,question_answering,triton_g4dn_xlarge_3,3515,3,3530
343,object_detection,triton_c5_2xlarge_2,3499,20,3531
344,object_detection,triton_c5_2xlarge_3,3499,22,3533
346,question_answering,triton_g4dn_xlarge_4,3530,3,3546
341,object_detection,triton_t2_large_11,3492,42,3546
338,image_classification,triton_t2_large_4,3478,68,3558
350,question_answering,triton_c5_2xlarge_1,3554,18,3584
349,question_answering,triton_t2_large_11,3544,37,3593
354,question_answering,triton_g4dn_xlarge_4,3578,3,3593
351,image_classification,triton_c5_2xlarge_2,3564,22,3598
352,object_detection,triton_c5_2xlarge_3,3568,19,3599
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
347,image_classification,triton_t2_large_6,3533,72,3616
357,question_answering,triton_c5_2xlarge_1,3588,18,3618
358,image_classification,triton_c5_2xlarge_2,3598,21,3631
359,question_answering,triton_c5_2xlarge_3,3606,13,3631
360,image_classification,triton_g4dn_xlarge_3,3622,8,3642
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3654
355,image_classification,triton_t2_large_4,3578,69,3659
363,object_detection,triton_c5_2xlarge_1,3628,22,3663
362,object_detection,triton_t2_large_6,3628,25,3665
364,question_answering,triton_c5_2xlarge_2,3644,19,3674
366,object_detection,triton_g4dn_xlarge_3,3655,10,3677
365,object_detection,triton_c5_2xlarge_3,3645,22,3679
356,image_classification,triton_t2_large_11,3583,89,3684
367,image_classification,triton_g4dn_xlarge_4,3666,7,3685
369,question_answering,triton_t2_large_4,3682,31,3725
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
371,question_answering,triton_c5_2xlarge_1,3706,18,3736
375,image_classification,triton_g4dn_xlarge_4,3718,7,3737
372,question_answering,triton_c5_2xlarge_2,3707,19,3737
378,image_classification,triton_g4dn_xlarge_4,3727,7,3746
311,speech_recognition,triton_t2_large_1,3164,572,3747
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3753
368,image_classification,triton_t2_large_6,3677,66,3754
312,speech_recognition,triton_t2_large_3,3166,582,3759
376,object_detection,triton_t2_large_4,3719,37,3767
317,speech_recognition,triton_t2_large_7,3211,562,3785
380,image_classification,triton_c5_2xlarge_2,3770,21,3803
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3811
382,question_answering,triton_g4dn_xlarge_4,3813,3,3829
319,speech_recognition,triton_t2_large_8,3247,596,3854
384,object_detection,triton_t2_large_6,3834,25,3870
373,speech_recognition,triton_c5_2xlarge_3,3708,176,3896
385,object_detection,triton_t2_large_8,3854,33,3899
383,image_classification,triton_t2_large_7,3830,66,3909
379,speech_recognition,triton_c5_2xlarge_1,3730,182,3924
391,question_answering,triton_c5_2xlarge_3,3930,13,3956
390,object_detection,triton_c5_2xlarge_2,3929,20,3960
392,image_classification,triton_g4dn_xlarge_3,3943,7,3962
389,image_classification,triton_c5_2xlarge_1,3928,24,3964
388,object_detection,triton_t2_large_4,3919,34,3965
393,object_detection,triton_g4dn_xlarge_4,3958,9,3979
387,image_classification,triton_t2_large_3,3891,80,3984
394,question_answering,triton_t2_large_7,3988,36,4036
340,speech_recognition,triton_t2_large_2,3486,578,4075
395,image_classification,triton_t2_large_6,3991,74,4077
397,object_detection,triton_t2_large_3,4037,34,4085
398,object_detection,triton_t2_large_4,4038,36,4087
402,question_answering,triton_g4dn_xlarge_3,4084,3,4100
400,image_classification,triton_c5_2xlarge_2,4070,23,4105
403,object_detection,triton_g4dn_xlarge_4,4086,9,4107
348,speech_recognition,triton_t2_large_5,3540,574,4126
404,question_answering,triton_t2_large_7,4100,30,4142
406,object_detection,triton_t2_large_3,4141,27,4181
405,image_classification,triton_t2_large_6,4109,71,4192
410,object_detection,triton_c5_2xlarge_2,4166,19,4197
412,question_answering,triton_g4dn_xlarge_4,4185,3,4200
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4212
399,speech_recognition,triton_c5_2xlarge_1,4055,173,4241
414,object_detection,triton_t2_large_6,4221,25,4258
401,speech_recognition,triton_c5_2xlarge_3,4071,180,4262
413,question_answering,triton_t2_large_7,4217,34,4263
370,speech_recognition,triton_t2_large_11,3698,565,4275
415,object_detection,triton_t2_large_3,4232,31,4275
416,question_answering,triton_c5_2xlarge_1,4244,28,4283
417,image_classification,triton_c5_2xlarge_2,4271,21,4304
418,object_detection,triton_c5_2xlarge_3,4276,19,4307
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4319
420,object_detection,triton_g4dn_xlarge_4,4322,10,4344
421,question_answering,triton_t2_large_7,4338,34,4385
422,object_detection,triton_t2_large_6,4366,28,4406
423,question_answering,triton_t2_large_3,4370,40,4421
386,speech_recognition,triton_t2_large_1,3861,577,4449
425,image_classification,triton_c5_2xlarge_1,4421,21,4454
428,image_classification,triton_g4dn_xlarge_3,4436,8,4456
426,image_classification,triton_c5_2xlarge_2,4428,21,4461
424,object_detection,triton_t2_large_11,4415,34,4462
429,speech_recognition,triton_g4dn_xlarge_4,4453,20,4485
427,image_classification,triton_c5_2xlarge_3,4429,48,4489
430,object_detection,triton_t2_large_7,4461,31,4503
431,object_detection,triton_t2_large_6,4465,37,4514
435,question_answering,triton_c5_2xlarge_1,4516,18,4547
436,question_answering,triton_c5_2xlarge_2,4517,19,4548
438,question_answering,triton_g4dn_xlarge_3,4538,3,4553
434,object_detection,triton_t2_large_11,4515,30,4557
439,image_classification,triton_g4dn_xlarge_4,4539,7,4559
440,object_detection,triton_t2_large_7,4542,38,4592
396,speech_recognition,triton_t2_large_8,3995,590,4597
441,object_detection,triton_t2_large_6,4556,28,4597
442,question_answering,triton_t2_large_11,4557,33,4602
443,question_answering,triton_c5_2xlarge_1,4589,18,4619
444,object_detection,triton_c5_2xlarge_2,4595,19,4625
445,question_answering,triton_g4dn_xlarge_3,4614,3,4630
446,object_detection,triton_g4dn_xlarge_4,4617,14,4643
447,object_detection,triton_t2_large_7,4621,27,4660
451,question_answering,triton_c5_2xlarge_1,4666,18,4696
448,question_answering,triton_t2_large_6,4659,30,4701
452,image_classification,triton_c5_2xlarge_2,4671,22,4704
453,image_classification,triton_g4dn_xlarge_3,4689,7,4708
454,object_detection,triton_g4dn_xlarge_4,4691,10,4713
437,speech_recognition,triton_c5_2xlarge_3,4521,181,4714
407,speech_recognition,triton_t2_large_4,4150,575,4738
408,speech_recognition,triton_t2_large_5,4153,575,4739
409,speech_recognition,triton_t2_large_2,4155,575,4742
455,object_detection,triton_t2_large_7,4701,29,4742
450,image_classification,triton_t2_large_11,4661,73,4747
461,image_classification,triton_c5_2xlarge_1,4758,21,4791
459,object_detection,triton_t2_large_2,4744,35,4791
463,question_answering,triton_c5_2xlarge_3,4771,13,4796
464,object_detection,triton_g4dn_xlarge_3,4775,10,4797
462,object_detection,triton_c5_2xlarge_2,4765,19,4797
456,image_classification,triton_t2_large_6,4721,72,4805
460,question_answering,triton_t2_large_11,4756,36,4805
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4816
458,image_classification,triton_t2_large_5,4733,77,4822
467,object_detection,triton_t2_large_2,4790,31,4834
466,object_detection,triton_t2_large_7,4786,38,4835
470,question_answering,triton_c5_2xlarge_2,4832,19,4864
472,object_detection,triton_g4dn_xlarge_3,4851,9,4873
473,question_answering,triton_g4dn_xlarge_4,4862,3,4878
471,image_classification,triton_c5_2xlarge_3,4833,38,4883
468,image_classification,triton_t2_large_11,4806,73,4891
482,question_answering,triton_g4dn_xlarge_4,4927,3,4943
477,question_answering,triton_t2_large_2,4904,33,4949
479,image_classification,triton_c5_2xlarge_2,4914,24,4951
476,object_detection,triton_t2_large_5,4903,35,4951
484,image_classification,triton_g4dn_xlarge_4,4934,8,4954
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4955
475,image_classification,triton_t2_large_6,4884,73,4970
487,image_classification,triton_g4dn_xlarge_3,4961,7,4981
469,speech_recognition,triton_c5_2xlarge_1,4812,176,5001
478,image_classification,triton_t2_large_11,4914,76,5004
488,image_classification,triton_g4dn_xlarge_4,4982,8,5004
491,object_detection,triton_c5_2xlarge_1,5004,18,5035
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
494,question_answering,triton_g4dn_xlarge_3,5018,3,5044
495,question_answering,triton_g4dn_xlarge_3,5021,3,5047
493,speech_recognition,triton_g4dn_xlarge_4,5018,18,5049
496,image_classification,triton_c5_2xlarge_1,5027,25,5065
497,object_detection,triton_g4dn_xlarge_4,5046,9,5067
498,object_detection,triton_g4dn_xlarge_3,5049,9,5070
502,question_answering,triton_g4dn_xlarge_3,5059,3,5075
490,image_classification,triton_t2_large_11,4999,67,5079
499,image_classification,triton_g4dn_xlarge_4,5050,7,5080
501,image_classification,triton_g4dn_xlarge_3,5054,7,5084
432,speech_recognition,triton_t2_large_1,4497,578,5086
506,question_answering,triton_g4dn_xlarge_3,5072,3,5088
504,speech_recognition,triton_g4dn_xlarge_4,5069,18,5100
507,question_answering,triton_g4dn_xlarge_3,5090,3,5105
480,speech_recognition,triton_c5_2xlarge_3,4915,180,5107
433,speech_recognition,triton_t2_large_3,4509,589,5110
503,image_classification,triton_t2_large_11,5067,67,5147
486,speech_recognition,triton_c5_2xlarge_2,4955,180,5148
508,speech_recognition,triton_g4dn_xlarge_4,5127,18,5158
509,object_detection,triton_t2_large_3,5130,33,5176
513,image_classification,triton_g4dn_xlarge_3,5183,10,5205
514,image_classification,triton_g4dn_xlarge_4,5185,8,5206
516,image_classification,triton_g4dn_xlarge_3,5198,11,5222
