task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,33,47
1,object_detection,triton_t2_large_7,5,33,48
3,question_answering,triton_t2_large_8,21,38,68
7,question_answering,triton_t2_large_5,53,36,98
8,question_answering,triton_t2_large_2,59,38,106
12,question_answering,triton_c5_2xlarge_3,86,23,118
10,image_classification,triton_c5_2xlarge_1,67,43,118
6,object_detection,triton_t2_large_4,48,61,118
4,image_classification,triton_t2_large_1,31,83,124
13,speech_recognition,triton_g4dn_xlarge_3,87,28,124
9,object_detection,triton_t2_large_11,67,50,125
5,image_classification,triton_t2_large_3,44,76,128
14,object_detection,triton_g4dn_xlarge_4,105,16,130
20,object_detection,triton_t2_large_4,150,30,188
26,question_answering,triton_g4dn_xlarge_3,207,3,218
19,image_classification,triton_t2_large_3,146,69,223
18,image_classification,triton_t2_large_1,141,73,223
17,image_classification,triton_t2_large_8,141,77,226
22,question_answering,triton_t2_large_2,188,37,233
24,object_detection,triton_c5_2xlarge_1,196,32,236
27,speech_recognition,triton_g4dn_xlarge_4,210,18,237
28,question_answering,triton_t2_large_4,212,35,256
23,image_classification,triton_t2_large_11,191,77,277
31,image_classification,triton_g4dn_xlarge_3,261,8,279
32,image_classification,triton_g4dn_xlarge_4,267,8,283
11,speech_recognition,triton_c5_2xlarge_2,72,224,304
35,object_detection,triton_t2_large_3,320,36,365
34,image_classification,triton_t2_large_1,301,84,394
36,object_detection,triton_t2_large_4,361,27,396
25,speech_recognition,triton_c5_2xlarge_3,202,190,401
40,image_classification,triton_g4dn_xlarge_3,399,9,417
38,image_classification,triton_c5_2xlarge_2,390,33,432
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
45,image_classification,triton_g4dn_xlarge_3,422,8,439
46,object_detection,triton_g4dn_xlarge_4,426,11,446
39,object_detection,triton_c5_2xlarge_3,393,47,448
37,object_detection,triton_t2_large_11,389,56,454
44,object_detection,triton_t2_large_4,413,33,454
48,object_detection,triton_g4dn_xlarge_3,433,14,456
49,object_detection,triton_g4dn_xlarge_4,454,10,473
47,object_detection,triton_c5_2xlarge_2,432,41,481
42,image_classification,triton_t2_large_1,407,69,484
43,image_classification,triton_t2_large_3,412,76,497
51,object_detection,triton_t2_large_4,481,39,529
52,object_detection,triton_t2_large_11,482,39,529
50,question_answering,triton_t2_large_1,480,44,532
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
56,speech_recognition,triton_g4dn_xlarge_4,510,19,538
60,object_detection,triton_g4dn_xlarge_3,539,9,557
57,object_detection,triton_t2_large_3,515,34,558
30,speech_recognition,triton_c5_2xlarge_1,245,306,559
58,object_detection,triton_t2_large_4,518,26,563
61,object_detection,triton_g4dn_xlarge_4,554,10,572
59,question_answering,triton_t2_large_11,539,38,586
64,question_answering,triton_t2_large_4,592,31,632
63,question_answering,triton_t2_large_3,591,37,638
66,object_detection,triton_c5_2xlarge_1,613,24,646
68,image_classification,triton_g4dn_xlarge_4,642,8,659
62,image_classification,triton_t2_large_1,576,76,661
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
72,question_answering,triton_g4dn_xlarge_3,661,3,673
53,speech_recognition,triton_c5_2xlarge_2,484,181,674
15,speech_recognition,triton_t2_large_7,106,562,677
71,question_answering,triton_c5_2xlarge_1,659,12,680
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
54,speech_recognition,triton_c5_2xlarge_3,504,182,694
16,speech_recognition,triton_t2_large_6,121,574,703
70,object_detection,triton_t2_large_4,650,45,704
79,question_answering,triton_g4dn_xlarge_3,695,3,707
76,object_detection,triton_c5_2xlarge_1,688,22,718
74,object_detection,triton_t2_large_7,671,38,718
77,object_detection,triton_c5_2xlarge_2,689,22,721
69,image_classification,triton_t2_large_3,650,75,733
80,speech_recognition,triton_g4dn_xlarge_4,703,21,733
21,speech_recognition,triton_t2_large_5,155,574,738
78,object_detection,triton_c5_2xlarge_3,692,39,739
81,question_answering,triton_t2_large_7,711,40,760
83,question_answering,triton_t2_large_4,721,35,765
88,question_answering,triton_g4dn_xlarge_3,779,3,791
82,image_classification,triton_t2_large_6,718,72,799
86,image_classification,triton_c5_2xlarge_2,753,41,803
87,object_detection,triton_c5_2xlarge_3,769,27,806
84,image_classification,triton_t2_large_5,730,80,819
89,object_detection,triton_g4dn_xlarge_4,796,15,821
29,speech_recognition,triton_t2_large_2,230,583,822
90,object_detection,triton_t2_large_7,808,44,862
91,object_detection,triton_t2_large_6,865,32,907
33,speech_recognition,triton_t2_large_8,298,601,908
93,object_detection,triton_t2_large_4,896,30,937
96,object_detection,triton_c5_2xlarge_2,916,20,945
94,question_answering,triton_t2_large_5,897,39,946
92,image_classification,triton_t2_large_3,866,77,953
98,question_answering,triton_g4dn_xlarge_3,946,3,959
97,image_classification,triton_c5_2xlarge_3,934,23,967
99,image_classification,triton_g4dn_xlarge_4,950,8,969
