task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,51,66
3,question_answering,triton_t2_large_8,21,44,75
7,question_answering,triton_t2_large_5,53,43,105
10,image_classification,triton_c5_2xlarge_1,67,32,107
8,question_answering,triton_t2_large_2,59,44,112
6,object_detection,triton_t2_large_4,48,56,113
13,speech_recognition,triton_g4dn_xlarge_3,87,21,117
9,object_detection,triton_t2_large_11,67,48,124
12,question_answering,triton_c5_2xlarge_3,86,30,125
4,image_classification,triton_t2_large_1,31,86,127
14,object_detection,triton_g4dn_xlarge_4,105,14,128
5,image_classification,triton_t2_large_3,44,86,139
20,object_detection,triton_t2_large_4,150,38,197
26,question_answering,triton_g4dn_xlarge_3,207,3,220
18,image_classification,triton_t2_large_1,141,76,226
17,image_classification,triton_t2_large_8,141,81,231
19,image_classification,triton_t2_large_3,146,76,231
22,question_answering,triton_t2_large_2,188,37,235
27,speech_recognition,triton_g4dn_xlarge_4,210,25,244
24,object_detection,triton_c5_2xlarge_1,196,38,244
28,question_answering,triton_t2_large_4,212,41,261
31,image_classification,triton_g4dn_xlarge_3,261,8,277
23,image_classification,triton_t2_large_11,191,79,279
32,image_classification,triton_g4dn_xlarge_4,267,8,284
11,speech_recognition,triton_c5_2xlarge_2,72,204,284
35,object_detection,triton_t2_large_3,320,52,381
34,image_classification,triton_t2_large_1,301,75,385
25,speech_recognition,triton_c5_2xlarge_3,202,194,404
36,object_detection,triton_t2_large_4,361,46,415
40,image_classification,triton_g4dn_xlarge_4,399,9,418
39,object_detection,triton_g4dn_xlarge_3,393,19,421
30,speech_recognition,triton_c5_2xlarge_1,245,175,429
37,object_detection,triton_t2_large_11,389,38,437
38,image_classification,triton_c5_2xlarge_2,390,39,438
45,image_classification,triton_g4dn_xlarge_3,422,8,440
46,object_detection,triton_g4dn_xlarge_4,426,11,446
44,object_detection,triton_c5_2xlarge_3,413,34,456
48,object_detection,triton_c5_2xlarge_1,433,27,470
47,object_detection,triton_t2_large_11,432,32,473
43,image_classification,triton_t2_large_4,412,69,490
42,image_classification,triton_t2_large_3,407,76,492
49,object_detection,triton_c5_2xlarge_2,454,34,498
50,question_answering,triton_c5_2xlarge_3,480,13,502
51,object_detection,triton_g4dn_xlarge_3,481,13,503
52,object_detection,triton_g4dn_xlarge_4,482,13,503
57,object_detection,triton_c5_2xlarge_2,515,26,550
59,question_answering,triton_g4dn_xlarge_3,539,3,551
58,object_detection,triton_c5_2xlarge_3,518,26,553
60,object_detection,triton_g4dn_xlarge_4,539,10,557
61,object_detection,triton_c5_2xlarge_2,554,24,587
64,question_answering,triton_g4dn_xlarge_4,592,3,605
63,question_answering,triton_g4dn_xlarge_3,591,3,605
62,image_classification,triton_c5_2xlarge_3,576,25,611
66,object_detection,triton_c5_2xlarge_3,613,23,645
68,image_classification,triton_g4dn_xlarge_4,642,9,660
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
71,question_answering,triton_g4dn_xlarge_4,659,3,671
70,object_detection,triton_g4dn_xlarge_3,650,9,679
15,speech_recognition,triton_t2_large_7,106,568,683
69,image_classification,triton_c5_2xlarge_3,650,25,684
74,object_detection,triton_g4dn_xlarge_3,671,10,690
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
16,speech_recognition,triton_t2_large_6,121,563,693
56,speech_recognition,triton_c5_2xlarge_1,510,178,698
72,question_answering,triton_c5_2xlarge_3,661,14,705
76,object_detection,triton_g4dn_xlarge_3,688,11,708
77,object_detection,triton_g4dn_xlarge_4,689,12,710
79,question_answering,triton_c5_2xlarge_1,695,14,719
81,question_answering,triton_g4dn_xlarge_3,711,3,723
78,object_detection,triton_t2_large_6,692,32,733
