task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,15,24
2,question_answering,triton_c5_2xlarge_2,0,23,32
389,image_classification,triton_g4dn_xlarge_3,0,11,35
198,question_answering,triton_c5_2xlarge_2,0,12,45
1,object_detection,triton_c5_2xlarge_1,0,37,46
465,speech_recognition,triton_g4dn_xlarge_3,0,20,56
360,image_classification,triton_c5_2xlarge_2,0,31,76
361,speech_recognition,triton_g4dn_xlarge_3,0,22,78
237,question_answering,triton_c5_2xlarge_2,0,16,92
376,object_detection,triton_g4dn_xlarge_3,0,13,92
492,object_detection,triton_g4dn_xlarge_3,0,14,106
621,object_detection,triton_g4dn_xlarge_3,0,10,116
491,object_detection,triton_c5_2xlarge_2,0,25,117
615,question_answering,triton_g4dn_xlarge_3,0,4,121
913,image_classification,triton_g4dn_xlarge_3,0,17,137
622,image_classification,triton_c5_2xlarge_2,0,35,152
449,speech_recognition,triton_g4dn_xlarge_3,0,21,158
354,question_answering,triton_g4dn_xlarge_3,0,5,163
790,object_detection,triton_c5_2xlarge_2,0,18,170
825,speech_recognition,triton_g4dn_xlarge_3,0,22,186
462,object_detection,triton_c5_2xlarge_2,0,20,190
840,object_detection,triton_g4dn_xlarge_3,0,13,199
991,image_classification,triton_g4dn_xlarge_3,0,10,210
115,object_detection,triton_c5_2xlarge_2,0,21,211
992,image_classification,triton_g4dn_xlarge_3,0,10,220
872,question_answering,triton_g4dn_xlarge_3,0,5,225
59,question_answering,triton_c5_2xlarge_2,0,17,229
409,speech_recognition,triton_c5_2xlarge_1,0,182,229
257,object_detection,triton_g4dn_xlarge_3,0,12,237
502,question_answering,triton_c5_2xlarge_2,0,17,246
501,image_classification,triton_c5_2xlarge_1,0,28,257
326,speech_recognition,triton_g4dn_xlarge_3,0,21,258
107,object_detection,triton_g4dn_xlarge_3,0,10,269
998,image_classification,triton_c5_2xlarge_1,0,23,279
108,speech_recognition,triton_g4dn_xlarge_3,0,22,291
42,image_classification,triton_c5_2xlarge_1,0,22,302
109,image_classification,triton_g4dn_xlarge_3,0,13,304
143,speech_recognition,triton_g4dn_xlarge_3,0,21,325
144,image_classification,triton_g4dn_xlarge_3,0,10,336
145,question_answering,triton_g4dn_xlarge_3,0,5,343
652,speech_recognition,triton_g4dn_xlarge_3,0,22,365
702,image_classification,triton_g4dn_xlarge_3,0,10,375
649,image_classification,triton_g4dn_xlarge_3,0,9,385
556,question_answering,triton_g4dn_xlarge_3,0,5,390
895,question_answering,triton_g4dn_xlarge_3,0,6,396
484,image_classification,triton_g4dn_xlarge_3,0,10,406
363,object_detection,triton_g4dn_xlarge_3,0,11,417
400,image_classification,triton_g4dn_xlarge_3,0,9,426
65,speech_recognition,triton_c5_2xlarge_2,0,183,430
267,image_classification,triton_g4dn_xlarge_3,0,9,435
95,speech_recognition,triton_g4dn_xlarge_3,0,20,455
939,object_detection,triton_g4dn_xlarge_3,0,10,466
940,question_answering,triton_g4dn_xlarge_3,0,5,471
271,question_answering,triton_g4dn_xlarge_3,0,6,477
30,speech_recognition,triton_c5_2xlarge_1,0,182,484
925,object_detection,triton_g4dn_xlarge_3,0,12,489
443,question_answering,triton_c5_2xlarge_1,0,15,499
963,object_detection,triton_g4dn_xlarge_3,0,10,500
894,question_answering,triton_c5_2xlarge_1,0,15,514
906,speech_recognition,triton_g4dn_xlarge_3,0,21,521
873,question_answering,triton_g4dn_xlarge_3,0,4,524
230,image_classification,triton_g4dn_xlarge_3,0,9,533
87,object_detection,triton_g4dn_xlarge_3,0,10,544
56,speech_recognition,triton_g4dn_xlarge_3,0,20,564
37,object_detection,triton_g4dn_xlarge_3,0,17,582
517,speech_recognition,triton_g4dn_xlarge_3,0,22,605
582,speech_recognition,triton_c5_2xlarge_2,0,182,612
171,question_answering,triton_c5_2xlarge_2,0,15,627
596,speech_recognition,triton_g4dn_xlarge_3,0,24,628
703,object_detection,triton_g4dn_xlarge_3,0,11,639
598,question_answering,triton_c5_2xlarge_2,0,15,642
665,question_answering,triton_g4dn_xlarge_3,0,6,645
200,image_classification,triton_g4dn_xlarge_3,0,17,662
717,object_detection,triton_g4dn_xlarge_3,0,11,673
747,image_classification,triton_g4dn_xlarge_3,0,10,683
217,speech_recognition,triton_c5_2xlarge_1,0,181,694
590,speech_recognition,triton_g4dn_xlarge_3,0,21,704
676,question_answering,triton_c5_2xlarge_1,0,16,710
523,object_detection,triton_g4dn_xlarge_3,0,17,720
954,image_classification,triton_g4dn_xlarge_3,0,10,731
915,object_detection,triton_g4dn_xlarge_3,0,11,742
104,image_classification,triton_c5_2xlarge_1,0,32,742
902,image_classification,triton_g4dn_xlarge_3,0,10,752
901,image_classification,triton_c5_2xlarge_1,0,24,766
903,speech_recognition,triton_g4dn_xlarge_3,0,22,774
