task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
778,object_detection,triton_c5_2xlarge_1,0,18,603
341,object_detection,triton_g4dn_xlarge_3,0,17,608
805,speech_recognition,triton_g4dn_xlarge_3,0,21,629
368,image_classification,triton_c5_2xlarge_1,0,26,629
771,object_detection,triton_c5_2xlarge_1,0,21,650
772,speech_recognition,triton_g4dn_xlarge_3,0,23,652
853,image_classification,triton_g4dn_xlarge_3,0,10,663
854,speech_recognition,triton_g4dn_xlarge_3,0,22,687
916,image_classification,triton_g4dn_xlarge_3,0,9,696
855,speech_recognition,triton_g4dn_xlarge_3,0,22,720
955,image_classification,triton_g4dn_xlarge_3,0,10,730
921,image_classification,triton_g4dn_xlarge_3,0,9,740
196,speech_recognition,triton_c5_2xlarge_2,0,187,743
856,object_detection,triton_g4dn_xlarge_3,0,11,752
891,speech_recognition,triton_g4dn_xlarge_3,0,23,776
20,object_detection,triton_g4dn_xlarge_3,0,16,791
260,image_classification,triton_g4dn_xlarge_3,0,10,801
187,speech_recognition,triton_g4dn_xlarge_3,0,20,821
562,speech_recognition,triton_c5_2xlarge_1,0,187,836
67,speech_recognition,triton_g4dn_xlarge_3,0,23,844
349,question_answering,triton_c5_2xlarge_1,0,16,852
111,object_detection,triton_g4dn_xlarge_3,0,14,859
895,question_answering,triton_c5_2xlarge_1,0,15,867
390,object_detection,triton_g4dn_xlarge_3,0,11,870
399,speech_recognition,triton_g4dn_xlarge_3,0,22,892
436,question_answering,triton_g4dn_xlarge_3,0,4,897
840,object_detection,triton_g4dn_xlarge_3,0,11,908
983,speech_recognition,triton_c5_2xlarge_2,0,180,923
850,speech_recognition,triton_g4dn_xlarge_3,0,23,930
827,image_classification,triton_g4dn_xlarge_3,0,11,941
828,object_detection,triton_g4dn_xlarge_3,0,11,953
200,image_classification,triton_c5_2xlarge_2,0,29,954
842,question_answering,triton_g4dn_xlarge_3,0,4,957
201,object_detection,triton_g4dn_xlarge_3,0,11,968
127,question_answering,triton_g4dn_xlarge_3,0,5,972
610,question_answering,triton_g4dn_xlarge_3,0,5,977
19,image_classification,triton_g4dn_xlarge_3,0,9,986
917,image_classification,triton_g4dn_xlarge_3,0,10,997
918,object_detection,triton_g4dn_xlarge_3,0,12,1010
968,question_answering,triton_g4dn_xlarge_3,0,4,1015
375,image_classification,triton_g4dn_xlarge_3,0,10,1024
226,image_classification,triton_g4dn_xlarge_3,0,9,1034
66,object_detection,triton_g4dn_xlarge_3,0,11,1045
192,speech_recognition,triton_c5_2xlarge_1,0,183,1050
68,image_classification,triton_g4dn_xlarge_3,0,10,1054
996,image_classification,triton_g4dn_xlarge_3,0,9,1063
738,object_detection,triton_g4dn_xlarge_3,0,11,1075
796,question_answering,triton_g4dn_xlarge_3,0,4,1079
208,question_answering,triton_g4dn_xlarge_3,0,4,1083
583,question_answering,triton_g4dn_xlarge_3,0,5,1089
143,speech_recognition,triton_g4dn_xlarge_3,0,21,1110
13,speech_recognition,triton_g4dn_xlarge_3,0,23,1133
900,speech_recognition,triton_c5_2xlarge_2,0,184,1138
102,object_detection,triton_g4dn_xlarge_3,0,10,1143
584,question_answering,triton_c5_2xlarge_2,0,15,1153
84,image_classification,triton_g4dn_xlarge_3,0,10,1153
984,image_classification,triton_g4dn_xlarge_3,0,11,1164
995,image_classification,triton_g4dn_xlarge_3,0,9,1174
833,image_classification,triton_g4dn_xlarge_3,0,9,1183
982,image_classification,triton_c5_2xlarge_2,0,30,1183
699,image_classification,triton_g4dn_xlarge_3,0,14,1198
989,image_classification,triton_g4dn_xlarge_3,0,9,1207
698,image_classification,triton_c5_2xlarge_2,0,30,1213
820,object_detection,triton_g4dn_xlarge_3,0,11,1218
582,speech_recognition,triton_c5_2xlarge_1,0,177,1228
867,object_detection,triton_g4dn_xlarge_3,0,11,1230
376,object_detection,triton_c5_2xlarge_2,0,20,1233
839,question_answering,triton_g4dn_xlarge_3,0,5,1235
306,image_classification,triton_g4dn_xlarge_3,0,10,1245
216,image_classification,triton_g4dn_xlarge_3,0,8,1253
87,object_detection,triton_g4dn_xlarge_3,0,10,1265
88,question_answering,triton_g4dn_xlarge_3,0,4,1269
473,question_answering,triton_g4dn_xlarge_3,0,5,1274
961,speech_recognition,triton_g4dn_xlarge_3,0,21,1295
857,image_classification,triton_g4dn_xlarge_3,0,14,1309
130,object_detection,triton_g4dn_xlarge_3,0,12,1323
227,image_classification,triton_g4dn_xlarge_3,0,9,1331
131,speech_recognition,triton_g4dn_xlarge_3,0,20,1353
132,image_classification,triton_g4dn_xlarge_3,0,9,1364
133,question_answering,triton_g4dn_xlarge_3,0,4,1370
587,question_answering,triton_g4dn_xlarge_3,0,5,1375
134,speech_recognition,triton_g4dn_xlarge_3,0,21,1398
682,speech_recognition,triton_c5_2xlarge_1,0,178,1406
167,image_classification,triton_g4dn_xlarge_3,0,11,1409
818,question_answering,triton_c5_2xlarge_1,0,15,1421
141,speech_recognition,triton_c5_2xlarge_2,0,194,1427
125,speech_recognition,triton_g4dn_xlarge_3,0,23,1432
168,speech_recognition,triton_g4dn_xlarge_3,0,24,1455
232,object_detection,triton_g4dn_xlarge_3,0,11,1466
233,question_answering,triton_g4dn_xlarge_3,0,6,1472
687,question_answering,triton_g4dn_xlarge_3,0,5,1477
256,question_answering,triton_g4dn_xlarge_3,0,6,1483
617,question_answering,triton_g4dn_xlarge_3,0,6,1489
284,speech_recognition,triton_g4dn_xlarge_3,0,23,1512
265,object_detection,triton_g4dn_xlarge_3,0,11,1522
247,speech_recognition,triton_g4dn_xlarge_3,0,23,1545
328,image_classification,triton_g4dn_xlarge_3,0,9,1556
329,object_detection,triton_g4dn_xlarge_3,0,10,1568
330,image_classification,triton_g4dn_xlarge_3,0,9,1577
316,object_detection,triton_g4dn_xlarge_3,0,11,1588
281,object_detection,triton_g4dn_xlarge_3,0,11,1600
632,speech_recognition,triton_c5_2xlarge_2,0,178,1605
203,speech_recognition,triton_c5_2xlarge_1,0,185,1607
312,speech_recognition,triton_g4dn_xlarge_3,0,19,1619
897,object_detection,triton_c5_2xlarge_1,0,19,1626
660,image_classification,triton_c5_2xlarge_2,0,28,1632
948,speech_recognition,triton_g4dn_xlarge_3,0,20,1639
873,question_answering,triton_g4dn_xlarge_3,0,4,1643
115,object_detection,triton_c5_2xlarge_2,0,19,1651
661,image_classification,triton_c5_2xlarge_1,0,26,1652
941,question_answering,triton_c5_2xlarge_2,0,14,1665
960,question_answering,triton_c5_2xlarge_1,0,15,1667
160,speech_recognition,triton_g4dn_xlarge_3,0,27,1670
441,object_detection,triton_g4dn_xlarge_3,0,12,1683
567,object_detection,triton_g4dn_xlarge_3,0,11,1694
560,question_answering,triton_g4dn_xlarge_3,0,5,1699
280,object_detection,triton_c5_2xlarge_1,0,38,1706
105,image_classification,triton_g4dn_xlarge_3,0,10,1710
170,image_classification,triton_c5_2xlarge_2,0,45,1711
23,image_classification,triton_g4dn_xlarge_3,0,9,1719
626,question_answering,triton_c5_2xlarge_1,0,15,1721
872,question_answering,triton_g4dn_xlarge_3,0,4,1722
154,question_answering,triton_c5_2xlarge_2,0,15,1726
177,question_answering,triton_g4dn_xlarge_3,0,4,1726
599,question_answering,triton_g4dn_xlarge_3,0,4,1730
598,question_answering,triton_c5_2xlarge_2,0,15,1741
970,speech_recognition,triton_g4dn_xlarge_3,0,21,1751
747,image_classification,triton_g4dn_xlarge_3,0,15,1766
954,image_classification,triton_c5_2xlarge_2,0,27,1769
178,question_answering,triton_g4dn_xlarge_3,0,5,1771
405,image_classification,triton_c5_2xlarge_2,0,22,1791
609,speech_recognition,triton_g4dn_xlarge_3,0,22,1793
613,object_detection,triton_g4dn_xlarge_3,0,12,1805
434,object_detection,triton_c5_2xlarge_2,0,19,1810
648,speech_recognition,triton_g4dn_xlarge_3,0,22,1827
958,object_detection,triton_c5_2xlarge_2,0,21,1831
701,speech_recognition,triton_g4dn_xlarge_3,0,22,1851
848,question_answering,triton_g4dn_xlarge_3,0,6,1858
877,image_classification,triton_c5_2xlarge_2,0,32,1862
530,object_detection,triton_g4dn_xlarge_3,0,13,1871
581,question_answering,triton_g4dn_xlarge_3,0,4,1875
849,object_detection,triton_c5_2xlarge_2,0,20,1883
974,image_classification,triton_g4dn_xlarge_3,0,9,1886
975,object_detection,triton_g4dn_xlarge_3,0,10,1897
33,speech_recognition,triton_c5_2xlarge_1,0,188,1909
697,image_classification,triton_c5_2xlarge_2,0,27,1910
976,speech_recognition,triton_g4dn_xlarge_3,0,20,1919
36,object_detection,triton_c5_2xlarge_2,0,18,1929
978,speech_recognition,triton_g4dn_xlarge_3,0,24,1945
881,question_answering,triton_c5_2xlarge_2,0,16,1945
123,image_classification,triton_g4dn_xlarge_3,0,11,1956
98,question_answering,triton_g4dn_xlarge_3,0,6,1961
588,object_detection,triton_g4dn_xlarge_3,0,11,1972
124,image_classification,triton_c5_2xlarge_2,0,38,1983
589,object_detection,triton_g4dn_xlarge_3,0,11,1983
556,question_answering,triton_g4dn_xlarge_3,0,6,1989
82,image_classification,triton_g4dn_xlarge_3,0,9,1998
979,speech_recognition,triton_g4dn_xlarge_3,0,21,2020
980,speech_recognition,triton_g4dn_xlarge_3,0,23,2042
83,question_answering,triton_g4dn_xlarge_3,0,5,2050
746,question_answering,triton_g4dn_xlarge_3,0,4,2055
85,speech_recognition,triton_g4dn_xlarge_3,0,24,2080
977,speech_recognition,triton_c5_2xlarge_1,0,176,2086
326,speech_recognition,triton_g4dn_xlarge_3,0,25,2104
86,image_classification,triton_c5_2xlarge_1,0,26,2115
612,speech_recognition,triton_g4dn_xlarge_3,0,25,2130
606,object_detection,triton_c5_2xlarge_1,0,17,2132
172,question_answering,triton_c5_2xlarge_1,0,15,2148
29,speech_recognition,triton_g4dn_xlarge_3,0,24,2154
173,object_detection,triton_g4dn_xlarge_3,0,11,2167
614,question_answering,triton_c5_2xlarge_1,0,19,2168
555,speech_recognition,triton_c5_2xlarge_2,0,188,2171
242,image_classification,triton_g4dn_xlarge_3,0,9,2176
174,image_classification,triton_g4dn_xlarge_3,0,9,2186
615,question_answering,triton_c5_2xlarge_2,0,15,2186
175,question_answering,triton_g4dn_xlarge_3,0,5,2193
378,image_classification,triton_c5_2xlarge_1,0,28,2196
590,speech_recognition,triton_g4dn_xlarge_3,0,21,2213
969,image_classification,triton_c5_2xlarge_1,0,25,2222
468,image_classification,triton_g4dn_xlarge_3,0,9,2223
307,question_answering,triton_c5_2xlarge_1,0,14,2236
396,speech_recognition,triton_g4dn_xlarge_3,0,22,2244
431,object_detection,triton_g4dn_xlarge_3,0,10,2256
432,speech_recognition,triton_g4dn_xlarge_3,0,23,2280
527,speech_recognition,triton_g4dn_xlarge_3,0,23,2303
702,image_classification,triton_g4dn_xlarge_3,0,10,2313
685,image_classification,triton_g4dn_xlarge_3,0,10,2323
549,speech_recognition,triton_g4dn_xlarge_3,0,23,2346
692,question_answering,triton_g4dn_xlarge_3,0,6,2352
169,speech_recognition,triton_c5_2xlarge_2,0,186,2373
433,speech_recognition,triton_g4dn_xlarge_3,0,24,2378
220,question_answering,triton_c5_2xlarge_2,0,15,2387
630,speech_recognition,triton_g4dn_xlarge_3,0,22,2401
720,question_answering,triton_g4dn_xlarge_3,0,4,2405
273,object_detection,triton_g4dn_xlarge_3,0,11,2416
254,object_detection,triton_g4dn_xlarge_3,0,10,2426
505,speech_recognition,triton_c5_2xlarge_1,0,192,2428
224,image_classification,triton_g4dn_xlarge_3,0,9,2435
17,image_classification,triton_g4dn_xlarge_3,0,9,2444
327,object_detection,triton_c5_2xlarge_1,0,18,2446
801,question_answering,triton_g4dn_xlarge_3,0,5,2449
286,speech_recognition,triton_g4dn_xlarge_3,0,19,2468
997,image_classification,triton_c5_2xlarge_1,0,34,2480
48,object_detection,triton_g4dn_xlarge_3,0,18,2488
829,object_detection,triton_g4dn_xlarge_3,0,11,2499
49,object_detection,triton_c5_2xlarge_1,0,19,2501
874,question_answering,triton_g4dn_xlarge_3,0,4,2503
73,speech_recognition,triton_g4dn_xlarge_3,0,19,2523
956,object_detection,triton_g4dn_xlarge_3,0,10,2533
957,question_answering,triton_g4dn_xlarge_3,0,5,2538
248,object_detection,triton_g4dn_xlarge_3,0,12,2550
359,question_answering,triton_g4dn_xlarge_3,0,5,2555
935,question_answering,triton_g4dn_xlarge_3,0,4,2559
180,question_answering,triton_g4dn_xlarge_3,0,4,2564
457,speech_recognition,triton_c5_2xlarge_2,0,186,2573
658,image_classification,triton_g4dn_xlarge_3,0,9,2573
507,question_answering,triton_c5_2xlarge_2,0,15,2588
508,speech_recognition,triton_g4dn_xlarge_3,0,21,2594
12,question_answering,triton_c5_2xlarge_2,0,17,2605
509,object_detection,triton_g4dn_xlarge_3,0,16,2612
1000,image_classification,triton_g4dn_xlarge_3,0,9,2621
414,object_detection,triton_c5_2xlarge_2,0,18,2623
799,question_answering,triton_g4dn_xlarge_3,0,5,2626
157,object_detection,triton_g4dn_xlarge_3,0,13,2639
50,question_answering,triton_c5_2xlarge_2,0,16,2641
298,question_answering,triton_g4dn_xlarge_3,0,6,2645
915,object_detection,triton_g4dn_xlarge_3,0,12,2656
602,object_detection,triton_c5_2xlarge_2,0,18,2660
925,object_detection,triton_g4dn_xlarge_3,0,11,2668
926,image_classification,triton_g4dn_xlarge_3,0,8,2676
686,question_answering,triton_g4dn_xlarge_3,0,4,2680
934,speech_recognition,triton_c5_2xlarge_1,0,189,2690
101,image_classification,triton_g4dn_xlarge_3,0,13,2694
300,image_classification,triton_c5_2xlarge_2,0,33,2694
305,image_classification,triton_g4dn_xlarge_3,0,9,2703
205,speech_recognition,triton_g4dn_xlarge_3,0,20,2723
987,image_classification,triton_g4dn_xlarge_3,0,15,2738
410,object_detection,triton_g4dn_xlarge_3,0,11,2751
442,question_answering,triton_g4dn_xlarge_3,0,4,2756
999,image_classification,triton_g4dn_xlarge_3,0,10,2765
744,speech_recognition,triton_g4dn_xlarge_3,0,21,2786
580,question_answering,triton_g4dn_xlarge_3,0,4,2790
136,object_detection,triton_g4dn_xlarge_3,0,11,2801
138,speech_recognition,triton_g4dn_xlarge_3,0,22,2824
109,image_classification,triton_g4dn_xlarge_3,0,10,2834
993,image_classification,triton_g4dn_xlarge_3,0,9,2843
792,question_answering,triton_g4dn_xlarge_3,0,4,2847
383,image_classification,triton_g4dn_xlarge_3,0,9,2856
112,question_answering,triton_g4dn_xlarge_3,0,4,2860
986,speech_recognition,triton_c5_2xlarge_1,0,179,2870
456,image_classification,triton_g4dn_xlarge_3,0,9,2872
304,speech_recognition,triton_c5_2xlarge_2,0,187,2881
459,object_detection,triton_g4dn_xlarge_3,0,13,2887
574,question_answering,triton_g4dn_xlarge_3,0,4,2892
194,object_detection,triton_c5_2xlarge_2,0,20,2901
195,image_classification,triton_g4dn_xlarge_3,0,9,2901
458,image_classification,triton_c5_2xlarge_1,0,28,2902
847,image_classification,triton_g4dn_xlarge_3,0,10,2911
822,image_classification,triton_g4dn_xlarge_3,0,8,2919
575,image_classification,triton_g4dn_xlarge_3,0,9,2930
576,image_classification,triton_g4dn_xlarge_3,0,14,2945
923,speech_recognition,triton_g4dn_xlarge_3,0,20,2967
924,question_answering,triton_g4dn_xlarge_3,0,4,2971
283,image_classification,triton_g4dn_xlarge_3,0,9,2980
144,image_classification,triton_g4dn_xlarge_3,0,10,2990
45,image_classification,triton_g4dn_xlarge_3,0,9,3000
851,speech_recognition,triton_g4dn_xlarge_3,0,22,3022
885,question_answering,triton_g4dn_xlarge_3,0,5,3028
577,object_detection,triton_g4dn_xlarge_3,0,11,3039
553,question_answering,triton_g4dn_xlarge_3,0,4,3043
812,object_detection,triton_g4dn_xlarge_3,0,11,3054
830,speech_recognition,triton_g4dn_xlarge_3,0,20,3074
674,question_answering,triton_g4dn_xlarge_3,0,5,3079
922,speech_recognition,triton_c5_2xlarge_1,0,180,3083
846,speech_recognition,triton_c5_2xlarge_2,0,186,3087
65,speech_recognition,triton_g4dn_xlarge_3,0,23,3101
675,object_detection,triton_c5_2xlarge_1,0,20,3105
869,object_detection,triton_c5_2xlarge_2,0,22,3109
616,object_detection,triton_c5_2xlarge_1,0,17,3122
888,question_answering,triton_c5_2xlarge_2,0,15,3126
206,speech_recognition,triton_g4dn_xlarge_3,0,24,3126
454,object_detection,triton_g4dn_xlarge_3,0,12,3138
946,image_classification,triton_c5_2xlarge_1,0,26,3148
453,image_classification,triton_c5_2xlarge_2,0,26,3152
481,speech_recognition,triton_g4dn_xlarge_3,0,25,3163
467,object_detection,triton_c5_2xlarge_1,0,17,3165
890,image_classification,triton_g4dn_xlarge_3,0,9,3176
889,object_detection,triton_c5_2xlarge_2,0,24,3179
893,question_answering,triton_g4dn_xlarge_3,0,5,3182
892,question_answering,triton_c5_2xlarge_1,0,18,3184
482,question_answering,triton_g4dn_xlarge_3,0,5,3188
953,speech_recognition,triton_g4dn_xlarge_3,0,21,3209
894,question_answering,triton_g4dn_xlarge_3,0,4,3213
656,image_classification,triton_c5_2xlarge_1,0,44,3229
289,speech_recognition,triton_g4dn_xlarge_3,0,21,3235
344,object_detection,triton_g4dn_xlarge_3,0,10,3246
683,image_classification,triton_c5_2xlarge_1,0,21,3250
345,question_answering,triton_g4dn_xlarge_3,0,5,3251
620,image_classification,triton_c5_2xlarge_1,0,20,3270
752,speech_recognition,triton_g4dn_xlarge_3,0,23,3275
852,object_detection,triton_g4dn_xlarge_3,0,11,3285
858,object_detection,triton_g4dn_xlarge_3,0,15,3300
346,question_answering,triton_g4dn_xlarge_3,0,5,3306
863,question_answering,triton_g4dn_xlarge_3,0,4,3311
347,image_classification,triton_g4dn_xlarge_3,0,9,3321
293,object_detection,triton_g4dn_xlarge_3,0,11,3332
290,speech_recognition,triton_g4dn_xlarge_3,0,20,3353
91,object_detection,triton_g4dn_xlarge_3,0,11,3364
182,image_classification,triton_g4dn_xlarge_3,0,9,3373
56,speech_recognition,triton_c5_2xlarge_2,0,196,3375
963,object_detection,triton_g4dn_xlarge_3,0,13,3386
204,image_classification,triton_g4dn_xlarge_3,0,8,3394
949,object_detection,triton_g4dn_xlarge_3,0,11,3405
940,question_answering,triton_g4dn_xlarge_3,0,4,3409
275,question_answering,triton_g4dn_xlarge_3,0,4,3413
693,object_detection,triton_g4dn_xlarge_3,0,11,3426
721,question_answering,triton_g4dn_xlarge_3,0,3,3429
207,object_detection,triton_g4dn_xlarge_3,0,11,3442
235,question_answering,triton_g4dn_xlarge_3,0,3,3445
493,speech_recognition,triton_c5_2xlarge_1,0,184,3454
694,speech_recognition,triton_g4dn_xlarge_3,0,20,3467
695,question_answering,triton_g4dn_xlarge_3,0,4,3473
250,question_answering,triton_g4dn_xlarge_3,0,4,3478
696,speech_recognition,triton_g4dn_xlarge_3,0,20,3501
700,image_classification,triton_g4dn_xlarge_3,0,10,3512
703,object_detection,triton_g4dn_xlarge_3,0,10,3524
704,object_detection,triton_g4dn_xlarge_3,0,10,3534
705,question_answering,triton_g4dn_xlarge_3,0,5,3540
183,speech_recognition,triton_c5_2xlarge_2,0,181,3556
409,speech_recognition,triton_g4dn_xlarge_3,0,21,3561
360,image_classification,triton_g4dn_xlarge_3,0,10,3572
707,question_answering,triton_c5_2xlarge_2,0,16,3573
251,speech_recognition,triton_g4dn_xlarge_3,0,23,3595
420,object_detection,triton_g4dn_xlarge_3,0,12,3609
532,question_answering,triton_g4dn_xlarge_3,0,5,3613
381,speech_recognition,triton_c5_2xlarge_1,0,178,3632
755,speech_recognition,triton_g4dn_xlarge_3,0,22,3635
780,object_detection,triton_g4dn_xlarge_3,0,25,3661
708,object_detection,triton_c5_2xlarge_1,0,29,3664
60,object_detection,triton_g4dn_xlarge_3,0,10,3671
422,object_detection,triton_c5_2xlarge_1,0,16,3680
40,image_classification,triton_g4dn_xlarge_3,0,9,3680
878,image_classification,triton_g4dn_xlarge_3,0,9,3690
795,question_answering,triton_g4dn_xlarge_3,0,4,3695
323,question_answering,triton_g4dn_xlarge_3,0,4,3701
794,image_classification,triton_c5_2xlarge_1,0,26,3706
798,object_detection,triton_g4dn_xlarge_3,0,11,3712
800,question_answering,triton_g4dn_xlarge_3,0,4,3716
324,object_detection,triton_c5_2xlarge_1,0,17,3724
325,image_classification,triton_g4dn_xlarge_3,0,9,3727
331,object_detection,triton_g4dn_xlarge_3,0,14,3743
543,question_answering,triton_g4dn_xlarge_3,0,4,3747
931,image_classification,triton_c5_2xlarge_1,0,26,3750
22,question_answering,triton_g4dn_xlarge_3,0,3,3750
333,image_classification,triton_g4dn_xlarge_3,0,9,3759
401,speech_recognition,triton_c5_2xlarge_2,0,187,3760
282,question_answering,triton_g4dn_xlarge_3,0,3,3763
332,question_answering,triton_c5_2xlarge_1,0,16,3766
450,image_classification,triton_g4dn_xlarge_3,0,9,3773
334,question_answering,triton_c5_2xlarge_2,0,14,3776
569,question_answering,triton_c5_2xlarge_2,0,14,3790
407,speech_recognition,triton_g4dn_xlarge_3,0,19,3792
335,object_detection,triton_g4dn_xlarge_3,0,10,3804
230,image_classification,triton_c5_2xlarge_2,0,26,3816
336,speech_recognition,triton_g4dn_xlarge_3,0,20,3824
451,question_answering,triton_c5_2xlarge_2,0,15,3834
337,object_detection,triton_g4dn_xlarge_3,0,10,3837
338,image_classification,triton_g4dn_xlarge_3,0,9,3846
339,object_detection,triton_g4dn_xlarge_3,0,11,3860
377,speech_recognition,triton_g4dn_xlarge_3,0,20,3880
340,speech_recognition,triton_g4dn_xlarge_3,0,21,3902
393,object_detection,triton_g4dn_xlarge_3,0,10,3912
342,image_classification,triton_g4dn_xlarge_3,0,11,3922
297,image_classification,triton_g4dn_xlarge_3,0,9,3932
52,object_detection,triton_g4dn_xlarge_3,0,11,3943
93,object_detection,triton_g4dn_xlarge_3,0,11,3954
94,question_answering,triton_g4dn_xlarge_3,0,3,3957
677,speech_recognition,triton_c5_2xlarge_1,0,197,3964
403,object_detection,triton_g4dn_xlarge_3,0,10,3969
404,question_answering,triton_g4dn_xlarge_3,0,5,3974
764,object_detection,triton_g4dn_xlarge_3,0,11,3985
754,question_answering,triton_g4dn_xlarge_3,0,4,3989
919,image_classification,triton_c5_2xlarge_1,0,26,3990
406,object_detection,triton_c5_2xlarge_1,0,19,4010
408,speech_recognition,triton_g4dn_xlarge_3,0,22,4013
452,image_classification,triton_g4dn_xlarge_3,0,9,4024
150,speech_recognition,triton_c5_2xlarge_2,0,195,4029
395,image_classification,triton_c5_2xlarge_1,0,25,4035
455,object_detection,triton_g4dn_xlarge_3,0,11,4037
460,question_answering,triton_g4dn_xlarge_3,0,4,4041
908,question_answering,triton_g4dn_xlarge_3,0,4,4046
862,image_classification,triton_c5_2xlarge_2,0,26,4056
462,object_detection,triton_g4dn_xlarge_3,0,10,4057
461,image_classification,triton_c5_2xlarge_1,0,24,4061
464,object_detection,triton_g4dn_xlarge_3,0,10,4069
463,question_answering,triton_c5_2xlarge_2,0,15,4073
629,question_answering,triton_c5_2xlarge_1,0,16,4077
465,speech_recognition,triton_g4dn_xlarge_3,0,20,4089
909,question_answering,triton_c5_2xlarge_2,0,15,4090
470,question_answering,triton_g4dn_xlarge_3,0,5,4098
267,image_classification,triton_c5_2xlarge_1,0,26,4103
107,object_detection,triton_g4dn_xlarge_3,0,14,4113
471,image_classification,triton_g4dn_xlarge_3,0,9,4123
523,object_detection,triton_c5_2xlarge_1,0,23,4127
472,object_detection,triton_g4dn_xlarge_3,0,11,4135
485,speech_recognition,triton_g4dn_xlarge_3,0,20,4155
474,speech_recognition,triton_g4dn_xlarge_3,0,20,4177
475,image_classification,triton_g4dn_xlarge_3,0,15,4194
959,question_answering,triton_g4dn_xlarge_3,0,4,4198
476,object_detection,triton_g4dn_xlarge_3,0,10,4210
477,question_answering,triton_g4dn_xlarge_3,0,4,4216
914,image_classification,triton_g4dn_xlarge_3,0,14,4230
427,image_classification,triton_g4dn_xlarge_3,0,9,4239
53,speech_recognition,triton_g4dn_xlarge_3,0,20,4258
920,question_answering,triton_g4dn_xlarge_3,0,4,4264
469,speech_recognition,triton_c5_2xlarge_2,0,182,4274
478,image_classification,triton_g4dn_xlarge_3,0,13,4279
714,object_detection,triton_g4dn_xlarge_3,0,11,4290
715,object_detection,triton_g4dn_xlarge_3,0,10,4300
