task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,16,24
448,question_answering,triton_g4dn_xlarge_3,0,5,30
2,question_answering,triton_c5_2xlarge_2,0,31,40
4,image_classification,triton_g4dn_xlarge_3,0,10,40
1,object_detection,triton_c5_2xlarge_1,0,48,57
805,speech_recognition,triton_g4dn_xlarge_3,0,22,62
768,question_answering,triton_g4dn_xlarge_3,0,10,72
625,image_classification,triton_g4dn_xlarge_3,0,9,81
306,image_classification,triton_c5_2xlarge_1,0,35,92
493,speech_recognition,triton_g4dn_xlarge_3,0,20,102
431,object_detection,triton_g4dn_xlarge_3,0,11,113
432,speech_recognition,triton_g4dn_xlarge_3,0,21,134
456,image_classification,triton_g4dn_xlarge_3,0,10,146
457,speech_recognition,triton_g4dn_xlarge_3,0,21,167
475,image_classification,triton_g4dn_xlarge_3,0,10,179
476,object_detection,triton_g4dn_xlarge_3,0,11,191
477,question_answering,triton_g4dn_xlarge_3,0,4,195
869,object_detection,triton_g4dn_xlarge_3,0,10,205
803,image_classification,triton_g4dn_xlarge_3,0,9,214
804,speech_recognition,triton_c5_2xlarge_2,0,190,230
652,speech_recognition,triton_g4dn_xlarge_3,0,21,236
570,question_answering,triton_g4dn_xlarge_3,0,5,241
57,object_detection,triton_g4dn_xlarge_3,0,11,252
115,object_detection,triton_c5_2xlarge_2,0,27,257
58,object_detection,triton_g4dn_xlarge_3,0,12,263
59,question_answering,triton_g4dn_xlarge_3,0,5,268
481,speech_recognition,triton_c5_2xlarge_1,0,184,275
488,image_classification,triton_g4dn_xlarge_3,0,13,281
711,speech_recognition,triton_g4dn_xlarge_3,0,20,301
176,image_classification,triton_c5_2xlarge_1,0,31,306
509,object_detection,triton_g4dn_xlarge_3,0,11,312
498,object_detection,triton_g4dn_xlarge_3,0,10,323
451,question_answering,triton_g4dn_xlarge_3,0,4,326
807,speech_recognition,triton_g4dn_xlarge_3,0,21,347
737,question_answering,triton_g4dn_xlarge_3,0,6,353
165,image_classification,triton_g4dn_xlarge_3,0,11,364
102,object_detection,triton_g4dn_xlarge_3,0,11,375
111,object_detection,triton_g4dn_xlarge_3,0,10,385
96,object_detection,triton_g4dn_xlarge_3,0,10,395
37,object_detection,triton_g4dn_xlarge_3,0,10,405
6,object_detection,triton_g4dn_xlarge_3,0,10,416
952,object_detection,triton_g4dn_xlarge_3,0,10,426
892,question_answering,triton_g4dn_xlarge_3,0,4,430
246,question_answering,triton_g4dn_xlarge_3,0,4,434
500,speech_recognition,triton_c5_2xlarge_2,0,182,440
653,speech_recognition,triton_g4dn_xlarge_3,0,20,454
526,question_answering,triton_g4dn_xlarge_3,0,5,459
178,question_answering,triton_c5_2xlarge_2,0,28,467
907,speech_recognition,triton_g4dn_xlarge_3,0,23,482
930,speech_recognition,triton_c5_2xlarge_1,0,183,490
690,image_classification,triton_c5_2xlarge_2,0,28,497
691,question_answering,triton_c5_2xlarge_1,0,15,504
976,speech_recognition,triton_g4dn_xlarge_3,0,24,506
273,object_detection,triton_c5_2xlarge_2,0,20,517
7,question_answering,triton_c5_2xlarge_1,0,14,519
157,object_detection,triton_g4dn_xlarge_3,0,17,523
250,question_answering,triton_c5_2xlarge_1,0,13,532
605,object_detection,triton_g4dn_xlarge_3,0,11,534
614,question_answering,triton_g4dn_xlarge_3,0,6,540
