task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,16,26
445,question_answering,triton_g4dn_xlarge_3,0,6,32
2,question_answering,triton_c5_2xlarge_2,0,23,33
48,object_detection,triton_g4dn_xlarge_3,0,14,46
71,question_answering,triton_c5_2xlarge_2,0,15,48
234,object_detection,triton_g4dn_xlarge_3,0,12,58
1,object_detection,triton_c5_2xlarge_1,0,53,62
251,speech_recognition,triton_g4dn_xlarge_3,0,20,78
51,object_detection,triton_g4dn_xlarge_3,0,10,88
5,image_classification,triton_g4dn_xlarge_3,0,10,98
920,question_answering,triton_g4dn_xlarge_3,0,6,104
321,speech_recognition,triton_g4dn_xlarge_3,0,23,127
392,image_classification,triton_g4dn_xlarge_3,0,9,136
297,image_classification,triton_g4dn_xlarge_3,0,10,145
182,image_classification,triton_g4dn_xlarge_3,0,9,155
60,object_detection,triton_g4dn_xlarge_3,0,11,166
88,question_answering,triton_g4dn_xlarge_3,0,5,171
505,speech_recognition,triton_g4dn_xlarge_3,0,21,192
488,image_classification,triton_g4dn_xlarge_3,0,13,205
644,object_detection,triton_g4dn_xlarge_3,0,10,216
645,object_detection,triton_g4dn_xlarge_3,0,11,226
640,object_detection,triton_g4dn_xlarge_3,0,10,236
336,speech_recognition,triton_c5_2xlarge_2,0,192,240
590,speech_recognition,triton_c5_2xlarge_1,0,185,247
888,question_answering,triton_c5_2xlarge_2,0,16,256
565,speech_recognition,triton_g4dn_xlarge_3,0,21,257
560,question_answering,triton_c5_2xlarge_1,0,20,267
398,object_detection,triton_g4dn_xlarge_3,0,19,276
42,image_classification,triton_g4dn_xlarge_3,0,9,286
956,object_detection,triton_g4dn_xlarge_3,0,12,298
322,object_detection,triton_c5_2xlarge_2,0,48,304
961,speech_recognition,triton_g4dn_xlarge_3,0,20,317
473,question_answering,triton_c5_2xlarge_2,0,16,321
682,speech_recognition,triton_g4dn_xlarge_3,0,21,338
964,object_detection,triton_c5_2xlarge_2,0,27,348
