id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 77.84, 't2.large-2-1': 77.84, 't2.large-3-1': 77.84, 't2.large-4-1': 77.84, 'c5.2xlarge-1-1': 36.44, 'c5.2xlarge-2-1': 36.44, 'g4dn.xlarge-1-1': 14.258, 'g4dn.xlarge-2-1': 14.258}",0.0,0.0,77.84,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 77.84, 't2.large-2-1': 77.84, 't2.large-3-1': 77.84, 't2.large-4-1': 77.84, 'c5.2xlarge-1-1': 36.44, 'c5.2xlarge-2-1': 36.44, 'g4dn.xlarge-1-1': 14.258, 'g4dn.xlarge-2-1': 14.258}",0.0,5194.516999999993,5230.956999999992,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 77.84, 't2.large-2-1': 77.84, 't2.large-3-1': 77.84, 't2.large-4-1': 77.84, 'c5.2xlarge-1-1': 36.44, 'c5.2xlarge-2-1': 36.44, 'g4dn.xlarge-1-1': 14.258, 'g4dn.xlarge-2-1': 14.258}",0.0,0.0,77.84,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 77.84, 't2.large-2-1': 77.84, 't2.large-3-1': 77.84, 't2.large-4-1': 77.84, 'c5.2xlarge-1-1': 36.44, 'c5.2xlarge-2-1': 36.44, 'g4dn.xlarge-1-1': 14.258, 'g4dn.xlarge-2-1': 14.258}",0.0,5262.119999999962,5276.3779999999615,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 77.84, 't2.large-2-1': 77.84, 't2.large-3-1': 77.84, 't2.large-4-1': 77.84, 'c5.2xlarge-1-1': 36.44, 'c5.2xlarge-2-1': 36.44, 'g4dn.xlarge-1-1': 14.258, 'g4dn.xlarge-2-1': 14.258}",0.0,5200.6509999999935,5237.090999999993,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 77.84, 't2.large-2-1': 77.84, 't2.large-3-1': 77.84, 't2.large-4-1': 77.84, 'c5.2xlarge-1-1': 36.44, 'c5.2xlarge-2-1': 36.44, 'g4dn.xlarge-1-1': 14.258, 'g4dn.xlarge-2-1': 14.258}",0.0,5077.624999999964,5091.882999999963,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 77.84, 't2.large-2-1': 77.84, 't2.large-3-1': 77.84, 't2.large-4-1': 77.84, 'c5.2xlarge-1-1': 36.44, 'c5.2xlarge-2-1': 36.44, 'g4dn.xlarge-1-1': 14.258, 'g4dn.xlarge-2-1': 14.258}",0.0,0.0,77.84,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 77.84, 't2.large-2-1': 77.84, 't2.large-3-1': 77.84, 't2.large-4-1': 77.84, 'c5.2xlarge-1-1': 36.44, 'c5.2xlarge-2-1': 36.44, 'g4dn.xlarge-1-1': 14.258, 'g4dn.xlarge-2-1': 14.258}",0.0,5266.976000000003,5344.816000000003,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 77.84, 't2.large-2-1': 77.84, 't2.large-3-1': 77.84, 't2.large-4-1': 77.84, 'c5.2xlarge-1-1': 36.44, 'c5.2xlarge-2-1': 36.44, 'g4dn.xlarge-1-1': 14.258, 'g4dn.xlarge-2-1': 14.258}",0.0,5262.978999999961,5277.236999999961,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 77.84, 't2.large-2-1': 77.84, 't2.large-3-1': 77.84, 't2.large-4-1': 77.84, 'c5.2xlarge-1-1': 36.44, 'c5.2xlarge-2-1': 36.44, 'g4dn.xlarge-1-1': 14.258, 'g4dn.xlarge-2-1': 14.258}",0.0,5220.204999999962,5234.4629999999615,inf,50000.0,50000.0
