task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
45,object_detection,triton_g4dn_xlarge_3,0,13,1093
227,object_detection,triton_c5_2xlarge_5,0,22,1096
226,object_detection,triton_c5_2xlarge_3,0,23,1097
246,object_detection,triton_g4dn_xlarge_3,0,16,1114
46,object_detection,triton_c5_2xlarge_2,0,24,1115
245,object_detection,triton_c5_2xlarge_5,0,24,1122
244,object_detection,triton_c5_2xlarge_3,0,36,1134
247,object_detection,triton_c5_2xlarge_1,0,37,1135
250,object_detection,triton_g4dn_xlarge_3,0,24,1143
47,object_detection,triton_c5_2xlarge_5,0,31,1155
249,object_detection,triton_c5_2xlarge_2,0,39,1158
50,object_detection,triton_g4dn_xlarge_3,0,14,1159
48,object_detection,triton_c5_2xlarge_3,0,25,1160
92,object_detection,triton_c5_2xlarge_1,0,29,1165
64,object_detection,triton_c5_2xlarge_5,0,25,1181
34,object_detection,triton_g4dn_xlarge_3,0,20,1182
156,object_detection,triton_c5_2xlarge_2,0,36,1194
33,object_detection,triton_c5_2xlarge_3,0,36,1197
65,object_detection,triton_c5_2xlarge_1,0,35,1203
38,object_detection,triton_g4dn_xlarge_3,0,21,1204
35,object_detection,triton_c5_2xlarge_5,0,26,1208
68,object_detection,triton_c5_2xlarge_3,0,32,1232
71,object_detection,triton_g4dn_xlarge_3,0,25,1236
66,object_detection,triton_c5_2xlarge_2,0,40,1240
69,object_detection,triton_c5_2xlarge_5,0,31,1242
39,object_detection,triton_c5_2xlarge_1,0,40,1244
40,object_detection,triton_g4dn_xlarge_3,0,15,1252
83,object_detection,triton_c5_2xlarge_3,0,27,1259
73,object_detection,triton_c5_2xlarge_5,0,30,1271
74,object_detection,triton_g4dn_xlarge_3,0,21,1274
72,object_detection,triton_c5_2xlarge_2,0,39,1281
138,object_detection,triton_c5_2xlarge_1,0,44,1288
78,object_detection,triton_c5_2xlarge_3,0,28,1292
80,object_detection,triton_g4dn_xlarge_3,0,21,1296
79,object_detection,triton_c5_2xlarge_5,0,27,1302
84,object_detection,triton_g4dn_xlarge_3,0,27,1323
81,object_detection,triton_c5_2xlarge_2,0,39,1324
202,object_detection,triton_c5_2xlarge_1,0,44,1331
85,object_detection,triton_c5_2xlarge_5,0,28,1334
82,object_detection,triton_c5_2xlarge_3,0,40,1336
86,object_detection,triton_g4dn_xlarge_3,0,16,1343
88,object_detection,triton_c5_2xlarge_2,0,27,1356
43,object_detection,triton_g4dn_xlarge_3,0,21,1365
90,object_detection,triton_c5_2xlarge_5,0,26,1366
41,object_detection,triton_c5_2xlarge_1,0,37,1371
89,object_detection,triton_c5_2xlarge_3,0,39,1379
44,object_detection,triton_g4dn_xlarge_3,0,16,1381
91,object_detection,triton_c5_2xlarge_2,0,26,1387
94,object_detection,triton_c5_2xlarge_5,0,29,1402
95,object_detection,triton_g4dn_xlarge_3,0,19,1402
93,object_detection,triton_c5_2xlarge_1,0,39,1411
96,object_detection,triton_c5_2xlarge_3,0,36,1420
97,object_detection,triton_c5_2xlarge_2,0,25,1420
99,object_detection,triton_g4dn_xlarge_3,0,16,1422
98,object_detection,triton_c5_2xlarge_5,0,22,1428
100,object_detection,triton_c5_2xlarge_1,0,29,1445
103,object_detection,triton_g4dn_xlarge_3,0,19,1447
101,object_detection,triton_c5_2xlarge_2,0,30,1457
149,object_detection,triton_c5_2xlarge_5,0,23,1463
102,object_detection,triton_c5_2xlarge_3,0,39,1467
150,object_detection,triton_g4dn_xlarge_3,0,17,1468
151,object_detection,triton_c5_2xlarge_1,0,36,1487
152,object_detection,triton_c5_2xlarge_2,0,27,1488
189,object_detection,triton_g4dn_xlarge_3,0,21,1493
176,object_detection,triton_c5_2xlarge_5,0,26,1499
153,object_detection,triton_c5_2xlarge_3,0,32,1504
201,object_detection,triton_g4dn_xlarge_3,0,21,1516
200,object_detection,triton_c5_2xlarge_2,0,25,1520
199,object_detection,triton_c5_2xlarge_1,0,38,1533
205,object_detection,triton_g4dn_xlarge_3,0,16,1533
204,object_detection,triton_c5_2xlarge_5,0,28,1534
203,object_detection,triton_c5_2xlarge_3,0,37,1543
206,object_detection,triton_c5_2xlarge_2,0,23,1551
207,object_detection,triton_c5_2xlarge_5,0,19,1558
255,question_answering,triton_g4dn_xlarge_3,0,7,1570
256,question_answering,triton_g4dn_xlarge_3,0,4,1579
253,question_answering,triton_c5_2xlarge_3,0,20,1582
254,question_answering,triton_c5_2xlarge_5,0,19,1583
251,question_answering,triton_c5_2xlarge_1,0,27,1589
252,question_answering,triton_c5_2xlarge_2,0,27,1589
259,question_answering,triton_g4dn_xlarge_3,0,4,1590
257,question_answering,triton_c5_2xlarge_3,0,15,1600
260,question_answering,triton_g4dn_xlarge_3,0,4,1601
258,question_answering,triton_c5_2xlarge_5,0,19,1605
468,question_answering,triton_c5_2xlarge_2,0,18,1607
467,question_answering,triton_c5_2xlarge_1,0,20,1608
264,question_answering,triton_g4dn_xlarge_3,0,3,1612
265,question_answering,triton_g4dn_xlarge_3,0,4,1623
262,question_answering,triton_c5_2xlarge_3,0,15,1623
261,question_answering,triton_c5_2xlarge_2,0,18,1626
263,question_answering,triton_c5_2xlarge_5,0,19,1627
281,question_answering,triton_c5_2xlarge_1,0,19,1628
270,question_answering,triton_g4dn_xlarge_3,0,4,1634
268,question_answering,triton_c5_2xlarge_3,0,14,1643
271,question_answering,triton_g4dn_xlarge_3,0,4,1644
267,question_answering,triton_c5_2xlarge_2,0,18,1647
410,question_answering,triton_g4dn_xlarge_3,0,3,1647
266,question_answering,triton_c5_2xlarge_1,0,19,1648
269,question_answering,triton_c5_2xlarge_5,0,19,1648
275,question_answering,triton_g4dn_xlarge_3,0,4,1655
335,question_answering,triton_c5_2xlarge_3,0,13,1656
411,question_answering,triton_g4dn_xlarge_3,0,3,1658
277,question_answering,triton_g4dn_xlarge_3,0,3,1665
273,question_answering,triton_c5_2xlarge_2,0,17,1668
362,question_answering,triton_g4dn_xlarge_3,0,3,1668
274,question_answering,triton_c5_2xlarge_5,0,18,1669
272,question_answering,triton_c5_2xlarge_1,0,19,1670
276,question_answering,triton_c5_2xlarge_3,0,13,1675
282,question_answering,triton_g4dn_xlarge_3,0,3,1675
391,question_answering,triton_g4dn_xlarge_3,0,3,1679
283,question_answering,triton_g4dn_xlarge_3,0,3,1686
355,question_answering,triton_c5_2xlarge_3,0,13,1687
279,question_answering,triton_c5_2xlarge_2,0,17,1689
392,question_answering,triton_g4dn_xlarge_3,0,3,1689
280,question_answering,triton_c5_2xlarge_5,0,18,1690
278,question_answering,triton_c5_2xlarge_1,0,19,1691
288,question_answering,triton_g4dn_xlarge_3,0,4,1698
286,question_answering,triton_c5_2xlarge_3,0,13,1707
289,question_answering,triton_g4dn_xlarge_3,0,4,1709
287,question_answering,triton_c5_2xlarge_5,0,18,1712
285,question_answering,triton_c5_2xlarge_2,0,18,1712
284,question_answering,triton_c5_2xlarge_1,0,19,1713
291,question_answering,triton_g4dn_xlarge_3,0,4,1720
393,question_answering,triton_c5_2xlarge_3,0,13,1721
295,question_answering,triton_g4dn_xlarge_3,0,4,1731
293,question_answering,triton_c5_2xlarge_2,0,18,1734
290,question_answering,triton_c5_2xlarge_5,0,18,1735
292,question_answering,triton_c5_2xlarge_1,0,19,1736
294,question_answering,triton_c5_2xlarge_3,0,14,1741
299,question_answering,triton_g4dn_xlarge_3,0,4,1743
434,question_answering,triton_c5_2xlarge_3,0,13,1754
300,question_answering,triton_g4dn_xlarge_3,0,4,1754
297,question_answering,triton_c5_2xlarge_2,0,18,1757
296,question_answering,triton_c5_2xlarge_1,0,19,1758
298,question_answering,triton_c5_2xlarge_5,0,19,1758
305,question_answering,triton_g4dn_xlarge_3,0,4,1766
303,question_answering,triton_c5_2xlarge_3,0,13,1775
306,question_answering,triton_g4dn_xlarge_3,0,3,1776
302,question_answering,triton_c5_2xlarge_2,0,18,1780
304,question_answering,triton_c5_2xlarge_5,0,19,1781
301,question_answering,triton_c5_2xlarge_1,0,20,1782
311,question_answering,triton_g4dn_xlarge_3,0,4,1789
312,question_answering,triton_g4dn_xlarge_3,0,3,1798
309,question_answering,triton_c5_2xlarge_3,0,13,1798
308,question_answering,triton_c5_2xlarge_2,0,18,1802
310,question_answering,triton_c5_2xlarge_5,0,19,1803
307,question_answering,triton_c5_2xlarge_1,0,20,1804
317,question_answering,triton_g4dn_xlarge_3,0,4,1811
315,question_answering,triton_c5_2xlarge_3,0,13,1820
318,question_answering,triton_g4dn_xlarge_3,0,4,1822
314,question_answering,triton_c5_2xlarge_2,0,18,1825
316,question_answering,triton_c5_2xlarge_5,0,19,1826
313,question_answering,triton_c5_2xlarge_1,0,20,1826
323,question_answering,triton_g4dn_xlarge_3,0,4,1834
321,question_answering,triton_c5_2xlarge_3,0,14,1844
324,question_answering,triton_g4dn_xlarge_3,0,3,1844
320,question_answering,triton_c5_2xlarge_2,0,18,1848
322,question_answering,triton_c5_2xlarge_5,0,19,1849
319,question_answering,triton_c5_2xlarge_1,0,20,1850
329,question_answering,triton_g4dn_xlarge_3,0,4,1855
327,question_answering,triton_c5_2xlarge_3,0,13,1864
330,question_answering,triton_g4dn_xlarge_3,0,3,1865
326,question_answering,triton_c5_2xlarge_2,0,18,1869
328,question_answering,triton_c5_2xlarge_5,0,18,1870
325,question_answering,triton_c5_2xlarge_1,0,19,1870
332,question_answering,triton_g4dn_xlarge_3,0,4,1876
425,question_answering,triton_c5_2xlarge_3,0,12,1876
337,question_answering,triton_g4dn_xlarge_3,0,3,1887
334,question_answering,triton_c5_2xlarge_2,0,17,1890
331,question_answering,triton_c5_2xlarge_5,0,18,1891
333,question_answering,triton_c5_2xlarge_1,0,19,1892
336,question_answering,triton_c5_2xlarge_3,0,12,1896
341,question_answering,triton_g4dn_xlarge_3,0,4,1898
342,question_answering,triton_g4dn_xlarge_3,0,4,1909
426,question_answering,triton_c5_2xlarge_3,0,13,1910
339,question_answering,triton_c5_2xlarge_2,0,17,1911
340,question_answering,triton_c5_2xlarge_5,0,18,1912
338,question_answering,triton_c5_2xlarge_1,0,19,1913
347,question_answering,triton_g4dn_xlarge_3,0,4,1920
345,question_answering,triton_c5_2xlarge_3,0,13,1930
348,question_answering,triton_g4dn_xlarge_3,0,3,1931
344,question_answering,triton_c5_2xlarge_2,0,18,1934
346,question_answering,triton_c5_2xlarge_5,0,19,1935
343,question_answering,triton_c5_2xlarge_1,0,19,1935
350,question_answering,triton_g4dn_xlarge_3,0,3,1941
447,question_answering,triton_c5_2xlarge_3,0,12,1942
354,question_answering,triton_g4dn_xlarge_3,0,4,1952
352,question_answering,triton_c5_2xlarge_2,0,17,1955
349,question_answering,triton_c5_2xlarge_5,0,18,1956
351,question_answering,triton_c5_2xlarge_1,0,19,1957
353,question_answering,triton_c5_2xlarge_3,0,13,1961
359,question_answering,triton_g4dn_xlarge_3,0,4,1963
360,question_answering,triton_g4dn_xlarge_3,0,4,1974
427,question_answering,triton_c5_2xlarge_3,0,13,1975
357,question_answering,triton_c5_2xlarge_2,0,17,1977
358,question_answering,triton_c5_2xlarge_5,0,18,1978
356,question_answering,triton_c5_2xlarge_1,0,19,1978
366,question_answering,triton_g4dn_xlarge_3,0,4,1986
364,question_answering,triton_c5_2xlarge_3,0,13,1995
367,question_answering,triton_g4dn_xlarge_3,0,3,1996
363,question_answering,triton_c5_2xlarge_2,0,18,2000
365,question_answering,triton_c5_2xlarge_5,0,19,2001
361,question_answering,triton_c5_2xlarge_1,0,19,2001
369,question_answering,triton_g4dn_xlarge_3,0,3,2008
464,question_answering,triton_c5_2xlarge_3,0,12,2008
373,question_answering,triton_g4dn_xlarge_3,0,3,2018
371,question_answering,triton_c5_2xlarge_2,0,18,2022
368,question_answering,triton_c5_2xlarge_5,0,18,2023
370,question_answering,triton_c5_2xlarge_1,0,19,2024
372,question_answering,triton_c5_2xlarge_3,0,13,2028
377,question_answering,triton_g4dn_xlarge_3,0,4,2030
379,question_answering,triton_g4dn_xlarge_3,0,3,2041
375,question_answering,triton_c5_2xlarge_2,0,18,2044
376,question_answering,triton_c5_2xlarge_5,0,19,2045
374,question_answering,triton_c5_2xlarge_1,0,19,2046
378,question_answering,triton_c5_2xlarge_3,0,13,2050
383,question_answering,triton_g4dn_xlarge_3,0,3,2052
385,question_answering,triton_g4dn_xlarge_3,0,3,2062
381,question_answering,triton_c5_2xlarge_2,0,18,2066
382,question_answering,triton_c5_2xlarge_5,0,18,2067
380,question_answering,triton_c5_2xlarge_1,0,19,2067
384,question_answering,triton_c5_2xlarge_3,0,13,2071
389,question_answering,triton_g4dn_xlarge_3,0,3,2073
394,question_answering,triton_g4dn_xlarge_3,0,3,2084
387,question_answering,triton_c5_2xlarge_2,0,17,2087
388,question_answering,triton_c5_2xlarge_5,0,18,2088
386,question_answering,triton_c5_2xlarge_1,0,19,2088
390,question_answering,triton_c5_2xlarge_3,0,13,2093
398,question_answering,triton_g4dn_xlarge_3,0,4,2096
400,question_answering,triton_g4dn_xlarge_3,0,3,2107
396,question_answering,triton_c5_2xlarge_2,0,18,2110
397,question_answering,triton_c5_2xlarge_5,0,19,2111
395,question_answering,triton_c5_2xlarge_1,0,19,2111
399,question_answering,triton_c5_2xlarge_3,0,13,2116
404,question_answering,triton_g4dn_xlarge_3,0,4,2119
406,question_answering,triton_g4dn_xlarge_3,0,4,2130
402,question_answering,triton_c5_2xlarge_2,0,18,2133
403,question_answering,triton_c5_2xlarge_5,0,19,2134
401,question_answering,triton_c5_2xlarge_1,0,20,2134
405,question_answering,triton_c5_2xlarge_3,0,13,2139
412,question_answering,triton_g4dn_xlarge_3,0,3,2140
414,question_answering,triton_g4dn_xlarge_3,0,3,2150
408,question_answering,triton_c5_2xlarge_2,0,17,2154
409,question_answering,triton_c5_2xlarge_5,0,18,2155
407,question_answering,triton_c5_2xlarge_1,0,19,2156
413,question_answering,triton_c5_2xlarge_3,0,12,2160
418,question_answering,triton_g4dn_xlarge_3,0,3,2161
420,question_answering,triton_g4dn_xlarge_3,0,3,2172
416,question_answering,triton_c5_2xlarge_2,0,17,2175
417,question_answering,triton_c5_2xlarge_5,0,18,2176
415,question_answering,triton_c5_2xlarge_1,0,19,2177
419,question_answering,triton_c5_2xlarge_3,0,12,2181
424,question_answering,triton_g4dn_xlarge_3,0,3,2182
429,question_answering,triton_g4dn_xlarge_3,0,4,2194
422,question_answering,triton_c5_2xlarge_2,0,17,2196
423,question_answering,triton_c5_2xlarge_5,0,18,2197
421,question_answering,triton_c5_2xlarge_1,0,19,2198
428,question_answering,triton_c5_2xlarge_3,0,13,2204
433,question_answering,triton_g4dn_xlarge_3,0,4,2206
436,question_answering,triton_g4dn_xlarge_3,0,3,2217
431,question_answering,triton_c5_2xlarge_2,0,18,2220
430,question_answering,triton_c5_2xlarge_1,0,19,2221
432,question_answering,triton_c5_2xlarge_5,0,19,2221
435,question_answering,triton_c5_2xlarge_3,0,13,2226
440,question_answering,triton_g4dn_xlarge_3,0,4,2228
442,question_answering,triton_g4dn_xlarge_3,0,3,2239
438,question_answering,triton_c5_2xlarge_2,0,17,2242
439,question_answering,triton_c5_2xlarge_5,0,18,2243
437,question_answering,triton_c5_2xlarge_1,0,19,2244
441,question_answering,triton_c5_2xlarge_3,0,13,2248
446,question_answering,triton_g4dn_xlarge_3,0,4,2251
449,question_answering,triton_g4dn_xlarge_3,0,3,2261
444,question_answering,triton_c5_2xlarge_2,0,18,2265
443,question_answering,triton_c5_2xlarge_1,0,19,2266
445,question_answering,triton_c5_2xlarge_5,0,18,2266
448,question_answering,triton_c5_2xlarge_3,0,13,2271
453,question_answering,triton_g4dn_xlarge_3,0,3,2273
455,question_answering,triton_g4dn_xlarge_3,0,3,2283
451,question_answering,triton_c5_2xlarge_2,0,18,2287
450,question_answering,triton_c5_2xlarge_1,0,19,2288
452,question_answering,triton_c5_2xlarge_5,0,18,2288
454,question_answering,triton_c5_2xlarge_3,0,13,2293
459,question_answering,triton_g4dn_xlarge_3,0,3,2294
461,question_answering,triton_g4dn_xlarge_3,0,3,2304
457,question_answering,triton_c5_2xlarge_2,0,17,2308
456,question_answering,triton_c5_2xlarge_1,0,19,2309
458,question_answering,triton_c5_2xlarge_5,0,18,2309
460,question_answering,triton_c5_2xlarge_3,0,12,2314
466,question_answering,triton_g4dn_xlarge_3,0,3,2316
470,question_answering,triton_g4dn_xlarge_3,0,3,2327
463,question_answering,triton_c5_2xlarge_2,0,17,2330
462,question_answering,triton_c5_2xlarge_1,0,19,2331
465,question_answering,triton_c5_2xlarge_5,0,18,2331
469,question_answering,triton_c5_2xlarge_3,0,13,2336
474,question_answering,triton_g4dn_xlarge_3,0,3,2338
476,question_answering,triton_g4dn_xlarge_3,0,3,2349
472,question_answering,triton_c5_2xlarge_2,0,17,2352
473,question_answering,triton_c5_2xlarge_5,0,18,2353
471,question_answering,triton_c5_2xlarge_1,0,19,2354
475,question_answering,triton_c5_2xlarge_3,0,13,2358
480,question_answering,triton_g4dn_xlarge_3,0,3,2359
482,question_answering,triton_g4dn_xlarge_3,0,3,2370
478,question_answering,triton_c5_2xlarge_2,0,17,2373
479,question_answering,triton_c5_2xlarge_5,0,18,2374
477,question_answering,triton_c5_2xlarge_1,0,19,2375
481,question_answering,triton_c5_2xlarge_3,0,13,2379
486,question_answering,triton_g4dn_xlarge_3,0,3,2381
488,question_answering,triton_g4dn_xlarge_3,0,3,2392
484,question_answering,triton_c5_2xlarge_2,0,17,2395
485,question_answering,triton_c5_2xlarge_5,0,18,2396
483,question_answering,triton_c5_2xlarge_1,0,19,2397
487,question_answering,triton_c5_2xlarge_3,0,12,2401
492,question_answering,triton_g4dn_xlarge_3,0,3,2403
494,question_answering,triton_g4dn_xlarge_3,0,3,2414
490,question_answering,triton_c5_2xlarge_2,0,17,2417
489,question_answering,triton_c5_2xlarge_1,0,19,2418
491,question_answering,triton_c5_2xlarge_5,0,18,2418
493,question_answering,triton_c5_2xlarge_3,0,12,2423
498,question_answering,triton_g4dn_xlarge_3,0,3,2425
500,question_answering,triton_g4dn_xlarge_3,0,3,2435
496,question_answering,triton_c5_2xlarge_2,0,17,2439
