task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,31,37
6,object_detection,triton_g4dn_xlarge_3,0,10,48
2,object_detection,triton_c5_2xlarge_2,0,45,51
1,object_detection,triton_c5_2xlarge_1,0,48,53
4,object_detection,triton_c5_2xlarge_5,0,50,55
7,object_detection,triton_g4dn_xlarge_3,0,10,58
3,object_detection,triton_c5_2xlarge_3,0,63,68
115,object_detection,triton_c5_2xlarge_2,0,21,72
9,object_detection,triton_g4dn_xlarge_3,0,18,78
231,object_detection,triton_c5_2xlarge_1,0,26,79
8,object_detection,triton_c5_2xlarge_5,0,30,89
32,object_detection,triton_c5_2xlarge_2,0,24,95
11,object_detection,triton_g4dn_xlarge_3,0,16,97
12,object_detection,triton_c5_2xlarge_1,0,28,109
10,object_detection,triton_c5_2xlarge_3,0,45,116
14,object_detection,triton_g4dn_xlarge_3,0,16,118
13,object_detection,triton_c5_2xlarge_5,0,28,119
153,object_detection,triton_c5_2xlarge_2,0,26,121
198,object_detection,triton_g4dn_xlarge_3,0,13,131
15,object_detection,triton_c5_2xlarge_1,0,22,135
16,object_detection,triton_c5_2xlarge_2,0,38,162
63,object_detection,triton_c5_2xlarge_3,0,62,177
18,object_detection,triton_g4dn_xlarge_3,0,45,179
50,object_detection,triton_g4dn_xlarge_3,0,13,193
17,object_detection,triton_c5_2xlarge_5,0,71,195
33,object_detection,triton_c5_2xlarge_1,0,58,195
230,object_detection,triton_c5_2xlarge_2,0,33,196
146,object_detection,triton_g4dn_xlarge_3,0,12,206
19,object_detection,triton_c5_2xlarge_3,0,35,212
166,object_detection,triton_g4dn_xlarge_3,0,10,216
232,object_detection,triton_c5_2xlarge_2,0,20,218
164,object_detection,triton_c5_2xlarge_1,0,25,220
167,object_detection,triton_g4dn_xlarge_3,0,11,227
165,object_detection,triton_c5_2xlarge_5,0,34,229
233,object_detection,triton_c5_2xlarge_2,0,29,248
171,object_detection,triton_g4dn_xlarge_3,0,24,252
20,object_detection,triton_c5_2xlarge_1,0,41,262
21,object_detection,triton_g4dn_xlarge_3,0,10,264
51,object_detection,triton_c5_2xlarge_3,0,54,267
147,object_detection,triton_c5_2xlarge_2,0,20,269
234,object_detection,triton_c5_2xlarge_5,0,40,270
23,object_detection,triton_g4dn_xlarge_3,0,18,283
22,object_detection,triton_c5_2xlarge_1,0,27,292
24,object_detection,triton_g4dn_xlarge_3,0,9,295
149,object_detection,triton_c5_2xlarge_2,0,36,306
148,object_detection,triton_c5_2xlarge_5,0,39,309
78,object_detection,triton_c5_2xlarge_3,0,44,310
25,object_detection,triton_g4dn_xlarge_3,0,18,315
174,object_detection,triton_c5_2xlarge_1,0,35,328
175,object_detection,triton_g4dn_xlarge_3,0,15,329
26,object_detection,triton_c5_2xlarge_2,0,22,330
52,object_detection,triton_c5_2xlarge_5,0,29,339
91,object_detection,triton_c5_2xlarge_3,0,29,340
28,object_detection,triton_g4dn_xlarge_3,0,14,344
53,object_detection,triton_c5_2xlarge_2,0,26,358
27,object_detection,triton_c5_2xlarge_1,0,32,362
176,object_detection,triton_g4dn_xlarge_3,0,17,365
29,object_detection,triton_c5_2xlarge_3,0,31,371
30,object_detection,triton_c5_2xlarge_5,0,33,373
177,object_detection,triton_c5_2xlarge_2,0,23,382
178,object_detection,triton_g4dn_xlarge_3,0,16,386
54,object_detection,triton_c5_2xlarge_1,0,30,393
31,object_detection,triton_c5_2xlarge_3,0,32,405
136,object_detection,triton_g4dn_xlarge_3,0,21,407
55,object_detection,triton_c5_2xlarge_5,0,37,410
34,object_detection,triton_c5_2xlarge_2,0,31,414
151,object_detection,triton_g4dn_xlarge_3,0,13,420
35,object_detection,triton_c5_2xlarge_1,0,30,424
36,object_detection,triton_c5_2xlarge_3,0,30,435
37,object_detection,triton_c5_2xlarge_2,0,29,444
180,object_detection,triton_g4dn_xlarge_3,0,21,444
179,object_detection,triton_c5_2xlarge_5,0,41,453
219,object_detection,triton_c5_2xlarge_1,0,38,462
181,object_detection,triton_g4dn_xlarge_3,0,29,473
220,object_detection,triton_c5_2xlarge_3,0,44,478
182,object_detection,triton_c5_2xlarge_2,0,41,486
183,object_detection,triton_c5_2xlarge_5,0,33,488
184,object_detection,triton_c5_2xlarge_1,0,31,498
185,object_detection,triton_g4dn_xlarge_3,0,27,505
189,object_detection,triton_g4dn_xlarge_3,0,9,520
199,object_detection,triton_c5_2xlarge_3,0,43,522
187,object_detection,triton_c5_2xlarge_2,0,36,525
186,object_detection,triton_c5_2xlarge_5,0,38,527
188,object_detection,triton_c5_2xlarge_1,0,29,529
190,object_detection,triton_g4dn_xlarge_3,0,11,532
200,object_detection,triton_c5_2xlarge_3,0,23,546
201,object_detection,triton_g4dn_xlarge_3,0,17,551
193,object_detection,triton_c5_2xlarge_2,0,24,557
191,object_detection,triton_c5_2xlarge_5,0,29,561
192,object_detection,triton_c5_2xlarge_1,0,30,562
194,object_detection,triton_g4dn_xlarge_3,0,10,564
213,object_detection,triton_c5_2xlarge_3,0,23,569
221,object_detection,triton_c5_2xlarge_2,0,25,581
196,object_detection,triton_g4dn_xlarge_3,0,23,587
195,object_detection,triton_c5_2xlarge_5,0,34,598
77,object_detection,triton_c5_2xlarge_3,0,31,600
197,object_detection,triton_c5_2xlarge_1,0,37,601
207,object_detection,triton_g4dn_xlarge_3,0,16,604
202,object_detection,triton_c5_2xlarge_2,0,26,613
208,object_detection,triton_c5_2xlarge_5,0,26,625
203,object_detection,triton_g4dn_xlarge_3,0,17,626
239,object_detection,triton_c5_2xlarge_3,0,35,636
42,object_detection,triton_c5_2xlarge_1,0,38,640
204,object_detection,triton_g4dn_xlarge_3,0,12,642
87,object_detection,triton_c5_2xlarge_2,0,29,642
112,object_detection,triton_c5_2xlarge_5,0,26,650
241,object_detection,triton_g4dn_xlarge_3,0,20,664
113,object_detection,triton_c5_2xlarge_3,0,38,674
242,object_detection,triton_g4dn_xlarge_3,0,10,675
240,object_detection,triton_c5_2xlarge_2,0,42,686
205,object_detection,triton_c5_2xlarge_1,0,45,686
206,object_detection,triton_c5_2xlarge_5,0,38,689
244,object_detection,triton_g4dn_xlarge_3,0,21,698
247,object_detection,triton_g4dn_xlarge_3,0,15,713
246,object_detection,triton_c5_2xlarge_2,0,28,715
243,object_detection,triton_c5_2xlarge_3,0,41,717
245,object_detection,triton_c5_2xlarge_1,0,47,734
116,object_detection,triton_g4dn_xlarge_3,0,23,736
58,object_detection,triton_c5_2xlarge_5,0,46,736
211,object_detection,triton_g4dn_xlarge_3,0,12,749
209,object_detection,triton_c5_2xlarge_2,0,39,754
249,object_detection,triton_g4dn_xlarge_3,0,9,760
248,object_detection,triton_c5_2xlarge_3,0,42,761
210,object_detection,triton_c5_2xlarge_5,0,28,764
59,object_detection,triton_c5_2xlarge_1,0,33,767
38,object_detection,triton_g4dn_xlarge_3,0,12,773
60,object_detection,triton_c5_2xlarge_2,0,26,781
250,object_detection,triton_c5_2xlarge_3,0,29,790
62,object_detection,triton_g4dn_xlarge_3,0,16,792
61,object_detection,triton_c5_2xlarge_5,0,30,795
67,object_detection,triton_c5_2xlarge_1,0,37,805
39,object_detection,triton_c5_2xlarge_2,0,27,809
40,object_detection,triton_g4dn_xlarge_3,0,17,810
81,object_detection,triton_c5_2xlarge_3,0,26,816
64,object_detection,triton_c5_2xlarge_5,0,30,828
69,object_detection,triton_g4dn_xlarge_3,0,16,828
68,object_detection,triton_c5_2xlarge_2,0,32,843
65,object_detection,triton_c5_2xlarge_1,0,35,844
66,object_detection,triton_c5_2xlarge_3,0,28,848
71,object_detection,triton_g4dn_xlarge_3,0,15,848
70,object_detection,triton_c5_2xlarge_5,0,29,862
43,object_detection,triton_g4dn_xlarge_3,0,17,865
72,object_detection,triton_c5_2xlarge_2,0,33,876
89,object_detection,triton_c5_2xlarge_1,0,34,880
90,object_detection,triton_g4dn_xlarge_3,0,15,882
41,object_detection,triton_c5_2xlarge_3,0,34,882
73,object_detection,triton_c5_2xlarge_5,0,29,893
75,object_detection,triton_g4dn_xlarge_3,0,15,901
92,object_detection,triton_c5_2xlarge_2,0,35,914
154,object_detection,triton_c5_2xlarge_1,0,34,915
155,object_detection,triton_g4dn_xlarge_3,0,20,923
74,object_detection,triton_c5_2xlarge_3,0,41,928
76,object_detection,triton_c5_2xlarge_5,0,37,935
156,object_detection,triton_g4dn_xlarge_3,0,12,936
80,object_detection,triton_c5_2xlarge_2,0,25,945
79,object_detection,triton_c5_2xlarge_1,0,27,947
83,object_detection,triton_g4dn_xlarge_3,0,10,952
82,object_detection,triton_c5_2xlarge_3,0,26,957
162,object_detection,triton_c5_2xlarge_5,0,25,960
84,object_detection,triton_g4dn_xlarge_3,0,15,967
157,object_detection,triton_c5_2xlarge_2,0,23,968
85,object_detection,triton_c5_2xlarge_1,0,30,982
173,object_detection,triton_g4dn_xlarge_3,0,22,990
172,object_detection,triton_c5_2xlarge_3,0,35,993
86,object_detection,triton_c5_2xlarge_5,0,34,996
212,object_detection,triton_c5_2xlarge_2,0,31,1000
88,object_detection,triton_c5_2xlarge_1,0,26,1010
95,object_detection,triton_g4dn_xlarge_3,0,20,1016
94,object_detection,triton_c5_2xlarge_5,0,33,1030
214,object_detection,triton_c5_2xlarge_2,0,32,1032
96,object_detection,triton_g4dn_xlarge_3,0,18,1035
93,object_detection,triton_c5_2xlarge_3,0,44,1041
119,object_detection,triton_c5_2xlarge_1,0,34,1043
132,object_detection,triton_c5_2xlarge_2,0,26,1058
103,object_detection,triton_c5_2xlarge_5,0,29,1060
97,object_detection,triton_g4dn_xlarge_3,0,21,1060
142,object_detection,triton_c5_2xlarge_1,0,32,1075
104,object_detection,triton_c5_2xlarge_3,0,43,1084
