task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,25,29
3,object_detection,triton_c5_2xlarge_3,0,38,42
4,object_detection,triton_c5_2xlarge_5,0,40,43
6,object_detection,triton_g4dn_xlarge_3,0,11,47
2,object_detection,triton_c5_2xlarge_2,0,55,59
9,object_detection,triton_g4dn_xlarge_3,0,23,71
7,object_detection,triton_c5_2xlarge_3,0,28,75
8,object_detection,triton_c5_2xlarge_5,0,28,75
1,object_detection,triton_c5_2xlarge_1,0,79,83
59,object_detection,triton_g4dn_xlarge_3,0,12,84
58,object_detection,triton_c5_2xlarge_2,0,37,97
127,object_detection,triton_g4dn_xlarge_3,0,13,98
11,object_detection,triton_c5_2xlarge_5,0,22,103
10,object_detection,triton_c5_2xlarge_3,0,25,105
13,object_detection,triton_g4dn_xlarge_3,0,13,115
31,object_detection,triton_c5_2xlarge_5,0,25,129
43,object_detection,triton_g4dn_xlarge_3,0,15,130
61,object_detection,triton_c5_2xlarge_3,0,26,131
60,object_detection,triton_c5_2xlarge_1,0,49,132
12,object_detection,triton_c5_2xlarge_2,0,33,135
18,object_detection,triton_g4dn_xlarge_3,0,21,156
16,object_detection,triton_c5_2xlarge_3,0,26,161
15,object_detection,triton_c5_2xlarge_2,0,32,166
19,object_detection,triton_g4dn_xlarge_3,0,12,168
17,object_detection,triton_c5_2xlarge_5,0,33,168
14,object_detection,triton_c5_2xlarge_1,0,41,176
20,object_detection,triton_c5_2xlarge_2,0,18,184
44,object_detection,triton_c5_2xlarge_3,0,22,184
46,object_detection,triton_g4dn_xlarge_3,0,21,194
45,object_detection,triton_c5_2xlarge_5,0,24,197
47,object_detection,triton_c5_2xlarge_2,0,34,220
48,object_detection,triton_c5_2xlarge_3,0,38,223
49,object_detection,triton_g4dn_xlarge_3,0,31,228
115,object_detection,triton_c5_2xlarge_5,0,38,236
116,object_detection,triton_c5_2xlarge_2,0,18,239
50,object_detection,triton_g4dn_xlarge_3,0,10,240
37,object_detection,triton_c5_2xlarge_3,0,21,244
133,object_detection,triton_c5_2xlarge_1,0,68,245
53,object_detection,triton_g4dn_xlarge_3,0,19,261
51,object_detection,triton_c5_2xlarge_2,0,26,267
118,object_detection,triton_c5_2xlarge_3,0,25,269
52,object_detection,triton_c5_2xlarge_5,0,29,270
54,object_detection,triton_g4dn_xlarge_3,0,10,272
192,object_detection,triton_c5_2xlarge_2,0,16,284
117,object_detection,triton_c5_2xlarge_1,0,54,299
57,object_detection,triton_g4dn_xlarge_3,0,28,301
55,object_detection,triton_c5_2xlarge_3,0,28,301
62,object_detection,triton_c5_2xlarge_2,0,19,304
56,object_detection,triton_c5_2xlarge_5,0,33,306
224,object_detection,triton_g4dn_xlarge_3,0,18,319
223,object_detection,triton_c5_2xlarge_3,0,25,327
63,object_detection,triton_c5_2xlarge_2,0,24,330
64,object_detection,triton_c5_2xlarge_5,0,29,335
120,object_detection,triton_g4dn_xlarge_3,0,17,336
123,object_detection,triton_c5_2xlarge_2,0,26,356
65,object_detection,triton_c5_2xlarge_3,0,29,357
119,object_detection,triton_c5_2xlarge_1,0,60,358
67,object_detection,triton_g4dn_xlarge_3,0,24,363
66,object_detection,triton_c5_2xlarge_5,0,35,374
124,object_detection,triton_g4dn_xlarge_3,0,12,374
69,object_detection,triton_c5_2xlarge_2,0,19,379
70,object_detection,triton_c5_2xlarge_3,0,20,379
136,object_detection,triton_g4dn_xlarge_3,0,15,391
68,object_detection,triton_c5_2xlarge_1,0,39,399
135,object_detection,triton_c5_2xlarge_5,0,23,399
71,object_detection,triton_c5_2xlarge_2,0,22,406
73,object_detection,triton_g4dn_xlarge_3,0,12,407
72,object_detection,triton_c5_2xlarge_3,0,35,419
226,object_detection,triton_c5_2xlarge_5,0,25,424
137,object_detection,triton_g4dn_xlarge_3,0,18,427
76,object_detection,triton_c5_2xlarge_2,0,27,433
225,object_detection,triton_c5_2xlarge_1,0,45,445
138,object_detection,triton_c5_2xlarge_3,0,26,446
77,object_detection,triton_g4dn_xlarge_3,0,18,446
74,object_detection,triton_c5_2xlarge_5,0,28,454
75,object_detection,triton_c5_2xlarge_2,0,19,456
79,object_detection,triton_g4dn_xlarge_3,0,19,468
78,object_detection,triton_c5_2xlarge_3,0,22,471
38,object_detection,triton_c5_2xlarge_5,0,27,482
81,object_detection,triton_c5_2xlarge_2,0,23,483
82,object_detection,triton_g4dn_xlarge_3,0,20,492
80,object_detection,triton_c5_2xlarge_1,0,51,500
94,object_detection,triton_c5_2xlarge_3,0,30,502
103,object_detection,triton_c5_2xlarge_2,0,24,507
84,object_detection,triton_g4dn_xlarge_3,0,22,514
83,object_detection,triton_c5_2xlarge_5,0,34,516
87,object_detection,triton_g4dn_xlarge_3,0,11,526
139,object_detection,triton_c5_2xlarge_2,0,27,534
86,object_detection,triton_c5_2xlarge_3,0,31,535
104,object_detection,triton_g4dn_xlarge_3,0,16,542
121,object_detection,triton_c5_2xlarge_5,0,28,544
85,object_detection,triton_c5_2xlarge_1,0,60,564
88,object_detection,triton_c5_2xlarge_2,0,35,571
91,object_detection,triton_g4dn_xlarge_3,0,24,572
89,object_detection,triton_c5_2xlarge_3,0,42,579
90,object_detection,triton_c5_2xlarge_5,0,33,580
141,object_detection,triton_g4dn_xlarge_3,0,16,589
140,object_detection,triton_c5_2xlarge_2,0,25,598
95,object_detection,triton_g4dn_xlarge_3,0,13,604
92,object_detection,triton_c5_2xlarge_3,0,30,610
93,object_detection,triton_c5_2xlarge_5,0,31,611
26,object_detection,triton_c5_2xlarge_1,0,51,615
142,object_detection,triton_g4dn_xlarge_3,0,16,622
41,object_detection,triton_c5_2xlarge_2,0,27,624
96,object_detection,triton_c5_2xlarge_3,0,23,636
97,object_detection,triton_c5_2xlarge_5,0,25,638
98,object_detection,triton_g4dn_xlarge_3,0,19,643
105,object_detection,triton_c5_2xlarge_2,0,23,647
143,object_detection,triton_c5_2xlarge_1,0,36,653
99,object_detection,triton_g4dn_xlarge_3,0,17,662
144,object_detection,triton_c5_2xlarge_3,0,23,662
145,object_detection,triton_c5_2xlarge_5,0,28,667
146,object_detection,triton_c5_2xlarge_2,0,23,672
221,object_detection,triton_c5_2xlarge_1,0,36,689
176,object_detection,triton_g4dn_xlarge_3,0,27,690
177,object_detection,triton_c5_2xlarge_2,0,25,700
175,object_detection,triton_c5_2xlarge_3,0,38,701
106,object_detection,triton_c5_2xlarge_5,0,36,704
