task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,31,36
6,object_detection,triton_g4dn_xlarge_3,0,10,48
4,object_detection,triton_c5_2xlarge_5,0,47,52
1,object_detection,triton_c5_2xlarge_1,0,52,57
2,object_detection,triton_c5_2xlarge_2,0,53,57
7,object_detection,triton_g4dn_xlarge_3,0,10,57
3,object_detection,triton_c5_2xlarge_3,0,64,68
11,object_detection,triton_g4dn_xlarge_3,0,14,73
10,object_detection,triton_c5_2xlarge_5,0,19,77
9,object_detection,triton_c5_2xlarge_2,0,33,91
62,object_detection,triton_g4dn_xlarge_3,0,20,92
8,object_detection,triton_c5_2xlarge_1,0,36,95
13,object_detection,triton_c5_2xlarge_5,0,23,104
30,object_detection,triton_g4dn_xlarge_3,0,10,104
12,object_detection,triton_c5_2xlarge_3,0,40,109
16,object_detection,triton_c5_2xlarge_2,0,21,112
114,object_detection,triton_c5_2xlarge_1,0,34,130
32,object_detection,triton_g4dn_xlarge_3,0,26,132
31,object_detection,triton_c5_2xlarge_5,0,26,132
20,object_detection,triton_c5_2xlarge_2,0,33,146
17,object_detection,triton_g4dn_xlarge_3,0,16,150
15,object_detection,triton_c5_2xlarge_5,0,19,153
191,object_detection,triton_c5_2xlarge_1,0,27,157
14,object_detection,triton_c5_2xlarge_3,0,47,159
115,object_detection,triton_g4dn_xlarge_3,0,15,166
236,object_detection,triton_c5_2xlarge_5,0,19,172
33,object_detection,triton_c5_2xlarge_2,0,24,173
34,object_detection,triton_c5_2xlarge_1,0,40,201
18,object_detection,triton_g4dn_xlarge_3,0,40,206
116,object_detection,triton_c5_2xlarge_5,0,42,215
128,object_detection,triton_c5_2xlarge_2,0,44,218
129,object_detection,triton_g4dn_xlarge_3,0,14,221
35,object_detection,triton_c5_2xlarge_3,0,61,221
36,object_detection,triton_c5_2xlarge_1,0,24,228
37,object_detection,triton_c5_2xlarge_5,0,18,233
39,object_detection,triton_g4dn_xlarge_3,0,13,238
135,object_detection,triton_c5_2xlarge_2,0,20,238
75,object_detection,triton_c5_2xlarge_1,0,22,249
40,object_detection,triton_c5_2xlarge_5,0,18,255
76,object_detection,triton_g4dn_xlarge_3,0,19,257
77,object_detection,triton_c5_2xlarge_2,0,26,264
38,object_detection,triton_c5_2xlarge_3,0,39,265
90,object_detection,triton_c5_2xlarge_1,0,21,271
42,object_detection,triton_g4dn_xlarge_3,0,17,276
41,object_detection,triton_c5_2xlarge_5,0,21,279
43,object_detection,triton_c5_2xlarge_2,0,29,297
91,object_detection,triton_c5_2xlarge_1,0,35,306
45,object_detection,triton_c5_2xlarge_5,0,31,310
46,object_detection,triton_g4dn_xlarge_3,0,33,313
44,object_detection,triton_c5_2xlarge_3,0,49,318
47,object_detection,triton_c5_2xlarge_2,0,21,322
70,object_detection,triton_g4dn_xlarge_3,0,12,325
48,object_detection,triton_c5_2xlarge_5,0,18,329
152,object_detection,triton_c5_2xlarge_1,0,25,332
49,object_detection,triton_c5_2xlarge_2,0,21,343
92,object_detection,triton_g4dn_xlarge_3,0,20,345
205,object_detection,triton_c5_2xlarge_5,0,27,357
93,object_detection,triton_g4dn_xlarge_3,0,17,364
199,object_detection,triton_c5_2xlarge_3,0,48,367
51,object_detection,triton_c5_2xlarge_2,0,33,377
50,object_detection,triton_c5_2xlarge_1,0,45,378
94,object_detection,triton_c5_2xlarge_5,0,22,379
52,object_detection,triton_g4dn_xlarge_3,0,20,385
89,object_detection,triton_c5_2xlarge_2,0,19,396
106,object_detection,triton_c5_2xlarge_5,0,20,401
53,object_detection,triton_g4dn_xlarge_3,0,15,401
96,object_detection,triton_c5_2xlarge_1,0,28,406
54,object_detection,triton_c5_2xlarge_2,0,18,415
108,object_detection,triton_g4dn_xlarge_3,0,21,423
107,object_detection,triton_c5_2xlarge_5,0,25,427
95,object_detection,triton_c5_2xlarge_3,0,66,434
220,object_detection,triton_c5_2xlarge_2,0,22,437
109,object_detection,triton_g4dn_xlarge_3,0,14,439
55,object_detection,triton_c5_2xlarge_1,0,34,442
56,object_detection,triton_c5_2xlarge_5,0,33,461
175,object_detection,triton_c5_2xlarge_2,0,27,464
57,object_detection,triton_g4dn_xlarge_3,0,28,467
61,object_detection,triton_c5_2xlarge_5,0,20,482
144,object_detection,triton_g4dn_xlarge_3,0,14,482
111,object_detection,triton_c5_2xlarge_2,0,22,489
97,object_detection,triton_c5_2xlarge_1,0,48,490
