task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
42,object_detection,triton_c5_2xlarge_1,0,32,413
66,object_detection,triton_g4dn_xlarge_3,0,20,426
65,object_detection,triton_c5_2xlarge_2,0,32,427
161,object_detection,triton_c5_2xlarge_3,0,52,428
68,object_detection,triton_g4dn_xlarge_3,0,11,438
44,object_detection,triton_c5_2xlarge_5,0,28,441
67,object_detection,triton_c5_2xlarge_1,0,28,444
90,object_detection,triton_c5_2xlarge_2,0,22,450
92,object_detection,triton_g4dn_xlarge_3,0,19,459
162,object_detection,triton_c5_2xlarge_5,0,25,466
91,object_detection,triton_c5_2xlarge_3,0,40,468
69,object_detection,triton_g4dn_xlarge_3,0,15,474
45,object_detection,triton_c5_2xlarge_1,0,31,475
99,object_detection,triton_c5_2xlarge_2,0,33,483
213,object_detection,triton_g4dn_xlarge_3,0,23,497
72,object_detection,triton_c5_2xlarge_5,0,31,501
46,object_detection,triton_c5_2xlarge_1,0,31,507
106,object_detection,triton_c5_2xlarge_2,0,24,508
47,object_detection,triton_g4dn_xlarge_3,0,12,511
70,object_detection,triton_c5_2xlarge_3,0,49,518
73,object_detection,triton_c5_2xlarge_5,0,20,521
49,object_detection,triton_c5_2xlarge_2,0,23,532
74,object_detection,triton_g4dn_xlarge_3,0,21,532
48,object_detection,triton_c5_2xlarge_1,0,30,538
75,object_detection,triton_c5_2xlarge_5,0,24,546
76,object_detection,triton_g4dn_xlarge_3,0,20,553
77,object_detection,triton_c5_2xlarge_2,0,30,564
50,object_detection,triton_c5_2xlarge_3,0,45,565
78,object_detection,triton_g4dn_xlarge_3,0,16,570
108,object_detection,triton_c5_2xlarge_5,0,21,570
156,object_detection,triton_c5_2xlarge_1,0,35,573
79,object_detection,triton_c5_2xlarge_2,0,23,587
110,object_detection,triton_g4dn_xlarge_3,0,25,595
109,object_detection,triton_c5_2xlarge_5,0,26,596
80,object_detection,triton_c5_2xlarge_3,0,35,600
51,object_detection,triton_c5_2xlarge_1,0,34,608
87,object_detection,triton_c5_2xlarge_2,0,25,612
81,object_detection,triton_g4dn_xlarge_3,0,17,612
88,object_detection,triton_c5_2xlarge_5,0,23,622
116,object_detection,triton_g4dn_xlarge_3,0,27,639
115,object_detection,triton_c5_2xlarge_2,0,31,644
89,object_detection,triton_c5_2xlarge_1,0,35,645
111,object_detection,triton_c5_2xlarge_3,0,47,649
117,object_detection,triton_c5_2xlarge_5,0,26,649
93,object_detection,triton_g4dn_xlarge_3,0,14,657
118,object_detection,triton_c5_2xlarge_2,0,23,668
83,object_detection,triton_c5_2xlarge_5,0,22,672
123,object_detection,triton_g4dn_xlarge_3,0,17,675
120,object_detection,triton_c5_2xlarge_1,0,32,679
82,object_detection,triton_c5_2xlarge_3,0,38,688
124,object_detection,triton_c5_2xlarge_2,0,23,692
119,object_detection,triton_g4dn_xlarge_3,0,17,694
95,object_detection,triton_c5_2xlarge_5,0,23,697
125,object_detection,triton_c5_2xlarge_1,0,37,716
249,object_detection,triton_c5_2xlarge_2,0,25,717
96,object_detection,triton_g4dn_xlarge_3,0,22,718
127,object_detection,triton_c5_2xlarge_5,0,27,728
126,object_detection,triton_c5_2xlarge_3,0,38,728
132,object_detection,triton_g4dn_xlarge_3,0,14,736
98,object_detection,triton_c5_2xlarge_2,0,22,741
97,object_detection,triton_c5_2xlarge_1,0,31,749
103,object_detection,triton_c5_2xlarge_5,0,25,754
104,object_detection,triton_g4dn_xlarge_3,0,18,757
102,object_detection,triton_c5_2xlarge_3,0,37,765
133,object_detection,triton_c5_2xlarge_2,0,28,771
105,object_detection,triton_c5_2xlarge_1,0,29,779
134,object_detection,triton_c5_2xlarge_5,0,26,781
135,object_detection,triton_g4dn_xlarge_3,0,17,783
136,object_detection,triton_c5_2xlarge_3,0,40,807
137,object_detection,triton_c5_2xlarge_2,0,30,808
222,object_detection,triton_c5_2xlarge_1,0,34,813
140,object_detection,triton_g4dn_xlarge_3,0,24,813
138,object_detection,triton_c5_2xlarge_5,0,27,817
141,object_detection,triton_c5_2xlarge_2,0,23,834
223,object_detection,triton_g4dn_xlarge_3,0,26,839
142,object_detection,triton_c5_2xlarge_3,0,36,847
143,object_detection,triton_c5_2xlarge_5,0,30,852
224,object_detection,triton_c5_2xlarge_1,0,38,852
144,object_detection,triton_g4dn_xlarge_3,0,14,857
225,object_detection,triton_c5_2xlarge_2,0,25,860
147,object_detection,triton_c5_2xlarge_5,0,25,880
145,object_detection,triton_c5_2xlarge_1,0,36,891
149,object_detection,triton_c5_2xlarge_2,0,34,900
146,object_detection,triton_c5_2xlarge_3,0,47,901
148,object_detection,triton_g4dn_xlarge_3,0,38,903
150,object_detection,triton_c5_2xlarge_5,0,19,906
232,object_detection,triton_c5_2xlarge_2,0,21,921
154,object_detection,triton_g4dn_xlarge_3,0,15,924
151,object_detection,triton_c5_2xlarge_1,0,29,927
153,object_detection,triton_c5_2xlarge_5,0,23,932
152,object_detection,triton_c5_2xlarge_3,0,37,946
206,object_detection,triton_c5_2xlarge_2,0,24,946
157,object_detection,triton_g4dn_xlarge_3,0,20,950
207,object_detection,triton_c5_2xlarge_5,0,26,959
158,object_detection,triton_c5_2xlarge_1,0,34,964
159,object_detection,triton_g4dn_xlarge_3,0,22,973
160,object_detection,triton_c5_2xlarge_2,0,26,978
164,object_detection,triton_c5_2xlarge_5,0,27,989
194,object_detection,triton_g4dn_xlarge_3,0,17,991
163,object_detection,triton_c5_2xlarge_3,0,45,996
193,object_detection,triton_c5_2xlarge_1,0,40,1004
165,object_detection,triton_c5_2xlarge_2,0,25,1009
167,object_detection,triton_g4dn_xlarge_3,0,23,1018
166,object_detection,triton_c5_2xlarge_5,0,26,1021
214,object_detection,triton_g4dn_xlarge_3,0,25,1044
246,object_detection,triton_c5_2xlarge_2,0,40,1048
173,object_detection,triton_c5_2xlarge_1,0,44,1049
174,object_detection,triton_c5_2xlarge_5,0,26,1052
209,object_detection,triton_c5_2xlarge_3,0,54,1052
175,object_detection,triton_g4dn_xlarge_3,0,27,1075
216,object_detection,triton_c5_2xlarge_5,0,29,1081
196,object_detection,triton_c5_2xlarge_2,0,36,1085
195,object_detection,triton_c5_2xlarge_1,0,42,1091
215,object_detection,triton_c5_2xlarge_3,0,40,1092
176,object_detection,triton_g4dn_xlarge_3,0,12,1092
217,object_detection,triton_c5_2xlarge_5,0,20,1104
21,object_detection,triton_c5_2xlarge_2,0,24,1109
219,object_detection,triton_g4dn_xlarge_3,0,15,1109
218,object_detection,triton_c5_2xlarge_3,0,31,1125
221,object_detection,triton_c5_2xlarge_5,0,27,1133
178,object_detection,triton_g4dn_xlarge_3,0,23,1135
179,object_detection,triton_c5_2xlarge_2,0,32,1143
220,object_detection,triton_c5_2xlarge_1,0,52,1146
197,object_detection,triton_g4dn_xlarge_3,0,20,1155
226,object_detection,triton_c5_2xlarge_3,0,31,1158
180,object_detection,triton_c5_2xlarge_5,0,30,1164
181,object_detection,triton_c5_2xlarge_2,0,35,1179
198,object_detection,triton_g4dn_xlarge_3,0,26,1181
228,object_detection,triton_c5_2xlarge_3,0,38,1198
247,object_detection,triton_g4dn_xlarge_3,0,20,1201
227,object_detection,triton_c5_2xlarge_1,0,57,1205
182,object_detection,triton_c5_2xlarge_5,0,43,1209
229,object_detection,triton_c5_2xlarge_2,0,30,1210
230,object_detection,triton_g4dn_xlarge_3,0,11,1213
183,object_detection,triton_c5_2xlarge_3,0,29,1227
244,object_detection,triton_g4dn_xlarge_3,0,23,1237
231,object_detection,triton_c5_2xlarge_2,0,28,1241
233,object_detection,triton_c5_2xlarge_5,0,31,1244
185,object_detection,triton_c5_2xlarge_1,0,40,1248
189,object_detection,triton_g4dn_xlarge_3,0,11,1252
188,object_detection,triton_c5_2xlarge_3,0,28,1258
234,object_detection,triton_c5_2xlarge_2,0,30,1274
235,object_detection,triton_c5_2xlarge_5,0,33,1277
20,object_detection,triton_c5_2xlarge_3,0,38,1296
236,object_detection,triton_g4dn_xlarge_3,0,42,1297
190,object_detection,triton_c5_2xlarge_1,0,59,1310
238,object_detection,triton_g4dn_xlarge_3,0,14,1311
237,object_detection,triton_c5_2xlarge_2,0,40,1316
245,object_detection,triton_c5_2xlarge_5,0,44,1321
19,object_detection,triton_g4dn_xlarge_3,0,11,1323
239,object_detection,triton_c5_2xlarge_3,0,27,1324
24,object_detection,triton_g4dn_xlarge_3,0,19,1344
191,object_detection,triton_c5_2xlarge_2,0,29,1346
22,object_detection,triton_c5_2xlarge_1,0,38,1350
23,object_detection,triton_c5_2xlarge_5,0,36,1359
25,object_detection,triton_c5_2xlarge_3,0,36,1360
26,object_detection,triton_g4dn_xlarge_3,0,14,1360
192,object_detection,triton_c5_2xlarge_2,0,23,1372
241,object_detection,triton_c5_2xlarge_1,0,34,1384
204,object_detection,triton_g4dn_xlarge_3,0,32,1393
199,object_detection,triton_c5_2xlarge_5,0,35,1395
240,object_detection,triton_c5_2xlarge_2,0,40,1413
205,object_detection,triton_c5_2xlarge_3,0,54,1415
243,object_detection,triton_g4dn_xlarge_3,0,30,1424
27,object_detection,triton_c5_2xlarge_1,0,43,1432
200,object_detection,triton_c5_2xlarge_2,0,21,1433
250,object_detection,triton_g4dn_xlarge_3,0,10,1436
28,object_detection,triton_c5_2xlarge_5,0,39,1439
248,object_detection,triton_c5_2xlarge_3,0,29,1444
52,object_detection,triton_g4dn_xlarge_3,0,11,1453
18,object_detection,triton_c5_2xlarge_2,0,20,1457
203,object_detection,triton_c5_2xlarge_1,0,26,1459
30,object_detection,triton_c5_2xlarge_5,0,31,1473
54,object_detection,triton_g4dn_xlarge_3,0,17,1480
53,object_detection,triton_c5_2xlarge_3,0,27,1480
56,object_detection,triton_c5_2xlarge_2,0,28,1491
55,object_detection,triton_c5_2xlarge_1,0,32,1496
58,object_detection,triton_g4dn_xlarge_3,0,16,1501
57,object_detection,triton_c5_2xlarge_5,0,27,1501
59,object_detection,triton_c5_2xlarge_3,0,30,1515
84,object_detection,triton_c5_2xlarge_2,0,20,1516
86,object_detection,triton_g4dn_xlarge_3,0,11,1517
85,object_detection,triton_c5_2xlarge_5,0,28,1535
255,question_answering,triton_g4dn_xlarge_3,0,7,1546
256,question_answering,triton_g4dn_xlarge_3,0,4,1554
253,question_answering,triton_c5_2xlarge_3,0,19,1558
254,question_answering,triton_c5_2xlarge_5,0,19,1558
252,question_answering,triton_c5_2xlarge_2,0,24,1563
251,question_answering,triton_c5_2xlarge_1,0,26,1565
259,question_answering,triton_g4dn_xlarge_3,0,4,1566
257,question_answering,triton_c5_2xlarge_3,0,15,1576
260,question_answering,triton_g4dn_xlarge_3,0,4,1576
367,question_answering,triton_c5_2xlarge_2,0,18,1581
258,question_answering,triton_c5_2xlarge_5,0,20,1581
265,question_answering,triton_g4dn_xlarge_3,0,4,1588
261,question_answering,triton_c5_2xlarge_1,0,19,1592
263,question_answering,triton_c5_2xlarge_3,0,14,1598
267,question_answering,triton_g4dn_xlarge_3,0,4,1599
262,question_answering,triton_c5_2xlarge_2,0,18,1602
264,question_answering,triton_c5_2xlarge_5,0,19,1603
271,question_answering,triton_g4dn_xlarge_3,0,4,1610
266,question_answering,triton_c5_2xlarge_1,0,19,1615
269,question_answering,triton_c5_2xlarge_3,0,13,1620
273,question_answering,triton_g4dn_xlarge_3,0,3,1620
268,question_answering,triton_c5_2xlarge_2,0,18,1624
270,question_answering,triton_c5_2xlarge_5,0,19,1625
277,question_answering,triton_g4dn_xlarge_3,0,4,1633
272,question_answering,triton_c5_2xlarge_1,0,19,1636
275,question_answering,triton_c5_2xlarge_3,0,13,1642
279,question_answering,triton_g4dn_xlarge_3,0,4,1643
274,question_answering,triton_c5_2xlarge_2,0,18,1646
276,question_answering,triton_c5_2xlarge_5,0,19,1647
283,question_answering,triton_g4dn_xlarge_3,0,4,1655
278,question_answering,triton_c5_2xlarge_1,0,19,1659
281,question_answering,triton_c5_2xlarge_3,0,14,1665
285,question_answering,triton_g4dn_xlarge_3,0,4,1666
280,question_answering,triton_c5_2xlarge_2,0,18,1669
282,question_answering,triton_c5_2xlarge_5,0,19,1670
289,question_answering,triton_g4dn_xlarge_3,0,4,1678
284,question_answering,triton_c5_2xlarge_1,0,19,1681
287,question_answering,triton_c5_2xlarge_3,0,14,1687
291,question_answering,triton_g4dn_xlarge_3,0,4,1689
286,question_answering,triton_c5_2xlarge_2,0,18,1691
288,question_answering,triton_c5_2xlarge_5,0,19,1692
295,question_answering,triton_g4dn_xlarge_3,0,4,1700
290,question_answering,triton_c5_2xlarge_1,0,20,1704
293,question_answering,triton_c5_2xlarge_3,0,13,1709
297,question_answering,triton_g4dn_xlarge_3,0,3,1710
292,question_answering,triton_c5_2xlarge_2,0,18,1714
294,question_answering,triton_c5_2xlarge_5,0,19,1715
301,question_answering,triton_g4dn_xlarge_3,0,4,1722
296,question_answering,triton_c5_2xlarge_1,0,19,1726
299,question_answering,triton_c5_2xlarge_3,0,14,1732
303,question_answering,triton_g4dn_xlarge_3,0,4,1733
298,question_answering,triton_c5_2xlarge_2,0,18,1736
300,question_answering,triton_c5_2xlarge_5,0,19,1737
307,question_answering,triton_g4dn_xlarge_3,0,4,1745
302,question_answering,triton_c5_2xlarge_1,0,19,1749
305,question_answering,triton_c5_2xlarge_3,0,14,1754
309,question_answering,triton_g4dn_xlarge_3,0,3,1756
304,question_answering,triton_c5_2xlarge_2,0,18,1758
306,question_answering,triton_c5_2xlarge_5,0,19,1759
313,question_answering,triton_g4dn_xlarge_3,0,4,1767
308,question_answering,triton_c5_2xlarge_1,0,19,1771
311,question_answering,triton_c5_2xlarge_3,0,13,1776
315,question_answering,triton_g4dn_xlarge_3,0,3,1777
310,question_answering,triton_c5_2xlarge_2,0,18,1780
312,question_answering,triton_c5_2xlarge_5,0,18,1781
319,question_answering,triton_g4dn_xlarge_3,0,4,1789
314,question_answering,triton_c5_2xlarge_1,0,19,1792
317,question_answering,triton_c5_2xlarge_3,0,13,1798
321,question_answering,triton_g4dn_xlarge_3,0,3,1799
316,question_answering,triton_c5_2xlarge_2,0,18,1802
318,question_answering,triton_c5_2xlarge_5,0,19,1804
325,question_answering,triton_g4dn_xlarge_3,0,4,1811
320,question_answering,triton_c5_2xlarge_1,0,19,1815
323,question_answering,triton_c5_2xlarge_3,0,13,1820
327,question_answering,triton_g4dn_xlarge_3,0,3,1822
322,question_answering,triton_c5_2xlarge_2,0,18,1825
324,question_answering,triton_c5_2xlarge_5,0,19,1826
331,question_answering,triton_g4dn_xlarge_3,0,3,1833
326,question_answering,triton_c5_2xlarge_1,0,19,1837
329,question_answering,triton_c5_2xlarge_3,0,13,1843
333,question_answering,triton_g4dn_xlarge_3,0,3,1844
328,question_answering,triton_c5_2xlarge_2,0,17,1846
330,question_answering,triton_c5_2xlarge_5,0,18,1848
337,question_answering,triton_g4dn_xlarge_3,0,4,1856
332,question_answering,triton_c5_2xlarge_1,0,19,1860
335,question_answering,triton_c5_2xlarge_3,0,13,1865
339,question_answering,triton_g4dn_xlarge_3,0,3,1866
334,question_answering,triton_c5_2xlarge_2,0,18,1870
336,question_answering,triton_c5_2xlarge_5,0,19,1871
343,question_answering,triton_g4dn_xlarge_3,0,4,1879
338,question_answering,triton_c5_2xlarge_1,0,19,1882
341,question_answering,triton_c5_2xlarge_3,0,13,1888
345,question_answering,triton_g4dn_xlarge_3,0,3,1889
340,question_answering,triton_c5_2xlarge_2,0,18,1892
342,question_answering,triton_c5_2xlarge_5,0,19,1894
349,question_answering,triton_g4dn_xlarge_3,0,4,1901
344,question_answering,triton_c5_2xlarge_1,0,19,1905
346,question_answering,triton_c5_2xlarge_2,0,13,1910
347,question_answering,triton_c5_2xlarge_3,0,14,1911
351,question_answering,triton_g4dn_xlarge_3,0,3,1911
348,question_answering,triton_c5_2xlarge_5,0,19,1916
355,question_answering,triton_g4dn_xlarge_3,0,4,1922
350,question_answering,triton_c5_2xlarge_1,0,19,1927
352,question_answering,triton_c5_2xlarge_2,0,12,1930
353,question_answering,triton_c5_2xlarge_3,0,13,1931
357,question_answering,triton_g4dn_xlarge_3,0,3,1933
354,question_answering,triton_c5_2xlarge_5,0,18,1937
411,question_answering,triton_c5_2xlarge_2,0,12,1942
360,question_answering,triton_g4dn_xlarge_3,0,3,1944
356,question_answering,triton_c5_2xlarge_1,0,19,1948
358,question_answering,triton_c5_2xlarge_3,0,13,1953
363,question_answering,triton_g4dn_xlarge_3,0,3,1955
359,question_answering,triton_c5_2xlarge_5,0,18,1959
362,question_answering,triton_c5_2xlarge_2,0,13,1964
366,question_answering,triton_g4dn_xlarge_3,0,4,1966
361,question_answering,triton_c5_2xlarge_1,0,19,1970
364,question_answering,triton_c5_2xlarge_3,0,13,1975
368,question_answering,triton_g4dn_xlarge_3,0,3,1976
490,question_answering,triton_c5_2xlarge_2,0,12,1976
365,question_answering,triton_c5_2xlarge_5,0,18,1980
369,question_answering,triton_c5_2xlarge_1,0,14,1986
373,question_answering,triton_g4dn_xlarge_3,0,4,1988
370,question_answering,triton_c5_2xlarge_2,0,13,1997
371,question_answering,triton_c5_2xlarge_3,0,13,1997
375,question_answering,triton_g4dn_xlarge_3,0,4,1999
372,question_answering,triton_c5_2xlarge_5,0,19,2003
374,question_answering,triton_c5_2xlarge_1,0,13,2009
379,question_answering,triton_g4dn_xlarge_3,0,4,2010
376,question_answering,triton_c5_2xlarge_2,0,13,2020
377,question_answering,triton_c5_2xlarge_3,0,13,2020
381,question_answering,triton_g4dn_xlarge_3,0,4,2022
378,question_answering,triton_c5_2xlarge_5,0,19,2025
385,question_answering,triton_g4dn_xlarge_3,0,4,2032
380,question_answering,triton_c5_2xlarge_1,0,20,2037
383,question_answering,triton_c5_2xlarge_3,0,13,2041
382,question_answering,triton_c5_2xlarge_2,0,13,2041
387,question_answering,triton_g4dn_xlarge_3,0,3,2043
384,question_answering,triton_c5_2xlarge_5,0,18,2047
391,question_answering,triton_g4dn_xlarge_3,0,4,2054
386,question_answering,triton_c5_2xlarge_1,0,19,2059
388,question_answering,triton_c5_2xlarge_2,0,12,2062
389,question_answering,triton_c5_2xlarge_3,0,13,2063
393,question_answering,triton_g4dn_xlarge_3,0,3,2064
390,question_answering,triton_c5_2xlarge_5,0,18,2069
462,question_answering,triton_c5_2xlarge_2,0,11,2074
396,question_answering,triton_g4dn_xlarge_3,0,3,2075
392,question_answering,triton_c5_2xlarge_1,0,19,2080
394,question_answering,triton_c5_2xlarge_3,0,13,2085
399,question_answering,triton_g4dn_xlarge_3,0,4,2087
395,question_answering,triton_c5_2xlarge_5,0,18,2090
398,question_answering,triton_c5_2xlarge_2,0,13,2096
397,question_answering,triton_c5_2xlarge_1,0,13,2097
402,question_answering,triton_g4dn_xlarge_3,0,4,2099
400,question_answering,triton_c5_2xlarge_3,0,13,2108
405,question_answering,triton_g4dn_xlarge_3,0,3,2110
401,question_answering,triton_c5_2xlarge_5,0,19,2114
404,question_answering,triton_c5_2xlarge_2,0,13,2119
408,question_answering,triton_g4dn_xlarge_3,0,4,2121
403,question_answering,triton_c5_2xlarge_1,0,20,2126
406,question_answering,triton_c5_2xlarge_3,0,13,2130
412,question_answering,triton_g4dn_xlarge_3,0,3,2132
407,question_answering,triton_c5_2xlarge_5,0,18,2136
410,question_answering,triton_c5_2xlarge_2,0,13,2141
415,question_answering,triton_g4dn_xlarge_3,0,3,2143
409,question_answering,triton_c5_2xlarge_1,0,19,2147
413,question_answering,triton_c5_2xlarge_3,0,13,2152
418,question_answering,triton_g4dn_xlarge_3,0,3,2154
414,question_answering,triton_c5_2xlarge_5,0,18,2157
417,question_answering,triton_c5_2xlarge_2,0,12,2162
421,question_answering,triton_g4dn_xlarge_3,0,3,2164
416,question_answering,triton_c5_2xlarge_1,0,19,2169
419,question_answering,triton_c5_2xlarge_3,0,13,2174
424,question_answering,triton_g4dn_xlarge_3,0,3,2175
420,question_answering,triton_c5_2xlarge_5,0,18,2179
423,question_answering,triton_c5_2xlarge_2,0,12,2184
427,question_answering,triton_g4dn_xlarge_3,0,3,2186
422,question_answering,triton_c5_2xlarge_1,0,19,2191
425,question_answering,triton_c5_2xlarge_3,0,13,2195
430,question_answering,triton_g4dn_xlarge_3,0,3,2197
426,question_answering,triton_c5_2xlarge_5,0,18,2201
429,question_answering,triton_c5_2xlarge_2,0,12,2205
433,question_answering,triton_g4dn_xlarge_3,0,3,2207
428,question_answering,triton_c5_2xlarge_1,0,19,2212
431,question_answering,triton_c5_2xlarge_3,0,13,2217
436,question_answering,triton_g4dn_xlarge_3,0,3,2218
432,question_answering,triton_c5_2xlarge_5,0,18,2222
435,question_answering,triton_c5_2xlarge_2,0,12,2227
439,question_answering,triton_g4dn_xlarge_3,0,3,2229
434,question_answering,triton_c5_2xlarge_1,0,19,2234
437,question_answering,triton_c5_2xlarge_3,0,13,2238
442,question_answering,triton_g4dn_xlarge_3,0,3,2240
438,question_answering,triton_c5_2xlarge_5,0,18,2244
441,question_answering,triton_c5_2xlarge_2,0,12,2248
445,question_answering,triton_g4dn_xlarge_3,0,3,2250
440,question_answering,triton_c5_2xlarge_1,0,19,2255
443,question_answering,triton_c5_2xlarge_3,0,13,2259
448,question_answering,triton_g4dn_xlarge_3,0,3,2262
444,question_answering,triton_c5_2xlarge_5,0,18,2265
447,question_answering,triton_c5_2xlarge_2,0,12,2270
451,question_answering,triton_g4dn_xlarge_3,0,3,2273
446,question_answering,triton_c5_2xlarge_1,0,19,2277
449,question_answering,triton_c5_2xlarge_3,0,13,2282
454,question_answering,triton_g4dn_xlarge_3,0,3,2283
450,question_answering,triton_c5_2xlarge_5,0,18,2288
453,question_answering,triton_c5_2xlarge_2,0,12,2292
457,question_answering,triton_g4dn_xlarge_3,0,3,2294
452,question_answering,triton_c5_2xlarge_1,0,19,2299
455,question_answering,triton_c5_2xlarge_3,0,13,2304
460,question_answering,triton_g4dn_xlarge_3,0,3,2306
456,question_answering,triton_c5_2xlarge_5,0,18,2309
459,question_answering,triton_c5_2xlarge_2,0,12,2315
464,question_answering,triton_g4dn_xlarge_3,0,3,2317
458,question_answering,triton_c5_2xlarge_1,0,19,2321
461,question_answering,triton_c5_2xlarge_3,0,13,2326
467,question_answering,triton_g4dn_xlarge_3,0,3,2328
463,question_answering,triton_c5_2xlarge_5,0,18,2332
466,question_answering,triton_c5_2xlarge_2,0,12,2337
470,question_answering,triton_g4dn_xlarge_3,0,3,2339
465,question_answering,triton_c5_2xlarge_1,0,19,2344
468,question_answering,triton_c5_2xlarge_3,0,13,2348
473,question_answering,triton_g4dn_xlarge_3,0,3,2350
469,question_answering,triton_c5_2xlarge_5,0,18,2353
472,question_answering,triton_c5_2xlarge_2,0,12,2359
476,question_answering,triton_g4dn_xlarge_3,0,3,2361
471,question_answering,triton_c5_2xlarge_1,0,19,2365
474,question_answering,triton_c5_2xlarge_3,0,13,2370
479,question_answering,triton_g4dn_xlarge_3,0,3,2372
475,question_answering,triton_c5_2xlarge_5,0,18,2376
478,question_answering,triton_c5_2xlarge_2,0,12,2381
482,question_answering,triton_g4dn_xlarge_3,0,3,2383
477,question_answering,triton_c5_2xlarge_1,0,19,2388
480,question_answering,triton_c5_2xlarge_3,0,13,2393
485,question_answering,triton_g4dn_xlarge_3,0,3,2394
481,question_answering,triton_c5_2xlarge_5,0,18,2398
484,question_answering,triton_c5_2xlarge_2,0,12,2403
488,question_answering,triton_g4dn_xlarge_3,0,3,2405
483,question_answering,triton_c5_2xlarge_1,0,19,2410
486,question_answering,triton_c5_2xlarge_3,0,12,2414
492,question_answering,triton_g4dn_xlarge_3,0,3,2415
487,question_answering,triton_c5_2xlarge_5,0,18,2420
491,question_answering,triton_c5_2xlarge_2,0,12,2424
495,question_answering,triton_g4dn_xlarge_3,0,3,2426
489,question_answering,triton_c5_2xlarge_1,0,19,2431
493,question_answering,triton_c5_2xlarge_3,0,12,2435
498,question_answering,triton_g4dn_xlarge_3,0,3,2436
494,question_answering,triton_c5_2xlarge_5,0,18,2441
497,question_answering,triton_c5_2xlarge_2,0,12,2445
496,question_answering,triton_c5_2xlarge_1,0,19,2452
