id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,0.0,84.105,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4326.713000000006,4374.535000000006,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,0.0,84.105,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4374.535000000006,4422.357000000006,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4332.4149999999945,4351.614999999994,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4198.014999999996,4217.214999999996,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,0.0,47.822,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4378.640999999994,4397.840999999994,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4376.502999999994,4395.702999999994,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4348.684999999996,4432.789999999995,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4338.102999999995,4357.302999999994,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4313.214999999995,4332.4149999999945,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4203.702999999996,4222.902999999996,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,3934.9029999999984,3954.1029999999982,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,0.0,47.822,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4370.814999999994,4390.014999999994,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4359.440999999994,4378.640999999994,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4357.302999999994,4376.502999999994,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4354.885000000007,4402.707000000007,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4351.614999999994,4370.814999999994,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4351.998000000006,4399.820000000006,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4345.167999999996,4429.272999999996,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4340.2409999999945,4359.440999999994,inf,50000.0,50000.0
23,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4321.040999999995,4340.2409999999945,inf,50000.0,50000.0
24,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4318.902999999995,4338.102999999995,inf,50000.0,50000.0
25,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4217.214999999996,4236.414999999995,inf,50000.0,50000.0
26,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4205.840999999996,4225.040999999996,inf,50000.0,50000.0
27,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,4183.247000000006,4231.069000000006,inf,50000.0,50000.0
28,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,3937.040999999998,3956.2409999999977,inf,50000.0,50000.0
29,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 84.105, 't2.large-2-1': 84.105, 'c5.2xlarge-1-1': 47.822, 'c5.2xlarge-2-1': 47.822, 'c5.2xlarge-3-1': 47.822, 'g4dn.xlarge-1-1': 19.2, 'g4dn.xlarge-2-1': 19.2, 'g4dn.xlarge-3-1': 19.2}",0.0,3418.0950000000043,3465.9170000000045,inf,50000.0,50000.0
