task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
153,speech_recognition,triton_t2_large_1,3732,566,4309
171,question_answering,triton_g4dn_xlarge_1,4307,3,4320
172,question_answering,triton_t2_large_7,4319,36,4365
173,object_detection,triton_t2_large_6,4335,29,4374
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
178,question_answering,triton_g4dn_xlarge_1,4412,4,4425
177,image_classification,triton_g4dn_xlarge_4,4411,9,4430
175,question_answering,triton_t2_large_3,4394,37,4441
174,image_classification,triton_t2_large_1,4382,69,4462
180,question_answering,triton_t2_large_6,4456,37,4502
179,image_classification,triton_t2_large_7,4444,66,4521
160,speech_recognition,triton_t2_large_8,3991,597,4597
181,question_answering,triton_t2_large_8,4624,36,4670
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4708
182,image_classification,triton_t2_large_1,4636,77,4722
168,speech_recognition,triton_t2_large_4,4177,562,4748
185,object_detection,triton_g4dn_xlarge_4,4769,11,4789
186,speech_recognition,triton_g4dn_xlarge_1,4779,19,4808
188,question_answering,triton_t2_large_6,4823,29,4862
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
190,question_answering,triton_t2_large_1,4883,31,4924
193,object_detection,triton_g4dn_xlarge_4,4965,10,4985
194,object_detection,triton_g4dn_xlarge_1,4999,11,5019
195,image_classification,triton_t2_large_6,5004,70,5084
197,question_answering,triton_g4dn_xlarge_3,5101,3,5115
198,question_answering,triton_g4dn_xlarge_4,5136,3,5150
199,speech_recognition,triton_g4dn_xlarge_1,5162,19,5191
201,object_detection,triton_g4dn_xlarge_3,5222,11,5243
183,speech_recognition,triton_t2_large_3,4660,574,5244
202,speech_recognition,triton_g4dn_xlarge_4,5249,19,5278
203,speech_recognition,triton_g4dn_xlarge_1,5256,19,5285
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5293
200,image_classification,triton_t2_large_6,5221,67,5298
206,speech_recognition,triton_g4dn_xlarge_4,5274,20,5304
207,object_detection,triton_g4dn_xlarge_1,5289,10,5308
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
208,question_answering,triton_t2_large_6,5298,37,5345
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
204,image_classification,triton_t2_large_3,5265,77,5351
211,question_answering,triton_g4dn_xlarge_1,5339,4,5352
187,speech_recognition,triton_t2_large_7,4799,576,5385
213,object_detection,triton_t2_large_3,5357,34,5401
214,image_classification,triton_g4dn_xlarge_3,5400,8,5418
212,image_classification,triton_t2_large_6,5357,68,5435
189,speech_recognition,triton_t2_large_8,4831,595,5436
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5444
216,image_classification,triton_g4dn_xlarge_1,5442,8,5460
191,speech_recognition,triton_t2_large_4,4892,561,5464
222,image_classification,triton_g4dn_xlarge_3,5493,8,5511
220,question_answering,triton_t2_large_3,5490,42,5541
218,image_classification,triton_t2_large_6,5462,74,5545
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5556
219,image_classification,triton_t2_large_8,5489,70,5570
224,image_classification,triton_g4dn_xlarge_1,5564,7,5581
196,speech_recognition,triton_t2_large_1,5031,563,5604
225,object_detection,triton_t2_large_6,5593,32,5634
226,image_classification,triton_t2_large_8,5611,70,5691
229,object_detection,triton_g4dn_xlarge_3,5742,9,5761
228,question_answering,triton_t2_large_3,5739,33,5782
227,image_classification,triton_t2_large_1,5701,78,5790
230,image_classification,triton_g4dn_xlarge_4,5800,8,5818
231,image_classification,triton_g4dn_xlarge_1,5815,8,5833
232,object_detection,triton_t2_large_6,5850,32,5892
233,question_answering,triton_t2_large_8,5863,42,5915
234,object_detection,triton_t2_large_1,5901,42,5953
235,question_answering,triton_t2_large_3,5913,34,5957
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5975
237,question_answering,triton_g4dn_xlarge_4,6009,3,6022
217,speech_recognition,triton_t2_large_7,5456,580,6046
238,speech_recognition,triton_g4dn_xlarge_1,6021,19,6052
221,speech_recognition,triton_t2_large_4,5491,565,6066
239,question_answering,triton_t2_large_6,6024,33,6067
241,object_detection,triton_t2_large_1,6084,37,6131
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
246,question_answering,triton_g4dn_xlarge_1,6152,7,6169
245,object_detection,triton_g4dn_xlarge_4,6143,17,6169
242,image_classification,triton_t2_large_3,6087,73,6170
243,object_detection,triton_t2_large_4,6136,43,6189
248,object_detection,triton_t2_large_6,6243,29,6282
249,object_detection,triton_t2_large_1,6262,27,6300
250,question_answering,triton_t2_large_3,6275,39,6324
252,image_classification,triton_g4dn_xlarge_3,6380,8,6398
253,question_answering,triton_g4dn_xlarge_4,6429,3,6443
254,image_classification,triton_g4dn_xlarge_1,6472,13,6495
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
255,object_detection,triton_t2_large_6,6473,37,6519
259,object_detection,triton_g4dn_xlarge_4,6508,11,6529
260,image_classification,triton_g4dn_xlarge_1,6521,8,6539
256,question_answering,triton_t2_large_1,6491,38,6540
257,object_detection,triton_t2_large_3,6499,41,6550
261,question_answering,triton_t2_large_6,6536,29,6575
264,image_classification,triton_g4dn_xlarge_3,6566,7,6584
263,question_answering,triton_t2_large_3,6555,40,6605
266,image_classification,triton_g4dn_xlarge_1,6589,10,6609
265,object_detection,triton_g4dn_xlarge_4,6589,12,6611
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
270,image_classification,triton_g4dn_xlarge_4,6669,13,6693
240,speech_recognition,triton_t2_large_8,6080,602,6693
271,question_answering,triton_g4dn_xlarge_1,6674,9,6693
267,image_classification,triton_t2_large_6,6621,65,6697
268,image_classification,triton_t2_large_3,6650,89,6749
272,question_answering,triton_t2_large_6,6756,31,6797
247,speech_recognition,triton_t2_large_7,6226,566,6802
274,object_detection,triton_t2_large_3,6784,30,6825
273,object_detection,triton_t2_large_8,6780,38,6827
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
251,speech_recognition,triton_t2_large_4,6286,573,6869
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6899
277,object_detection,triton_g4dn_xlarge_1,6903,10,6924
280,object_detection,triton_t2_large_8,6975,25,7011
279,question_answering,triton_t2_large_6,6968,36,7014
281,object_detection,triton_t2_large_3,6980,35,7025
283,image_classification,triton_g4dn_xlarge_3,7009,7,7026
282,question_answering,triton_t2_large_4,7005,39,7054
284,speech_recognition,triton_g4dn_xlarge_4,7057,18,7087
285,speech_recognition,triton_g4dn_xlarge_1,7075,20,7105
262,speech_recognition,triton_t2_large_1,6538,566,7114
287,object_detection,triton_t2_large_8,7103,44,7157
291,image_classification,triton_g4dn_xlarge_3,7323,7,7340
292,object_detection,triton_g4dn_xlarge_4,7349,12,7372
293,object_detection,triton_g4dn_xlarge_1,7349,12,7372
294,object_detection,triton_t2_large_8,7376,32,7418
296,question_answering,triton_g4dn_xlarge_4,7405,3,7420
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
297,image_classification,triton_g4dn_xlarge_1,7414,8,7432
298,question_answering,triton_t2_large_8,7450,42,7503
278,speech_recognition,triton_t2_large_7,6953,562,7524
299,image_classification,triton_g4dn_xlarge_3,7546,7,7564
300,image_classification,triton_g4dn_xlarge_4,7587,8,7606
301,image_classification,triton_g4dn_xlarge_1,7597,11,7618
286,speech_recognition,triton_t2_large_6,7090,558,7659
288,speech_recognition,triton_t2_large_1,7116,567,7694
304,question_answering,triton_t2_large_8,7661,43,7714
289,speech_recognition,triton_t2_large_3,7133,582,7725
302,image_classification,triton_t2_large_7,7659,67,7737
307,question_answering,triton_g4dn_xlarge_3,7772,3,7786
305,image_classification,triton_t2_large_1,7730,70,7811
290,speech_recognition,triton_t2_large_4,7236,569,7815
306,image_classification,triton_t2_large_3,7740,70,7822
308,image_classification,triton_g4dn_xlarge_4,7815,8,7834
309,question_answering,triton_g4dn_xlarge_1,7850,3,7864
310,object_detection,triton_t2_large_7,7866,26,7903
313,question_answering,triton_t2_large_3,7934,32,7976
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8005
316,object_detection,triton_g4dn_xlarge_4,8010,10,8030
317,speech_recognition,triton_g4dn_xlarge_1,8027,19,8057
318,question_answering,triton_t2_large_7,8115,30,8155
320,object_detection,triton_g4dn_xlarge_3,8153,9,8173
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8230
303,speech_recognition,triton_t2_large_6,7660,561,8231
322,object_detection,triton_g4dn_xlarge_1,8217,10,8238
323,question_answering,triton_t2_large_7,8258,30,8298
324,object_detection,triton_t2_large_6,8263,33,8307
325,image_classification,triton_g4dn_xlarge_3,8300,13,8323
327,object_detection,triton_g4dn_xlarge_1,8310,10,8330
326,speech_recognition,triton_g4dn_xlarge_4,8305,19,8335
330,image_classification,triton_g4dn_xlarge_3,8391,8,8410
329,object_detection,triton_t2_large_6,8375,26,8411
328,image_classification,triton_t2_large_7,8350,67,8429
331,object_detection,triton_g4dn_xlarge_4,8402,17,8429
332,question_answering,triton_g4dn_xlarge_1,8433,3,8447
312,speech_recognition,triton_t2_large_1,7914,564,8489
311,speech_recognition,triton_t2_large_8,7909,598,8518
314,speech_recognition,triton_t2_large_4,7962,577,8550
334,question_answering,triton_t2_large_6,8565,30,8606
333,image_classification,triton_t2_large_7,8554,66,8631
335,object_detection,triton_t2_large_8,8599,27,8637
319,speech_recognition,triton_t2_large_3,8118,571,8700
338,image_classification,triton_g4dn_xlarge_3,8695,7,8713
337,object_detection,triton_t2_large_4,8685,36,8733
339,object_detection,triton_g4dn_xlarge_4,8714,11,8736
340,speech_recognition,triton_g4dn_xlarge_1,8715,20,8745
341,object_detection,triton_t2_large_7,8729,34,8774
343,object_detection,triton_t2_large_8,8748,33,8793
344,object_detection,triton_t2_large_3,8748,41,8801
342,image_classification,triton_t2_large_6,8732,75,8817
345,question_answering,triton_t2_large_4,8788,32,8831
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
347,image_classification,triton_g4dn_xlarge_4,8833,8,8852
348,speech_recognition,triton_g4dn_xlarge_1,8850,19,8879
349,question_answering,triton_t2_large_7,8860,36,8908
350,question_answering,triton_t2_large_6,8884,30,8924
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
352,object_detection,triton_t2_large_3,8920,33,8963
355,image_classification,triton_g4dn_xlarge_4,8946,8,8964
356,image_classification,triton_g4dn_xlarge_1,8958,8,8976
351,image_classification,triton_t2_large_8,8911,70,8992
357,question_answering,triton_t2_large_7,8971,30,9011
359,question_answering,triton_t2_large_8,9014,35,9061
358,image_classification,triton_t2_large_6,8995,67,9073
361,image_classification,triton_g4dn_xlarge_3,9056,12,9078
362,object_detection,triton_g4dn_xlarge_4,9069,15,9094
363,object_detection,triton_g4dn_xlarge_1,9071,12,9095
365,object_detection,triton_t2_large_6,9112,25,9147
364,question_answering,triton_t2_large_7,9111,34,9156
366,object_detection,triton_t2_large_8,9138,25,9174
367,image_classification,triton_g4dn_xlarge_3,9164,7,9183
336,speech_recognition,triton_t2_large_1,8618,567,9197
368,image_classification,triton_g4dn_xlarge_4,9193,8,9212
369,question_answering,triton_g4dn_xlarge_1,9204,3,9218
374,question_answering,triton_g4dn_xlarge_3,9279,3,9294
371,question_answering,triton_t2_large_6,9265,34,9310
375,image_classification,triton_g4dn_xlarge_4,9296,8,9316
372,question_answering,triton_t2_large_8,9268,40,9319
376,object_detection,triton_g4dn_xlarge_1,9296,12,9320
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9354
378,image_classification,triton_t2_large_8,9318,72,9402
380,image_classification,triton_g4dn_xlarge_4,9425,8,9445
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9482
353,speech_recognition,triton_t2_large_4,8935,568,9514
382,question_answering,triton_t2_large_8,9532,39,9582
384,object_detection,triton_g4dn_xlarge_3,9586,9,9607
360,speech_recognition,triton_t2_large_3,9055,577,9643
385,object_detection,triton_g4dn_xlarge_4,9635,10,9656
383,image_classification,triton_t2_large_4,9576,77,9664
386,speech_recognition,triton_g4dn_xlarge_1,9654,19,9684
387,image_classification,triton_t2_large_8,9727,74,9812
370,speech_recognition,triton_t2_large_7,9244,563,9818
391,question_answering,triton_g4dn_xlarge_4,9824,4,9839
390,object_detection,triton_g4dn_xlarge_3,9823,10,9844
388,object_detection,triton_t2_large_3,9798,39,9848
373,speech_recognition,triton_t2_large_1,9269,572,9852
377,speech_recognition,triton_t2_large_6,9303,564,9878
392,image_classification,triton_g4dn_xlarge_1,9858,14,9882
389,image_classification,triton_t2_large_4,9821,69,9901
393,object_detection,triton_t2_large_7,9894,26,9931
394,question_answering,triton_t2_large_6,9970,36,10018
395,image_classification,triton_t2_large_8,9978,74,10063
397,object_detection,triton_t2_large_3,10093,31,10136
398,object_detection,triton_t2_large_4,10096,35,10142
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10168
400,image_classification,triton_g4dn_xlarge_4,10174,8,10193
401,speech_recognition,triton_g4dn_xlarge_1,10178,19,10208
402,question_answering,triton_t2_large_7,10209,30,10250
403,object_detection,triton_t2_large_6,10216,33,10259
404,question_answering,triton_t2_large_8,10251,39,10302
405,image_classification,triton_t2_large_3,10272,69,10352
406,object_detection,triton_t2_large_4,10353,32,10396
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10403
408,speech_recognition,triton_g4dn_xlarge_4,10382,19,10412
409,speech_recognition,triton_g4dn_xlarge_1,10388,19,10418
410,object_detection,triton_t2_large_7,10415,29,10456
412,question_answering,triton_t2_large_8,10463,39,10514
396,speech_recognition,triton_t2_large_1,9988,575,10575
413,question_answering,triton_t2_large_3,10542,40,10593
414,object_detection,triton_t2_large_4,10553,32,10596
415,object_detection,triton_g4dn_xlarge_3,10579,10,10600
416,question_answering,triton_g4dn_xlarge_4,10610,3,10624
417,image_classification,triton_g4dn_xlarge_1,10676,8,10694
418,object_detection,triton_t2_large_7,10691,30,10732
420,object_detection,triton_t2_large_1,10806,32,10849
421,question_answering,triton_t2_large_3,10846,33,10889
423,question_answering,triton_g4dn_xlarge_3,10925,4,10941
422,object_detection,triton_t2_large_4,10914,35,10962
411,speech_recognition,triton_t2_large_6,10456,562,11029
424,object_detection,triton_g4dn_xlarge_4,11039,18,11068
425,image_classification,triton_g4dn_xlarge_1,11051,9,11071
427,image_classification,triton_t2_large_6,11072,68,11152
426,image_classification,triton_t2_large_7,11070,72,11153
428,image_classification,triton_t2_large_1,11090,69,11170
431,object_detection,triton_g4dn_xlarge_3,11163,15,11189
430,object_detection,triton_t2_large_4,11154,32,11197
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11273
433,speech_recognition,triton_g4dn_xlarge_1,11274,19,11304
419,speech_recognition,triton_t2_large_8,10722,590,11324
434,object_detection,triton_t2_large_7,11287,30,11330
435,question_answering,triton_t2_large_6,11290,29,11331
436,question_answering,triton_t2_large_1,11292,31,11334
438,question_answering,triton_g4dn_xlarge_3,11344,3,11359
439,image_classification,triton_g4dn_xlarge_4,11347,8,11366
440,object_detection,triton_g4dn_xlarge_1,11356,14,11381
441,object_detection,triton_t2_large_7,11390,31,11433
442,question_answering,triton_t2_large_6,11393,29,11433
443,question_answering,triton_t2_large_8,11473,42,11526
444,object_detection,triton_t2_large_1,11487,35,11534
445,question_answering,triton_g4dn_xlarge_3,11536,3,11551
446,object_detection,triton_g4dn_xlarge_4,11543,10,11564
447,object_detection,triton_g4dn_xlarge_1,11552,10,11573
452,image_classification,triton_g4dn_xlarge_3,11677,8,11696
448,question_answering,triton_t2_large_7,11648,37,11696
451,question_answering,triton_t2_large_1,11664,36,11712
429,speech_recognition,triton_t2_large_3,11132,576,11719
450,image_classification,triton_t2_large_8,11654,73,11738
453,image_classification,triton_g4dn_xlarge_4,11722,8,11742
454,object_detection,triton_g4dn_xlarge_1,11728,10,11749
455,object_detection,triton_t2_large_7,11753,40,11804
459,object_detection,triton_g4dn_xlarge_3,11860,10,11882
456,image_classification,triton_t2_large_8,11802,68,11883
437,speech_recognition,triton_t2_large_4,11302,576,11890
460,question_answering,triton_g4dn_xlarge_4,11891,4,11906
461,image_classification,triton_g4dn_xlarge_1,11895,8,11914
458,image_classification,triton_t2_large_3,11833,78,11923
462,object_detection,triton_t2_large_7,11912,33,11956
463,question_answering,triton_t2_large_8,11927,36,11975
464,object_detection,triton_t2_large_3,11939,34,11984
466,object_detection,triton_g4dn_xlarge_3,11965,9,11985
467,object_detection,triton_g4dn_xlarge_4,11974,10,11995
468,image_classification,triton_g4dn_xlarge_1,12014,8,12033
470,question_answering,triton_t2_large_8,12079,40,12130
472,object_detection,triton_g4dn_xlarge_3,12128,9,12150
473,question_answering,triton_g4dn_xlarge_4,12156,3,12170
471,image_classification,triton_t2_large_3,12084,77,12173
474,speech_recognition,triton_g4dn_xlarge_1,12172,19,12203
449,speech_recognition,triton_t2_large_6,11648,568,12227
477,question_answering,triton_g4dn_xlarge_3,12260,4,12275
476,object_detection,triton_t2_large_3,12257,37,12305
478,image_classification,triton_g4dn_xlarge_4,12284,10,12305
479,image_classification,triton_g4dn_xlarge_1,12284,10,12306
475,image_classification,triton_t2_large_8,12209,93,12313
484,image_classification,triton_g4dn_xlarge_4,12334,8,12353
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12353
482,question_answering,triton_t2_large_3,12316,32,12359
485,speech_recognition,triton_g4dn_xlarge_1,12341,19,12372
457,speech_recognition,triton_t2_large_1,11831,574,12416
487,image_classification,triton_g4dn_xlarge_3,12402,7,12421
488,image_classification,triton_g4dn_xlarge_4,12454,8,12473
489,speech_recognition,triton_g4dn_xlarge_1,12454,21,12486
491,object_detection,triton_g4dn_xlarge_3,12511,10,12532
465,speech_recognition,triton_t2_large_4,11962,578,12553
492,object_detection,triton_g4dn_xlarge_4,12539,10,12561
493,question_answering,triton_g4dn_xlarge_1,12545,4,12561
495,question_answering,triton_g4dn_xlarge_3,12551,3,12565
490,image_classification,triton_t2_large_1,12498,73,12582
496,image_classification,triton_g4dn_xlarge_4,12567,8,12587
469,speech_recognition,triton_t2_large_7,12029,560,12601
497,object_detection,triton_g4dn_xlarge_1,12615,10,12638
501,image_classification,triton_g4dn_xlarge_4,12635,8,12655
502,question_answering,triton_g4dn_xlarge_1,12647,3,12662
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12663
498,object_detection,triton_t2_large_7,12623,34,12669
506,question_answering,triton_g4dn_xlarge_1,12679,3,12693
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12704
505,speech_recognition,triton_g4dn_xlarge_4,12674,19,12704
499,image_classification,triton_t2_large_1,12626,77,12715
503,image_classification,triton_t2_large_7,12667,68,12748
507,question_answering,triton_t2_large_1,12726,32,12770
