task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
57,object_detection,triton_t2_large_3,1287,31,1327
58,object_detection,triton_t2_large_4,1295,31,1335
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,10,1365
61,object_detection,triton_g4dn_xlarge_1,1385,9,1404
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_t2_large_4,1477,31,1517
62,image_classification,triton_t2_large_3,1439,74,1522
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1555
66,object_detection,triton_g4dn_xlarge_1,1532,15,1556
41,speech_recognition,triton_t2_large_1,1016,582,1607
70,image_classification,triton_g4dn_xlarge_3,1625,10,1644
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
69,object_detection,triton_t2_large_4,1624,36,1668
68,image_classification,triton_t2_large_3,1606,69,1684
74,object_detection,triton_g4dn_xlarge_3,1678,10,1697
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
76,object_detection,triton_g4dn_xlarge_1,1719,10,1737
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,12,1753
77,object_detection,triton_t2_large_3,1721,29,1758
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1788
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
81,question_answering,triton_t2_large_3,1778,33,1820
54,speech_recognition,triton_t2_large_7,1261,562,1832
55,speech_recognition,triton_t2_large_6,1267,559,1835
84,image_classification,triton_g4dn_xlarge_1,1826,11,1846
56,speech_recognition,triton_t2_large_8,1275,589,1873
86,image_classification,triton_t2_large_6,1883,67,1959
87,object_detection,triton_t2_large_8,1923,27,1959
88,question_answering,triton_t2_large_3,1947,31,1988
89,object_detection,triton_g4dn_xlarge_3,1991,9,2009
90,object_detection,triton_g4dn_xlarge_4,2020,10,2039
67,speech_recognition,triton_t2_large_1,1603,567,2179
91,object_detection,triton_g4dn_xlarge_1,2163,11,2183
73,speech_recognition,triton_t2_large_4,1666,564,2239
92,image_classification,triton_t2_large_6,2164,69,2242
94,question_answering,triton_t2_large_1,2242,32,2283
93,object_detection,triton_t2_large_8,2241,35,2285
96,object_detection,triton_t2_large_4,2289,34,2333
97,image_classification,triton_g4dn_xlarge_3,2334,8,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2378
99,image_classification,triton_g4dn_xlarge_1,2375,8,2392
100,object_detection,triton_t2_large_6,2393,32,2433
85,speech_recognition,triton_t2_large_7,1871,563,2443
102,object_detection,triton_t2_large_1,2411,39,2459
104,image_classification,triton_g4dn_xlarge_3,2442,10,2461
101,image_classification,triton_t2_large_8,2394,72,2475
105,image_classification,triton_g4dn_xlarge_4,2471,8,2489
103,image_classification,triton_t2_large_4,2441,77,2527
106,object_detection,triton_g4dn_xlarge_1,2535,11,2556
107,object_detection,triton_t2_large_7,2539,27,2575
112,question_answering,triton_g4dn_xlarge_3,2633,5,2647
111,object_detection,triton_t2_large_4,2631,30,2670
113,object_detection,triton_g4dn_xlarge_4,2653,10,2672
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2707
109,image_classification,triton_t2_large_8,2630,72,2711
115,object_detection,triton_t2_large_7,2682,26,2717
110,image_classification,triton_t2_large_1,2631,78,2718
116,question_answering,triton_t2_large_4,2691,36,2735
117,image_classification,triton_g4dn_xlarge_3,2722,8,2740
118,object_detection,triton_g4dn_xlarge_4,2733,11,2753
119,question_answering,triton_g4dn_xlarge_1,2789,3,2801
95,speech_recognition,triton_t2_large_3,2252,571,2832
120,image_classification,triton_t2_large_7,2815,71,2895
122,object_detection,triton_t2_large_1,2858,31,2898
121,image_classification,triton_t2_large_8,2826,75,2910
126,question_answering,triton_g4dn_xlarge_4,2900,3,2913
127,question_answering,triton_g4dn_xlarge_1,2908,3,2921
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
128,question_answering,triton_t2_large_7,2915,30,2954
123,image_classification,triton_t2_large_3,2874,75,2958
124,image_classification,triton_t2_large_4,2878,75,2962
129,question_answering,triton_t2_large_8,2981,36,3025
130,object_detection,triton_t2_large_1,3015,27,3051
108,speech_recognition,triton_t2_large_6,2605,559,3174
132,image_classification,triton_t2_large_4,3099,68,3177
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
134,speech_recognition,triton_g4dn_xlarge_4,3230,18,3257
135,object_detection,triton_g4dn_xlarge_1,3241,10,3260
136,object_detection,triton_t2_large_7,3265,28,3303
137,object_detection,triton_t2_large_6,3267,45,3322
139,question_answering,triton_t2_large_1,3359,32,3400
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3441
140,object_detection,triton_t2_large_4,3410,28,3448
142,object_detection,triton_g4dn_xlarge_4,3430,9,3449
143,speech_recognition,triton_g4dn_xlarge_1,3464,19,3492
144,question_answering,triton_t2_large_7,3494,36,3540
147,question_answering,triton_t2_large_4,3520,32,3562
145,image_classification,triton_t2_large_6,3495,66,3571
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3578
146,image_classification,triton_t2_large_1,3501,74,3584
149,object_detection,triton_g4dn_xlarge_4,3588,11,3609
131,speech_recognition,triton_t2_large_3,3072,569,3651
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3681
152,image_classification,triton_t2_large_6,3722,74,3805
154,question_answering,triton_t2_large_3,3804,40,3854
155,image_classification,triton_t2_large_4,3808,69,3887
156,object_detection,triton_g4dn_xlarge_3,3889,12,3910
157,object_detection,triton_g4dn_xlarge_4,3889,12,3911
138,speech_recognition,triton_t2_large_8,3314,594,3918
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3960
159,image_classification,triton_t2_large_6,3944,70,4024
162,question_answering,triton_t2_large_4,4060,32,4101
161,image_classification,triton_t2_large_3,4044,77,4131
163,object_detection,triton_g4dn_xlarge_3,4118,11,4139
164,question_answering,triton_g4dn_xlarge_4,4126,4,4140
165,image_classification,triton_g4dn_xlarge_1,4131,8,4148
166,image_classification,triton_t2_large_6,4133,66,4208
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4213
167,image_classification,triton_t2_large_3,4156,69,4235
151,speech_recognition,triton_t2_large_7,3672,565,4247
170,image_classification,triton_g4dn_xlarge_4,4235,8,4253
171,question_answering,triton_g4dn_xlarge_1,4307,3,4320
153,speech_recognition,triton_t2_large_1,3732,582,4323
172,question_answering,triton_t2_large_7,4319,34,4362
173,object_detection,triton_t2_large_6,4335,28,4373
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
178,question_answering,triton_g4dn_xlarge_1,4412,4,4426
177,image_classification,triton_g4dn_xlarge_4,4411,8,4429
175,question_answering,triton_t2_large_3,4394,37,4440
174,image_classification,triton_t2_large_1,4382,71,4464
180,question_answering,triton_t2_large_6,4456,36,4502
179,image_classification,triton_t2_large_7,4444,79,4533
160,speech_recognition,triton_t2_large_8,3991,595,4595
181,question_answering,triton_t2_large_8,4624,36,4669
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4708
182,image_classification,triton_t2_large_1,4636,69,4714
168,speech_recognition,triton_t2_large_4,4177,572,4758
185,object_detection,triton_g4dn_xlarge_4,4769,10,4789
186,speech_recognition,triton_g4dn_xlarge_1,4779,19,4807
188,question_answering,triton_t2_large_6,4823,30,4863
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
190,question_answering,triton_t2_large_1,4883,39,4932
193,object_detection,triton_g4dn_xlarge_4,4965,9,4984
194,object_detection,triton_g4dn_xlarge_1,4999,10,5018
195,image_classification,triton_t2_large_6,5004,70,5084
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_g4dn_xlarge_4,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_1,5162,19,5191
201,object_detection,triton_g4dn_xlarge_3,5222,11,5243
183,speech_recognition,triton_t2_large_3,4660,580,5249
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5278
203,speech_recognition,triton_g4dn_xlarge_1,5256,19,5285
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5295
200,image_classification,triton_t2_large_6,5221,67,5298
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5302
207,object_detection,triton_g4dn_xlarge_1,5289,9,5308
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
208,question_answering,triton_t2_large_6,5298,37,5344
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
204,image_classification,triton_t2_large_3,5265,71,5347
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
187,speech_recognition,triton_t2_large_7,4799,565,5373
213,object_detection,triton_t2_large_3,5357,31,5398
214,image_classification,triton_g4dn_xlarge_3,5400,8,5418
189,speech_recognition,triton_t2_large_8,4831,593,5433
212,image_classification,triton_t2_large_6,5357,67,5434
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5443
216,image_classification,triton_g4dn_xlarge_1,5442,7,5459
191,speech_recognition,triton_t2_large_4,4892,570,5472
222,image_classification,triton_g4dn_xlarge_3,5493,8,5511
220,question_answering,triton_t2_large_3,5490,33,5533
218,image_classification,triton_t2_large_6,5462,66,5538
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5556
219,image_classification,triton_t2_large_8,5489,70,5570
224,image_classification,triton_g4dn_xlarge_1,5564,8,5582
196,speech_recognition,triton_t2_large_1,5031,568,5609
225,object_detection,triton_t2_large_6,5593,32,5635
226,image_classification,triton_t2_large_8,5611,70,5690
229,object_detection,triton_g4dn_xlarge_3,5742,21,5773
227,image_classification,triton_t2_large_1,5701,76,5786
228,question_answering,triton_t2_large_3,5739,40,5788
230,image_classification,triton_g4dn_xlarge_4,5800,8,5818
231,image_classification,triton_g4dn_xlarge_1,5815,7,5833
232,object_detection,triton_t2_large_6,5850,28,5888
233,question_answering,triton_t2_large_8,5863,36,5909
234,object_detection,triton_t2_large_1,5901,35,5946
235,question_answering,triton_t2_large_3,5913,32,5955
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5974
237,question_answering,triton_g4dn_xlarge_4,6009,3,6022
217,speech_recognition,triton_t2_large_7,5456,563,6029
238,speech_recognition,triton_g4dn_xlarge_1,6021,19,6050
239,question_answering,triton_t2_large_7,6024,42,6076
221,speech_recognition,triton_t2_large_4,5491,592,6093
241,object_detection,triton_t2_large_8,6084,31,6125
245,object_detection,triton_g4dn_xlarge_3,6143,10,6163
246,question_answering,triton_g4dn_xlarge_4,6152,3,6165
242,image_classification,triton_t2_large_1,6087,69,6166
243,object_detection,triton_t2_large_3,6136,33,6179
244,question_answering,triton_t2_large_4,6141,32,6183
247,speech_recognition,triton_g4dn_xlarge_1,6226,19,6255
248,object_detection,triton_t2_large_7,6243,30,6283
249,object_detection,triton_t2_large_8,6262,29,6300
250,question_answering,triton_t2_large_1,6275,32,6317
253,question_answering,triton_g4dn_xlarge_3,6429,3,6442
252,image_classification,triton_t2_large_4,6380,77,6468
254,image_classification,triton_g4dn_xlarge_4,6472,8,6490
255,object_detection,triton_g4dn_xlarge_1,6473,11,6493
256,question_answering,triton_t2_large_7,6491,30,6531
257,object_detection,triton_t2_large_8,6499,31,6540
260,image_classification,triton_g4dn_xlarge_3,6521,9,6540
261,question_answering,triton_g4dn_xlarge_4,6536,3,6550
258,question_answering,triton_t2_large_1,6503,38,6551
259,object_detection,triton_t2_large_4,6508,38,6556
262,speech_recognition,triton_g4dn_xlarge_1,6538,19,6567
263,question_answering,triton_t2_large_7,6555,30,6596
265,object_detection,triton_t2_large_1,6589,36,6635
267,image_classification,triton_g4dn_xlarge_3,6621,8,6639
264,image_classification,triton_t2_large_8,6566,74,6651
240,speech_recognition,triton_t2_large_6,6080,563,6653
268,image_classification,triton_g4dn_xlarge_4,6650,8,6668
269,question_answering,triton_g4dn_xlarge_1,6657,3,6670
266,image_classification,triton_t2_large_4,6589,73,6672
271,question_answering,triton_t2_large_6,6674,29,6713
270,image_classification,triton_t2_large_7,6669,67,6745
272,question_answering,triton_t2_large_8,6756,35,6801
273,object_detection,triton_t2_large_1,6780,33,6823
274,object_detection,triton_t2_large_4,6784,31,6825
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
251,speech_recognition,triton_t2_large_3,6286,575,6871
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6899
277,object_detection,triton_g4dn_xlarge_1,6903,10,6924
279,question_answering,triton_t2_large_6,6968,34,7013
280,object_detection,triton_t2_large_8,6975,29,7014
281,object_detection,triton_t2_large_1,6980,34,7024
282,question_answering,triton_t2_large_3,7005,32,7048
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7085
283,image_classification,triton_t2_large_4,7009,73,7092
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7103
286,speech_recognition,triton_g4dn_xlarge_1,7090,19,7119
287,object_detection,triton_t2_large_6,7103,33,7147
292,object_detection,triton_g4dn_xlarge_3,7349,11,7370
293,object_detection,triton_g4dn_xlarge_4,7349,12,7372
294,object_detection,triton_g4dn_xlarge_1,7376,10,7396
291,image_classification,triton_t2_large_4,7323,72,7407
297,image_classification,triton_g4dn_xlarge_3,7414,8,7432
296,question_answering,triton_t2_large_4,7405,41,7456
298,question_answering,triton_g4dn_xlarge_4,7450,3,7463
278,speech_recognition,triton_t2_large_7,6953,564,7527
299,image_classification,triton_g4dn_xlarge_1,7546,8,7565
300,image_classification,triton_t2_large_7,7587,72,7669
304,question_answering,triton_g4dn_xlarge_1,7661,4,7675
301,image_classification,triton_t2_large_4,7597,68,7675
302,image_classification,triton_g4dn_xlarge_3,7659,8,7677
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7689
289,speech_recognition,triton_t2_large_1,7133,566,7710
288,speech_recognition,triton_t2_large_8,7116,598,7724
307,question_answering,triton_t2_large_1,7772,32,7815
305,image_classification,triton_t2_large_7,7730,79,7820
306,image_classification,triton_t2_large_8,7740,70,7822
290,speech_recognition,triton_t2_large_3,7236,586,7832
309,question_answering,triton_g4dn_xlarge_3,7850,3,7863
310,object_detection,triton_g4dn_xlarge_4,7866,10,7887
308,image_classification,triton_t2_large_4,7815,77,7902
311,speech_recognition,triton_g4dn_xlarge_1,7909,19,7939
295,speech_recognition,triton_t2_large_6,7396,559,7965
313,question_answering,triton_t2_large_8,7934,36,7980
316,object_detection,triton_t2_large_4,8010,31,8051
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8056
318,question_answering,triton_g4dn_xlarge_4,8115,3,8129
319,speech_recognition,triton_g4dn_xlarge_1,8118,19,8147
320,object_detection,triton_t2_large_6,8153,29,8193
322,object_detection,triton_t2_large_4,8217,28,8256
323,question_answering,triton_g4dn_xlarge_3,8258,3,8272
324,object_detection,triton_g4dn_xlarge_4,8263,10,8284
325,image_classification,triton_g4dn_xlarge_1,8300,8,8319
327,object_detection,triton_t2_large_4,8310,30,8351
328,image_classification,triton_g4dn_xlarge_3,8350,8,8369
329,object_detection,triton_g4dn_xlarge_4,8375,9,8395
330,image_classification,triton_g4dn_xlarge_1,8391,13,8414
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
331,object_detection,triton_t2_large_4,8402,35,8448
312,speech_recognition,triton_t2_large_7,7914,567,8491
314,speech_recognition,triton_t2_large_1,7962,573,8545
333,image_classification,triton_g4dn_xlarge_4,8554,8,8573
315,speech_recognition,triton_t2_large_3,7976,586,8573
334,question_answering,triton_g4dn_xlarge_1,8565,3,8579
335,object_detection,triton_t2_large_7,8599,30,8640
337,object_detection,triton_t2_large_3,8685,29,8725
339,object_detection,triton_g4dn_xlarge_3,8714,11,8736
340,speech_recognition,triton_g4dn_xlarge_4,8715,20,8746
341,object_detection,triton_g4dn_xlarge_1,8729,10,8749
344,object_detection,triton_g4dn_xlarge_3,8748,12,8772
338,image_classification,triton_t2_large_4,8695,79,8786
343,object_detection,triton_t2_large_3,8748,34,8794
345,question_answering,triton_g4dn_xlarge_4,8788,3,8802
321,speech_recognition,triton_t2_large_8,8201,594,8807
342,image_classification,triton_t2_large_7,8732,75,8818
346,question_answering,triton_g4dn_xlarge_1,8826,3,8840
326,speech_recognition,triton_t2_large_6,8305,573,8889
349,question_answering,triton_t2_large_3,8860,32,8903
347,image_classification,triton_t2_large_7,8833,75,8918
350,question_answering,triton_t2_large_4,8884,31,8926
351,image_classification,triton_g4dn_xlarge_3,8911,8,8930
352,object_detection,triton_g4dn_xlarge_4,8920,10,8941
353,speech_recognition,triton_g4dn_xlarge_1,8935,19,8965
354,question_answering,triton_t2_large_7,8945,30,8987
358,image_classification,triton_g4dn_xlarge_3,8995,8,9014
357,question_answering,triton_t2_large_4,8971,39,9021
355,image_classification,triton_t2_large_6,8946,71,9028
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
356,image_classification,triton_t2_large_3,8958,68,9036
360,speech_recognition,triton_g4dn_xlarge_1,9055,19,9085
362,object_detection,triton_t2_large_6,9069,34,9115
363,object_detection,triton_t2_large_3,9071,33,9115
361,image_classification,triton_t2_large_7,9056,74,9140
365,object_detection,triton_g4dn_xlarge_3,9112,18,9140
366,object_detection,triton_g4dn_xlarge_4,9138,9,9157
364,question_answering,triton_t2_large_4,9111,39,9161
367,image_classification,triton_g4dn_xlarge_1,9164,8,9182
336,speech_recognition,triton_t2_large_1,8618,568,9198
369,question_answering,triton_t2_large_6,9204,30,9244
368,image_classification,triton_t2_large_7,9193,74,9278
374,question_answering,triton_g4dn_xlarge_4,9279,3,9293
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9298
371,question_answering,triton_t2_large_3,9265,35,9310
372,question_answering,triton_t2_large_4,9268,31,9310
375,image_classification,triton_g4dn_xlarge_1,9296,8,9316
376,object_detection,triton_t2_large_7,9296,27,9335
378,image_classification,triton_t2_large_3,9318,68,9398
380,image_classification,triton_g4dn_xlarge_3,9425,13,9449
348,speech_recognition,triton_t2_large_8,8850,591,9452
381,speech_recognition,triton_g4dn_xlarge_4,9452,21,9484
382,question_answering,triton_g4dn_xlarge_1,9532,4,9547
384,object_detection,triton_t2_large_8,9586,27,9625
383,image_classification,triton_t2_large_7,9576,71,9657
385,object_detection,triton_t2_large_3,9635,34,9679
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9683
387,image_classification,triton_g4dn_xlarge_4,9727,8,9745
388,object_detection,triton_g4dn_xlarge_1,9798,10,9819
370,speech_recognition,triton_t2_large_1,9244,566,9820
390,object_detection,triton_t2_large_8,9823,30,9865
391,question_answering,triton_t2_large_1,9824,34,9868
377,speech_recognition,triton_t2_large_6,9303,563,9877
389,image_classification,triton_t2_large_7,9821,75,9906
379,speech_recognition,triton_t2_large_4,9325,573,9909
393,object_detection,triton_g4dn_xlarge_3,9894,10,9915
392,image_classification,triton_t2_large_3,9858,74,9942
394,question_answering,triton_g4dn_xlarge_4,9970,3,9985
395,image_classification,triton_g4dn_xlarge_1,9978,8,9996
397,object_detection,triton_t2_large_6,10093,34,10138
398,object_detection,triton_t2_large_8,10096,40,10147
402,question_answering,triton_g4dn_xlarge_3,10209,3,10224
403,object_detection,triton_g4dn_xlarge_4,10216,10,10237
400,image_classification,triton_t2_large_3,10174,68,10253
404,question_answering,triton_g4dn_xlarge_1,10251,3,10265
405,image_classification,triton_t2_large_6,10272,66,10350
406,object_detection,triton_t2_large_8,10353,32,10397
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10411
409,speech_recognition,triton_g4dn_xlarge_4,10388,18,10417
410,object_detection,triton_g4dn_xlarge_1,10415,9,10437
412,question_answering,triton_t2_large_8,10463,35,10509
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
396,speech_recognition,triton_t2_large_7,9988,563,10561
414,object_detection,triton_g4dn_xlarge_4,10553,10,10573
415,object_detection,triton_g4dn_xlarge_1,10579,10,10601
416,question_answering,triton_t2_large_7,10610,34,10655
418,object_detection,triton_g4dn_xlarge_3,10691,11,10713
399,speech_recognition,triton_t2_large_1,10138,574,10723
419,speech_recognition,triton_g4dn_xlarge_4,10722,18,10752
417,image_classification,triton_t2_large_8,10676,74,10761
401,speech_recognition,triton_t2_large_4,10178,573,10761
420,object_detection,triton_g4dn_xlarge_1,10806,10,10827
421,question_answering,triton_t2_large_7,10846,34,10891
407,speech_recognition,triton_t2_large_3,10374,566,10951
422,object_detection,triton_t2_large_8,10914,33,10958
423,question_answering,triton_t2_large_1,10925,39,10975
411,speech_recognition,triton_t2_large_6,10456,560,11027
424,object_detection,triton_t2_large_3,11039,38,11088
426,image_classification,triton_g4dn_xlarge_3,11070,10,11091
427,image_classification,triton_g4dn_xlarge_4,11072,9,11093
428,image_classification,triton_g4dn_xlarge_1,11090,8,11109
425,image_classification,triton_t2_large_4,11051,78,11139
430,object_detection,triton_t2_large_6,11154,33,11198
431,object_detection,triton_t2_large_8,11163,31,11205
435,question_answering,triton_g4dn_xlarge_3,11290,3,11304
436,question_answering,triton_g4dn_xlarge_4,11292,3,11306
437,speech_recognition,triton_g4dn_xlarge_1,11302,19,11333
434,object_detection,triton_t2_large_4,11287,35,11334
438,question_answering,triton_t2_large_6,11344,38,11393
440,object_detection,triton_t2_large_4,11356,37,11404
442,question_answering,triton_g4dn_xlarge_4,11393,4,11408
441,object_detection,triton_g4dn_xlarge_3,11390,12,11413
439,image_classification,triton_t2_large_8,11347,76,11435
443,question_answering,triton_g4dn_xlarge_1,11473,3,11487
444,object_detection,triton_t2_large_6,11487,32,11530
447,object_detection,triton_g4dn_xlarge_3,11552,10,11573
446,object_detection,triton_t2_large_4,11543,30,11584
445,question_answering,triton_t2_large_8,11536,42,11589
448,question_answering,triton_g4dn_xlarge_4,11648,3,11663
449,speech_recognition,triton_g4dn_xlarge_1,11648,19,11679
451,question_answering,triton_t2_large_8,11664,35,11711
429,speech_recognition,triton_t2_large_7,11132,572,11715
450,image_classification,triton_t2_large_6,11654,75,11740
453,image_classification,triton_g4dn_xlarge_3,11722,11,11745
454,object_detection,triton_g4dn_xlarge_4,11728,11,11750
452,image_classification,triton_t2_large_4,11677,74,11763
455,object_detection,triton_g4dn_xlarge_1,11753,10,11774
432,speech_recognition,triton_t2_large_1,11243,578,11832
433,speech_recognition,triton_t2_large_3,11274,573,11858
456,image_classification,triton_t2_large_7,11802,71,11884
459,object_detection,triton_t2_large_1,11860,30,11900
458,image_classification,triton_t2_large_8,11833,75,11919
462,object_detection,triton_g4dn_xlarge_3,11912,10,11933
460,question_answering,triton_t2_large_3,11891,31,11933
463,question_answering,triton_g4dn_xlarge_4,11927,3,11942
464,object_detection,triton_g4dn_xlarge_1,11939,13,11964
461,image_classification,triton_t2_large_4,11895,73,11979
466,object_detection,triton_t2_large_8,11965,26,12002
467,object_detection,triton_t2_large_1,11974,34,12019
470,question_answering,triton_g4dn_xlarge_3,12079,3,12093
468,image_classification,triton_t2_large_3,12014,71,12096
471,image_classification,triton_g4dn_xlarge_4,12084,8,12104
472,object_detection,triton_g4dn_xlarge_1,12128,10,12149
473,question_answering,triton_t2_large_8,12156,37,12206
477,question_answering,triton_g4dn_xlarge_4,12260,3,12275
476,object_detection,triton_g4dn_xlarge_3,12257,10,12278
475,image_classification,triton_t2_large_3,12209,74,12294
478,image_classification,triton_g4dn_xlarge_1,12284,9,12304
482,question_answering,triton_g4dn_xlarge_4,12316,3,12331
481,speech_recognition,triton_g4dn_xlarge_3,12310,19,12341
483,speech_recognition,triton_g4dn_xlarge_1,12323,19,12354
484,image_classification,triton_g4dn_xlarge_3,12334,9,12354
479,image_classification,triton_t2_large_8,12284,71,12366
485,speech_recognition,triton_g4dn_xlarge_4,12341,18,12371
457,speech_recognition,triton_t2_large_6,11831,558,12401
486,speech_recognition,triton_g4dn_xlarge_1,12387,19,12417
487,image_classification,triton_t2_large_6,12402,68,12482
489,speech_recognition,triton_g4dn_xlarge_3,12454,20,12486
490,image_classification,triton_g4dn_xlarge_4,12498,8,12518
491,object_detection,triton_g4dn_xlarge_1,12511,10,12532
465,speech_recognition,triton_t2_large_7,11962,568,12542
488,image_classification,triton_t2_large_8,12454,77,12543
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
492,object_detection,triton_t2_large_7,12539,34,12585
496,image_classification,triton_g4dn_xlarge_4,12567,8,12587
493,question_answering,triton_t2_large_6,12545,36,12593
469,speech_recognition,triton_t2_large_4,12029,568,12609
497,object_detection,triton_g4dn_xlarge_1,12615,10,12638
501,image_classification,triton_g4dn_xlarge_3,12635,8,12655
502,question_answering,triton_g4dn_xlarge_4,12647,3,12662
498,object_detection,triton_t2_large_7,12623,32,12667
503,image_classification,triton_g4dn_xlarge_1,12667,8,12686
506,question_answering,triton_g4dn_xlarge_4,12679,3,12694
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12704
499,image_classification,triton_t2_large_6,12626,70,12707
507,question_answering,triton_g4dn_xlarge_1,12726,3,12741
474,speech_recognition,triton_t2_large_1,12172,578,12762
509,object_detection,triton_t2_large_1,12826,30,12868
