task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,52
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_t2_large_8,53,45,106
7,question_answering,triton_g4dn_xlarge_3,134,4,147
8,question_answering,triton_g4dn_xlarge_4,147,4,160
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,44,172
9,image_classification,triton_g4dn_xlarge_1,166,12,186
5,image_classification,triton_t2_large_3,111,76,197
10,object_detection,triton_t2_large_7,167,31,206
12,question_answering,triton_t2_large_8,215,43,266
14,object_detection,triton_t2_large_3,262,35,305
16,speech_recognition,triton_g4dn_xlarge_3,303,19,331
18,image_classification,triton_g4dn_xlarge_1,353,9,370
17,image_classification,triton_g4dn_xlarge_4,353,11,372
20,object_detection,triton_t2_large_8,376,32,417
19,image_classification,triton_t2_large_7,366,67,441
22,question_answering,triton_g4dn_xlarge_3,469,3,482
23,image_classification,triton_g4dn_xlarge_4,477,8,493
24,object_detection,triton_g4dn_xlarge_1,490,12,510
28,question_answering,triton_g4dn_xlarge_4,530,3,542
27,speech_recognition,triton_g4dn_xlarge_3,526,19,555
26,question_answering,triton_t2_large_8,517,36,562
29,speech_recognition,triton_g4dn_xlarge_1,575,19,602
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,7,683
11,speech_recognition,triton_t2_large_6,179,561,748
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
13,speech_recognition,triton_t2_large_1,218,573,798
34,image_classification,triton_t2_large_6,752,68,828
35,object_detection,triton_t2_large_1,800,33,842
15,speech_recognition,triton_t2_large_4,266,569,843
36,object_detection,triton_t2_large_4,902,45,956
21,speech_recognition,triton_t2_large_3,386,580,976
37,image_classification,triton_g4dn_xlarge_3,974,8,991
38,object_detection,triton_g4dn_xlarge_4,974,13,996
39,object_detection,triton_g4dn_xlarge_1,983,10,1001
44,object_detection,triton_g4dn_xlarge_3,1032,11,1052
25,speech_recognition,triton_t2_large_7,506,556,1071
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
40,image_classification,triton_t2_large_6,998,73,1079
46,object_detection,triton_g4dn_xlarge_1,1066,10,1085
42,image_classification,triton_t2_large_3,1018,72,1099
43,image_classification,triton_t2_large_4,1030,77,1115
47,object_detection,triton_t2_large_7,1081,36,1125
48,object_detection,triton_t2_large_6,1082,35,1125
49,object_detection,triton_t2_large_3,1135,30,1175
51,object_detection,triton_g4dn_xlarge_3,1203,9,1220
30,speech_recognition,triton_t2_large_8,612,598,1220
52,object_detection,triton_g4dn_xlarge_4,1205,11,1224
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1236
50,question_answering,triton_t2_large_4,1199,39,1247
57,object_detection,triton_t2_large_3,1287,34,1330
58,object_detection,triton_t2_large_4,1295,35,1338
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,10,1365
61,object_detection,triton_g4dn_xlarge_1,1385,9,1403
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
62,image_classification,triton_t2_large_3,1439,68,1516
63,question_answering,triton_t2_large_4,1477,31,1517
66,object_detection,triton_g4dn_xlarge_1,1532,9,1550
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1553
41,speech_recognition,triton_t2_large_1,1016,578,1604
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
69,object_detection,triton_t2_large_4,1624,34,1667
68,image_classification,triton_t2_large_3,1606,77,1692
74,object_detection,triton_g4dn_xlarge_3,1678,10,1697
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
76,object_detection,triton_g4dn_xlarge_1,1719,9,1738
79,question_answering,triton_g4dn_xlarge_4,1737,9,1755
78,object_detection,triton_g4dn_xlarge_3,1731,16,1756
77,object_detection,triton_t2_large_3,1721,26,1757
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1787
82,image_classification,triton_g4dn_xlarge_3,1794,7,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
81,question_answering,triton_t2_large_3,1778,41,1828
55,speech_recognition,triton_t2_large_6,1267,561,1837
54,speech_recognition,triton_t2_large_7,1261,573,1843
84,image_classification,triton_g4dn_xlarge_1,1826,8,1843
56,speech_recognition,triton_t2_large_8,1275,601,1884
87,object_detection,triton_t2_large_8,1923,28,1960
86,image_classification,triton_t2_large_6,1883,70,1962
88,question_answering,triton_t2_large_3,1947,31,1988
89,object_detection,triton_g4dn_xlarge_3,1991,9,2009
90,object_detection,triton_g4dn_xlarge_4,2020,9,2038
67,speech_recognition,triton_t2_large_1,1603,575,2187
91,object_detection,triton_g4dn_xlarge_1,2163,15,2188
73,speech_recognition,triton_t2_large_4,1666,566,2241
92,image_classification,triton_t2_large_6,2164,73,2246
94,question_answering,triton_t2_large_1,2242,32,2283
93,object_detection,triton_t2_large_8,2241,32,2283
96,object_detection,triton_t2_large_4,2289,28,2326
97,image_classification,triton_g4dn_xlarge_3,2334,7,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2377
99,image_classification,triton_g4dn_xlarge_1,2375,8,2392
100,object_detection,triton_t2_large_6,2393,35,2437
85,speech_recognition,triton_t2_large_7,1871,569,2449
102,object_detection,triton_t2_large_1,2411,36,2456
104,image_classification,triton_g4dn_xlarge_3,2442,8,2459
101,image_classification,triton_t2_large_8,2394,78,2481
105,image_classification,triton_g4dn_xlarge_4,2471,8,2487
103,image_classification,triton_t2_large_4,2441,76,2527
106,object_detection,triton_g4dn_xlarge_1,2535,10,2554
107,object_detection,triton_t2_large_7,2539,32,2580
112,question_answering,triton_g4dn_xlarge_3,2633,5,2646
111,object_detection,triton_t2_large_4,2631,31,2670
113,object_detection,triton_g4dn_xlarge_4,2653,10,2672
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2707
109,image_classification,triton_t2_large_8,2630,77,2716
110,image_classification,triton_t2_large_1,2631,77,2716
115,object_detection,triton_t2_large_7,2682,27,2718
116,question_answering,triton_t2_large_4,2691,32,2732
117,image_classification,triton_g4dn_xlarge_3,2722,7,2739
118,object_detection,triton_g4dn_xlarge_4,2733,9,2751
119,question_answering,triton_g4dn_xlarge_1,2789,3,2802
95,speech_recognition,triton_t2_large_3,2252,574,2836
120,image_classification,triton_t2_large_7,2815,73,2897
122,object_detection,triton_t2_large_1,2858,34,2902
126,question_answering,triton_g4dn_xlarge_4,2900,3,2912
121,image_classification,triton_t2_large_8,2826,76,2912
127,question_answering,triton_g4dn_xlarge_1,2908,3,2921
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
128,question_answering,triton_t2_large_7,2915,30,2954
124,image_classification,triton_t2_large_4,2878,70,2957
123,image_classification,triton_t2_large_3,2874,78,2961
129,question_answering,triton_t2_large_8,2981,35,3026
130,object_detection,triton_t2_large_1,3015,34,3058
132,image_classification,triton_t2_large_4,3099,68,3176
108,speech_recognition,triton_t2_large_6,2605,564,3178
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3258
135,object_detection,triton_g4dn_xlarge_1,3241,10,3260
137,object_detection,triton_t2_large_6,3267,26,3302
136,object_detection,triton_t2_large_7,3265,34,3308
139,question_answering,triton_t2_large_1,3359,32,3400
141,speech_recognition,triton_g4dn_xlarge_3,3413,26,3448
140,object_detection,triton_t2_large_4,3410,31,3451
142,object_detection,triton_g4dn_xlarge_4,3430,15,3454
143,speech_recognition,triton_g4dn_xlarge_1,3464,19,3492
144,question_answering,triton_t2_large_7,3494,30,3533
147,question_answering,triton_t2_large_4,3520,32,3562
145,image_classification,triton_t2_large_6,3495,70,3574
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3576
146,image_classification,triton_t2_large_1,3501,68,3579
149,object_detection,triton_g4dn_xlarge_4,3588,13,3611
131,speech_recognition,triton_t2_large_3,3072,571,3652
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3681
152,image_classification,triton_t2_large_6,3722,72,3803
154,question_answering,triton_t2_large_3,3804,39,3852
155,image_classification,triton_t2_large_4,3808,73,3891
156,object_detection,triton_g4dn_xlarge_3,3889,10,3909
157,object_detection,triton_g4dn_xlarge_4,3889,12,3911
138,speech_recognition,triton_t2_large_8,3314,590,3913
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3960
159,image_classification,triton_t2_large_6,3944,73,4027
162,question_answering,triton_t2_large_4,4060,32,4101
161,image_classification,triton_t2_large_3,4044,71,4124
164,question_answering,triton_g4dn_xlarge_4,4126,3,4139
163,object_detection,triton_g4dn_xlarge_3,4118,14,4142
165,image_classification,triton_g4dn_xlarge_1,4131,8,4148
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4213
166,image_classification,triton_t2_large_6,4133,87,4230
167,image_classification,triton_t2_large_3,4156,76,4242
151,speech_recognition,triton_t2_large_7,3672,560,4242
170,image_classification,triton_g4dn_xlarge_4,4235,8,4253
171,question_answering,triton_g4dn_xlarge_1,4307,3,4320
153,speech_recognition,triton_t2_large_1,3732,580,4321
172,question_answering,triton_t2_large_7,4319,36,4365
173,object_detection,triton_t2_large_6,4335,25,4370
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
178,question_answering,triton_g4dn_xlarge_1,4412,6,4427
177,image_classification,triton_g4dn_xlarge_4,4411,12,4433
175,question_answering,triton_t2_large_3,4394,31,4435
174,image_classification,triton_t2_large_1,4382,68,4460
180,question_answering,triton_t2_large_6,4456,34,4500
179,image_classification,triton_t2_large_7,4444,75,4529
160,speech_recognition,triton_t2_large_8,3991,596,4595
181,question_answering,triton_t2_large_8,4624,36,4670
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4708
182,image_classification,triton_t2_large_1,4636,74,4719
168,speech_recognition,triton_t2_large_4,4177,578,4764
185,object_detection,triton_g4dn_xlarge_4,4769,10,4788
186,speech_recognition,triton_g4dn_xlarge_1,4779,19,4807
188,question_answering,triton_t2_large_6,4823,29,4862
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
190,question_answering,triton_t2_large_1,4883,31,4924
193,object_detection,triton_g4dn_xlarge_4,4965,10,4985
194,object_detection,triton_g4dn_xlarge_1,4999,10,5019
195,image_classification,triton_t2_large_6,5004,74,5088
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_g4dn_xlarge_4,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_1,5162,19,5191
201,object_detection,triton_g4dn_xlarge_3,5222,11,5242
183,speech_recognition,triton_t2_large_3,4660,575,5245
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5278
203,speech_recognition,triton_g4dn_xlarge_1,5256,19,5284
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5295
200,image_classification,triton_t2_large_6,5221,68,5299
206,speech_recognition,triton_g4dn_xlarge_4,5274,19,5303
207,object_detection,triton_g4dn_xlarge_1,5289,10,5309
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
208,question_answering,triton_t2_large_6,5298,38,5346
204,image_classification,triton_t2_large_3,5265,73,5349
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
187,speech_recognition,triton_t2_large_7,4799,568,5376
213,object_detection,triton_t2_large_3,5357,31,5398
214,image_classification,triton_g4dn_xlarge_3,5400,7,5417
212,image_classification,triton_t2_large_6,5357,67,5434
189,speech_recognition,triton_t2_large_8,4831,599,5440
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5443
216,image_classification,triton_g4dn_xlarge_1,5442,8,5459
191,speech_recognition,triton_t2_large_4,4892,583,5485
222,image_classification,triton_g4dn_xlarge_3,5493,8,5510
218,image_classification,triton_t2_large_6,5462,66,5537
220,question_answering,triton_t2_large_3,5490,42,5541
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5556
219,image_classification,triton_t2_large_8,5489,72,5572
224,image_classification,triton_g4dn_xlarge_1,5564,15,5589
196,speech_recognition,triton_t2_large_1,5031,568,5608
225,object_detection,triton_t2_large_6,5593,25,5628
226,image_classification,triton_t2_large_8,5611,86,5707
229,object_detection,triton_g4dn_xlarge_3,5742,10,5762
228,question_answering,triton_t2_large_3,5739,33,5782
227,image_classification,triton_t2_large_1,5701,73,5784
230,image_classification,triton_g4dn_xlarge_4,5800,8,5817
231,image_classification,triton_g4dn_xlarge_1,5815,8,5832
232,object_detection,triton_t2_large_6,5850,28,5887
233,question_answering,triton_t2_large_8,5863,42,5916
234,object_detection,triton_t2_large_1,5901,32,5943
235,question_answering,triton_t2_large_3,5913,32,5955
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5974
237,question_answering,triton_g4dn_xlarge_4,6009,3,6023
217,speech_recognition,triton_t2_large_7,5456,564,6029
238,speech_recognition,triton_g4dn_xlarge_1,6021,19,6049
239,question_answering,triton_t2_large_7,6024,42,6076
221,speech_recognition,triton_t2_large_4,5491,579,6079
241,object_detection,triton_t2_large_8,6084,30,6124
245,object_detection,triton_g4dn_xlarge_3,6143,10,6163
246,question_answering,triton_g4dn_xlarge_4,6152,3,6166
242,image_classification,triton_t2_large_1,6087,80,6177
243,object_detection,triton_t2_large_3,6136,41,6187
244,question_answering,triton_t2_large_4,6141,36,6187
247,speech_recognition,triton_g4dn_xlarge_1,6226,19,6255
249,object_detection,triton_t2_large_8,6262,27,6299
248,object_detection,triton_t2_large_7,6243,55,6308
250,question_answering,triton_t2_large_1,6275,36,6320
253,question_answering,triton_g4dn_xlarge_3,6429,3,6442
252,image_classification,triton_t2_large_4,6380,70,6459
254,image_classification,triton_g4dn_xlarge_4,6472,8,6489
255,object_detection,triton_g4dn_xlarge_1,6473,10,6494
256,question_answering,triton_t2_large_7,6491,37,6538
257,object_detection,triton_t2_large_8,6499,30,6539
260,image_classification,triton_g4dn_xlarge_3,6521,9,6539
258,question_answering,triton_t2_large_1,6503,31,6544
261,question_answering,triton_g4dn_xlarge_4,6536,3,6549
259,object_detection,triton_t2_large_4,6508,35,6553
262,speech_recognition,triton_g4dn_xlarge_1,6538,19,6567
263,question_answering,triton_t2_large_7,6555,37,6602
265,object_detection,triton_t2_large_1,6589,36,6635
267,image_classification,triton_g4dn_xlarge_3,6621,7,6639
264,image_classification,triton_t2_large_8,6566,77,6654
240,speech_recognition,triton_t2_large_6,6080,571,6661
268,image_classification,triton_g4dn_xlarge_4,6650,8,6668
269,question_answering,triton_g4dn_xlarge_1,6657,3,6671
266,image_classification,triton_t2_large_4,6589,89,6689
271,question_answering,triton_t2_large_6,6674,30,6714
270,image_classification,triton_t2_large_7,6669,73,6751
272,question_answering,triton_t2_large_8,6756,42,6808
273,object_detection,triton_t2_large_1,6780,27,6817
274,object_detection,triton_t2_large_4,6784,33,6827
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
251,speech_recognition,triton_t2_large_3,6286,570,6866
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6899
277,object_detection,triton_g4dn_xlarge_1,6903,10,6923
279,question_answering,triton_t2_large_6,6968,34,7012
280,object_detection,triton_t2_large_8,6975,32,7017
281,object_detection,triton_t2_large_1,6980,27,7017
282,question_answering,triton_t2_large_3,7005,40,7055
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7086
283,image_classification,triton_t2_large_4,7009,76,7095
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7103
286,speech_recognition,triton_g4dn_xlarge_1,7090,19,7119
287,object_detection,triton_t2_large_6,7103,27,7141
292,object_detection,triton_g4dn_xlarge_3,7349,11,7370
293,object_detection,triton_g4dn_xlarge_4,7349,21,7380
294,object_detection,triton_g4dn_xlarge_1,7376,10,7396
291,image_classification,triton_t2_large_4,7323,73,7406
297,image_classification,triton_g4dn_xlarge_3,7414,7,7433
296,question_answering,triton_t2_large_4,7405,40,7455
298,question_answering,triton_g4dn_xlarge_4,7450,3,7463
278,speech_recognition,triton_t2_large_7,6953,569,7532
299,image_classification,triton_g4dn_xlarge_1,7546,8,7564
300,image_classification,triton_t2_large_7,7587,66,7663
