task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,36,56
3,question_answering,triton_t2_large_8,53,41,103
7,question_answering,triton_g4dn_xlarge_3,134,4,147
8,question_answering,triton_g4dn_xlarge_4,147,4,159
4,image_classification,triton_t2_large_1,78,80,166
6,object_detection,triton_t2_large_4,120,56,186
9,image_classification,triton_g4dn_xlarge_1,166,13,188
5,image_classification,triton_t2_large_3,111,79,198
10,object_detection,triton_t2_large_7,167,32,208
12,question_answering,triton_t2_large_8,215,40,263
14,object_detection,triton_t2_large_3,262,45,315
16,speech_recognition,triton_g4dn_xlarge_3,303,20,331
18,image_classification,triton_g4dn_xlarge_1,353,9,370
17,image_classification,triton_g4dn_xlarge_4,353,11,373
20,object_detection,triton_t2_large_8,376,33,418
19,image_classification,triton_t2_large_7,366,75,450
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_4,477,9,494
24,object_detection,triton_g4dn_xlarge_1,490,12,510
28,question_answering,triton_g4dn_xlarge_4,530,3,541
27,speech_recognition,triton_g4dn_xlarge_3,526,18,554
26,question_answering,triton_t2_large_8,517,42,567
29,speech_recognition,triton_g4dn_xlarge_1,575,19,603
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,11,687
11,speech_recognition,triton_t2_large_6,179,563,750
33,speech_recognition,triton_g4dn_xlarge_1,744,20,772
13,speech_recognition,triton_t2_large_1,218,568,794
34,image_classification,triton_t2_large_6,752,70,831
15,speech_recognition,triton_t2_large_4,266,568,841
35,object_detection,triton_t2_large_1,800,35,844
36,object_detection,triton_t2_large_4,902,34,946
21,speech_recognition,triton_t2_large_3,386,576,970
37,image_classification,triton_g4dn_xlarge_3,974,11,993
38,object_detection,triton_g4dn_xlarge_4,974,16,999
39,object_detection,triton_g4dn_xlarge_1,983,12,1003
44,object_detection,triton_g4dn_xlarge_3,1032,12,1052
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
25,speech_recognition,triton_t2_large_7,506,567,1082
40,image_classification,triton_t2_large_6,998,76,1082
46,object_detection,triton_g4dn_xlarge_1,1066,11,1085
42,image_classification,triton_t2_large_3,1018,81,1108
43,image_classification,triton_t2_large_4,1030,74,1112
47,object_detection,triton_t2_large_7,1081,33,1123
48,object_detection,triton_t2_large_6,1082,34,1124
49,object_detection,triton_t2_large_3,1135,46,1190
30,speech_recognition,triton_t2_large_8,612,596,1216
51,object_detection,triton_g4dn_xlarge_3,1203,12,1224
52,object_detection,triton_g4dn_xlarge_4,1205,14,1228
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1237
50,question_answering,triton_t2_large_4,1199,37,1245
58,object_detection,triton_t2_large_4,1295,35,1338
57,object_detection,triton_t2_large_3,1287,49,1345
