task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,36,56
3,question_answering,triton_t2_large_8,53,44,105
7,question_answering,triton_g4dn_xlarge_3,134,5,147
8,question_answering,triton_g4dn_xlarge_4,147,5,160
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,50,178
9,image_classification,triton_g4dn_xlarge_1,166,13,187
5,image_classification,triton_t2_large_3,111,82,201
10,object_detection,triton_t2_large_7,167,28,204
12,question_answering,triton_t2_large_8,215,43,266
14,object_detection,triton_t2_large_3,262,38,308
16,speech_recognition,triton_g4dn_xlarge_3,303,20,331
18,image_classification,triton_g4dn_xlarge_1,353,9,371
17,image_classification,triton_g4dn_xlarge_4,353,11,372
20,object_detection,triton_t2_large_8,376,32,418
19,image_classification,triton_t2_large_7,366,69,444
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,8,493
24,object_detection,triton_g4dn_xlarge_1,490,11,509
28,question_answering,triton_g4dn_xlarge_4,530,3,541
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
26,question_answering,triton_t2_large_8,517,40,565
29,speech_recognition,triton_g4dn_xlarge_1,575,19,603
31,image_classification,triton_g4dn_xlarge_3,652,13,673
32,image_classification,triton_g4dn_xlarge_4,667,8,683
11,speech_recognition,triton_t2_large_6,179,561,748
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
13,speech_recognition,triton_t2_large_1,218,579,806
34,image_classification,triton_t2_large_6,752,67,828
35,object_detection,triton_t2_large_1,800,41,850
15,speech_recognition,triton_t2_large_4,266,577,852
36,object_detection,triton_t2_large_4,902,39,951
21,speech_recognition,triton_t2_large_3,386,567,962
37,image_classification,triton_g4dn_xlarge_3,974,9,992
38,object_detection,triton_g4dn_xlarge_4,974,15,997
39,object_detection,triton_g4dn_xlarge_1,983,10,1001
44,object_detection,triton_g4dn_xlarge_3,1032,11,1052
45,image_classification,triton_g4dn_xlarge_4,1054,7,1070
40,image_classification,triton_t2_large_6,998,72,1078
46,object_detection,triton_g4dn_xlarge_1,1066,10,1085
25,speech_recognition,triton_t2_large_7,506,573,1087
42,image_classification,triton_t2_large_3,1018,75,1101
43,image_classification,triton_t2_large_4,1030,74,1113
48,object_detection,triton_t2_large_6,1082,30,1120
47,object_detection,triton_t2_large_7,1081,46,1135
49,object_detection,triton_t2_large_3,1135,34,1177
30,speech_recognition,triton_t2_large_8,612,592,1212
51,object_detection,triton_g4dn_xlarge_3,1203,10,1222
52,object_detection,triton_g4dn_xlarge_4,1205,12,1225
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1237
50,question_answering,triton_t2_large_4,1199,36,1243
57,object_detection,triton_t2_large_3,1287,31,1327
58,object_detection,triton_t2_large_4,1295,31,1334
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,11,1366
61,object_detection,triton_g4dn_xlarge_1,1385,10,1404
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_t2_large_4,1477,31,1517
