task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
159,image_classification,triton_g4dn_xlarge_3,1578,8,1594
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1623
161,image_classification,triton_g4dn_xlarge_1,1617,8,1634
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
164,question_answering,triton_g4dn_xlarge_1,1650,3,1663
163,object_detection,triton_g4dn_xlarge_4,1647,9,1665
150,speech_recognition,triton_c5_2xlarge_1,1461,196,1666
165,image_classification,triton_g4dn_xlarge_3,1652,8,1668
167,image_classification,triton_g4dn_xlarge_4,1663,8,1679
166,image_classification,triton_g4dn_xlarge_1,1653,10,1682
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1701
170,image_classification,triton_g4dn_xlarge_4,1694,7,1710
171,question_answering,triton_g4dn_xlarge_1,1723,3,1736
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_4,1734,10,1753
158,speech_recognition,triton_c5_2xlarge_2,1572,178,1759
174,image_classification,triton_g4dn_xlarge_1,1753,8,1770
178,question_answering,triton_g4dn_xlarge_1,1765,7,1781
175,question_answering,triton_c5_2xlarge_2,1757,15,1781
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
177,question_answering,triton_g4dn_xlarge_4,1764,8,1781
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
179,image_classification,triton_c5_2xlarge_2,1778,54,1841
168,speech_recognition,triton_c5_2xlarge_1,1671,173,1853
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
182,image_classification,triton_g4dn_xlarge_1,1854,8,1870
138,speech_recognition,triton_t2_large_7,1326,559,1895
185,object_detection,triton_g4dn_xlarge_3,1908,10,1927
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1939
187,speech_recognition,triton_g4dn_xlarge_1,1920,19,1948
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1959
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
191,question_answering,triton_g4dn_xlarge_1,1957,3,1969
188,question_answering,triton_t2_large_7,1929,36,1976
192,speech_recognition,triton_g4dn_xlarge_3,1957,21,1987
193,object_detection,triton_g4dn_xlarge_4,1986,14,2010
194,object_detection,triton_g4dn_xlarge_1,2000,14,2023
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2042
183,speech_recognition,triton_c5_2xlarge_1,1864,173,2045
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
184,speech_recognition,triton_c5_2xlarge_2,1872,178,2059
198,question_answering,triton_g4dn_xlarge_1,2054,4,2067
195,image_classification,triton_t2_large_7,2002,78,2089
201,object_detection,triton_g4dn_xlarge_3,2089,14,2112
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2127
203,speech_recognition,triton_g4dn_xlarge_1,2102,19,2131
208,question_answering,triton_g4dn_xlarge_4,2119,3,2131
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2135
209,question_answering,triton_g4dn_xlarge_1,2126,3,2138
200,image_classification,triton_c5_2xlarge_2,2088,43,2141
207,object_detection,triton_g4dn_xlarge_3,2116,9,2146
210,question_answering,triton_g4dn_xlarge_1,2133,4,2146
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2159
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
211,question_answering,triton_c5_2xlarge_2,2136,14,2160
213,object_detection,triton_g4dn_xlarge_1,2143,11,2163
204,image_classification,triton_t2_large_7,2106,67,2182
216,image_classification,triton_g4dn_xlarge_4,2177,8,2194
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2194
220,question_answering,triton_g4dn_xlarge_4,2196,4,2209
214,image_classification,triton_c5_2xlarge_2,2160,39,2209
217,speech_recognition,triton_g4dn_xlarge_1,2182,19,2211
219,image_classification,triton_g4dn_xlarge_3,2195,7,2212
221,image_classification,triton_g4dn_xlarge_1,2197,8,2225
223,speech_recognition,triton_g4dn_xlarge_3,2211,21,2242
224,image_classification,triton_g4dn_xlarge_4,2225,7,2242
199,speech_recognition,triton_c5_2xlarge_1,2065,173,2247
225,object_detection,triton_g4dn_xlarge_1,2237,10,2256
218,image_classification,triton_t2_large_7,2185,65,2259
226,image_classification,triton_c5_2xlarge_1,2244,26,2279
227,image_classification,triton_g4dn_xlarge_3,2280,8,2297
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
229,object_detection,triton_g4dn_xlarge_1,2297,9,2316
231,image_classification,triton_c5_2xlarge_1,2326,20,2356
233,question_answering,triton_g4dn_xlarge_4,2345,3,2357
232,object_detection,triton_g4dn_xlarge_3,2340,9,2360
234,object_detection,triton_g4dn_xlarge_1,2360,9,2379
222,speech_recognition,triton_c5_2xlarge_2,2197,180,2397
235,question_answering,triton_c5_2xlarge_1,2365,24,2399
230,image_classification,triton_t2_large_7,2320,70,2400
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2406
237,question_answering,triton_g4dn_xlarge_4,2404,3,2416
238,speech_recognition,triton_g4dn_xlarge_1,2408,19,2436
239,question_answering,triton_t2_large_7,2410,29,2448
242,image_classification,triton_g4dn_xlarge_3,2435,9,2453
241,object_detection,triton_c5_2xlarge_2,2433,17,2459
244,question_answering,triton_g4dn_xlarge_1,2456,4,2469
243,object_detection,triton_g4dn_xlarge_4,2454,9,2473
246,question_answering,triton_c5_2xlarge_2,2461,14,2485
245,object_detection,triton_t2_large_7,2457,25,2492
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2518
248,object_detection,triton_g4dn_xlarge_4,2497,12,2519
249,object_detection,triton_g4dn_xlarge_1,2505,9,2524
250,question_answering,triton_t2_large_7,2510,30,2549
252,image_classification,triton_g4dn_xlarge_3,2552,7,2569
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
254,object_detection,triton_g4dn_xlarge_1,2589,15,2613
256,question_answering,triton_g4dn_xlarge_3,2596,8,2613
240,speech_recognition,triton_c5_2xlarge_1,2432,174,2615
257,object_detection,triton_g4dn_xlarge_4,2600,16,2626
260,image_classification,triton_g4dn_xlarge_1,2608,10,2627
259,object_detection,triton_g4dn_xlarge_3,2603,9,2632
263,question_answering,triton_g4dn_xlarge_4,2622,3,2634
261,question_answering,triton_g4dn_xlarge_1,2615,3,2639
264,image_classification,triton_g4dn_xlarge_4,2626,8,2644
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2654
266,image_classification,triton_g4dn_xlarge_4,2636,9,2655
258,question_answering,triton_c5_2xlarge_1,2601,34,2656
265,object_detection,triton_g4dn_xlarge_1,2636,10,2656
267,image_classification,triton_g4dn_xlarge_1,2649,12,2671
255,image_classification,triton_t2_large_7,2589,75,2674
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
271,question_answering,triton_g4dn_xlarge_1,2670,3,2683
270,image_classification,triton_g4dn_xlarge_4,2667,7,2684
268,image_classification,triton_c5_2xlarge_1,2660,45,2714
274,object_detection,triton_g4dn_xlarge_3,2714,10,2733
273,object_detection,triton_c5_2xlarge_1,2712,17,2739
272,question_answering,triton_t2_large_7,2702,30,2742
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
276,speech_recognition,triton_g4dn_xlarge_1,2748,19,2777
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
277,object_detection,triton_t2_large_7,2761,36,2806
280,object_detection,triton_g4dn_xlarge_4,2790,11,2810
281,object_detection,triton_g4dn_xlarge_1,2792,11,2812
283,image_classification,triton_g4dn_xlarge_3,2803,8,2820
251,speech_recognition,triton_c5_2xlarge_2,2515,309,2833
282,question_answering,triton_t2_large_7,2802,36,2847
284,speech_recognition,triton_g4dn_xlarge_4,2823,18,2850
285,speech_recognition,triton_g4dn_xlarge_1,2830,19,2859
287,object_detection,triton_g4dn_xlarge_3,2841,9,2859
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2874
289,speech_recognition,triton_g4dn_xlarge_1,2853,20,2882
291,image_classification,triton_g4dn_xlarge_3,2929,8,2947
292,object_detection,triton_g4dn_xlarge_4,2939,10,2959
293,object_detection,triton_g4dn_xlarge_1,2940,11,2961
294,object_detection,triton_g4dn_xlarge_3,2950,9,2970
278,speech_recognition,triton_c5_2xlarge_1,2781,182,2973
296,question_answering,triton_g4dn_xlarge_1,2962,3,2975
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2986
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
286,speech_recognition,triton_c5_2xlarge_2,2836,175,3021
297,image_classification,triton_c5_2xlarge_1,2966,58,3033
299,image_classification,triton_g4dn_xlarge_4,3018,7,3035
300,image_classification,triton_g4dn_xlarge_1,3035,8,3053
301,image_classification,triton_c5_2xlarge_1,3039,34,3082
303,image_classification,triton_g4dn_xlarge_3,3064,9,3083
302,question_answering,triton_c5_2xlarge_2,3064,13,3087
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3095
305,image_classification,triton_g4dn_xlarge_1,3092,7,3109
306,image_classification,triton_c5_2xlarge_1,3096,20,3126
307,question_answering,triton_c5_2xlarge_2,3109,12,3132
308,image_classification,triton_g4dn_xlarge_3,3126,14,3150
309,question_answering,triton_g4dn_xlarge_4,3140,3,3153
310,object_detection,triton_g4dn_xlarge_1,3146,10,3165
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3213
315,speech_recognition,triton_g4dn_xlarge_1,3190,19,3219
316,object_detection,triton_g4dn_xlarge_3,3204,9,3223
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3239
318,question_answering,triton_g4dn_xlarge_1,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3277
320,object_detection,triton_g4dn_xlarge_4,3261,11,3282
321,speech_recognition,triton_g4dn_xlarge_1,3281,23,3313
322,object_detection,triton_g4dn_xlarge_3,3287,16,3313
323,question_answering,triton_g4dn_xlarge_4,3303,8,3321
324,object_detection,triton_g4dn_xlarge_1,3305,12,3327
325,image_classification,triton_g4dn_xlarge_3,3320,7,3337
327,object_detection,triton_g4dn_xlarge_1,3324,9,3343
311,speech_recognition,triton_c5_2xlarge_1,3164,176,3349
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3350
312,speech_recognition,triton_c5_2xlarge_2,3166,175,3351
330,image_classification,triton_g4dn_xlarge_3,3356,7,3374
328,image_classification,triton_c5_2xlarge_1,3340,25,3376
329,object_detection,triton_c5_2xlarge_2,3350,17,3377
331,object_detection,triton_g4dn_xlarge_4,3361,9,3380
332,question_answering,triton_g4dn_xlarge_1,3373,3,3387
334,question_answering,triton_c5_2xlarge_2,3426,19,3455
335,object_detection,triton_g4dn_xlarge_3,3439,10,3458
333,image_classification,triton_c5_2xlarge_1,3422,35,3466
336,speech_recognition,triton_g4dn_xlarge_4,3447,18,3475
290,speech_recognition,triton_t2_large_7,2894,575,3478
337,object_detection,triton_g4dn_xlarge_1,3474,10,3494
342,image_classification,triton_g4dn_xlarge_4,3493,9,3512
339,object_detection,triton_c5_2xlarge_1,3485,16,3512
341,object_detection,triton_g4dn_xlarge_3,3492,11,3512
343,object_detection,triton_g4dn_xlarge_1,3499,9,3519
345,question_answering,triton_g4dn_xlarge_3,3515,3,3528
344,object_detection,triton_c5_2xlarge_1,3499,15,3535
346,question_answering,triton_g4dn_xlarge_4,3530,3,3543
347,image_classification,triton_g4dn_xlarge_1,3533,7,3550
349,question_answering,triton_g4dn_xlarge_3,3544,3,3556
338,image_classification,triton_t2_large_7,3478,71,3559
350,question_answering,triton_g4dn_xlarge_4,3554,3,3568
351,image_classification,triton_g4dn_xlarge_1,3564,7,3581
354,question_answering,triton_g4dn_xlarge_4,3578,3,3591
355,image_classification,triton_g4dn_xlarge_1,3578,7,3596
357,question_answering,triton_g4dn_xlarge_1,3588,3,3601
356,image_classification,triton_g4dn_xlarge_4,3583,8,3601
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
352,object_detection,triton_t2_large_7,3568,30,3608
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
360,image_classification,triton_g4dn_xlarge_4,3622,8,3642
362,object_detection,triton_g4dn_xlarge_3,3628,9,3647
361,speech_recognition,triton_g4dn_xlarge_1,3622,21,3654
363,object_detection,triton_g4dn_xlarge_4,3628,10,3658
364,question_answering,triton_g4dn_xlarge_3,3644,4,3658
365,object_detection,triton_g4dn_xlarge_1,3645,9,3665
340,speech_recognition,triton_c5_2xlarge_2,3486,178,3674
366,object_detection,triton_g4dn_xlarge_3,3655,9,3674
358,image_classification,triton_t2_large_7,3598,77,3685
367,image_classification,triton_g4dn_xlarge_4,3666,13,3690
368,image_classification,triton_g4dn_xlarge_1,3677,8,3695
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
372,question_answering,triton_g4dn_xlarge_4,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
369,question_answering,triton_t2_large_7,3682,38,3730
375,image_classification,triton_g4dn_xlarge_4,3718,8,3736
373,speech_recognition,triton_g4dn_xlarge_1,3708,19,3737
376,object_detection,triton_g4dn_xlarge_3,3719,11,3740
378,image_classification,triton_g4dn_xlarge_4,3727,7,3744
379,speech_recognition,triton_g4dn_xlarge_1,3730,22,3762
380,image_classification,triton_g4dn_xlarge_3,3770,8,3788
381,speech_recognition,triton_g4dn_xlarge_4,3781,18,3810
382,question_answering,triton_g4dn_xlarge_1,3813,4,3827
383,image_classification,triton_g4dn_xlarge_3,3830,8,3849
384,object_detection,triton_g4dn_xlarge_4,3834,9,3853
348,speech_recognition,triton_c5_2xlarge_1,3540,304,3854
385,object_detection,triton_g4dn_xlarge_1,3854,9,3874
370,speech_recognition,triton_c5_2xlarge_2,3698,177,3886
387,image_classification,triton_c5_2xlarge_2,3891,23,3925
388,object_detection,triton_g4dn_xlarge_3,3919,9,3939
389,image_classification,triton_g4dn_xlarge_4,3928,8,3947
390,object_detection,triton_g4dn_xlarge_1,3929,10,3950
392,image_classification,triton_g4dn_xlarge_3,3943,7,3961
391,question_answering,triton_c5_2xlarge_2,3930,27,3968
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
394,question_answering,triton_g4dn_xlarge_1,3988,3,4002
395,image_classification,triton_c5_2xlarge_2,3991,21,4022
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
397,object_detection,triton_g4dn_xlarge_4,4037,11,4058
398,object_detection,triton_g4dn_xlarge_1,4038,11,4059
400,image_classification,triton_g4dn_xlarge_3,4070,8,4088
402,question_answering,triton_g4dn_xlarge_1,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_4,4071,20,4101
403,object_detection,triton_g4dn_xlarge_3,4086,10,4106
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
405,image_classification,triton_g4dn_xlarge_1,4109,8,4127
406,object_detection,triton_g4dn_xlarge_3,4141,10,4162
386,speech_recognition,triton_c5_2xlarge_1,3861,303,4174
407,speech_recognition,triton_g4dn_xlarge_4,4150,19,4179
408,speech_recognition,triton_g4dn_xlarge_1,4153,19,4182
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4184
410,object_detection,triton_c5_2xlarge_1,4166,21,4197
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4211
413,question_answering,triton_g4dn_xlarge_1,4217,4,4231
399,speech_recognition,triton_c5_2xlarge_2,4055,177,4242
414,object_detection,triton_c5_2xlarge_1,4221,16,4248
415,object_detection,triton_g4dn_xlarge_3,4232,9,4251
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
417,image_classification,triton_g4dn_xlarge_1,4271,8,4289
418,object_detection,triton_c5_2xlarge_1,4276,16,4303
377,speech_recognition,triton_t2_large_7,3721,574,4305
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
421,question_answering,triton_g4dn_xlarge_4,4338,3,4351
422,object_detection,triton_g4dn_xlarge_1,4366,9,4386
423,question_answering,triton_t2_large_7,4370,34,4414
425,image_classification,triton_g4dn_xlarge_3,4421,8,4439
424,object_detection,triton_c5_2xlarge_1,4415,16,4441
426,image_classification,triton_g4dn_xlarge_4,4428,8,4447
427,image_classification,triton_g4dn_xlarge_1,4429,9,4448
419,speech_recognition,triton_c5_2xlarge_2,4289,181,4481
430,object_detection,triton_g4dn_xlarge_3,4461,11,4483
431,object_detection,triton_g4dn_xlarge_4,4465,11,4487
428,image_classification,triton_t2_large_7,4436,71,4517
432,speech_recognition,triton_g4dn_xlarge_1,4497,19,4526
435,question_answering,triton_g4dn_xlarge_3,4516,3,4529
436,question_answering,triton_g4dn_xlarge_4,4517,4,4532
434,object_detection,triton_c5_2xlarge_2,4515,17,4542
437,speech_recognition,triton_g4dn_xlarge_1,4521,20,4552
439,image_classification,triton_g4dn_xlarge_3,4539,8,4557
440,object_detection,triton_g4dn_xlarge_4,4542,10,4562
438,question_answering,triton_c5_2xlarge_2,4538,14,4563
441,object_detection,triton_g4dn_xlarge_1,4556,10,4577
442,question_answering,triton_c5_2xlarge_2,4557,14,4581
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_4,4595,10,4615
445,question_answering,triton_g4dn_xlarge_1,4614,3,4629
446,object_detection,triton_c5_2xlarge_2,4617,16,4643
447,object_detection,triton_g4dn_xlarge_3,4621,21,4653
448,question_answering,triton_g4dn_xlarge_4,4659,4,4673
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4688
452,image_classification,triton_g4dn_xlarge_4,4671,7,4689
450,image_classification,triton_c5_2xlarge_2,4661,21,4693
453,image_classification,triton_g4dn_xlarge_1,4689,10,4709
455,object_detection,triton_g4dn_xlarge_3,4701,10,4722
454,object_detection,triton_c5_2xlarge_2,4691,22,4724
456,image_classification,triton_g4dn_xlarge_4,4721,8,4740
457,speech_recognition,triton_g4dn_xlarge_1,4732,20,4762
458,image_classification,triton_c5_2xlarge_2,4733,22,4765
459,object_detection,triton_g4dn_xlarge_3,4744,12,4767
429,speech_recognition,triton_c5_2xlarge_1,4453,304,4768
460,question_answering,triton_g4dn_xlarge_4,4756,3,4770
461,image_classification,triton_g4dn_xlarge_1,4758,8,4777
462,object_detection,triton_c5_2xlarge_1,4765,18,4793
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
463,question_answering,triton_c5_2xlarge_2,4771,14,4795
466,object_detection,triton_g4dn_xlarge_1,4786,10,4806
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4815
467,object_detection,triton_c5_2xlarge_1,4790,16,4816
468,image_classification,triton_c5_2xlarge_2,4806,21,4838
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4841
470,question_answering,triton_g4dn_xlarge_4,4832,10,4853
471,image_classification,triton_g4dn_xlarge_1,4833,14,4858
472,object_detection,triton_c5_2xlarge_1,4851,15,4877
473,question_answering,triton_c5_2xlarge_2,4862,13,4885
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4898
