task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,29
3,question_answering,triton_c5_2xlarge_2,21,15,44
4,image_classification,triton_g4dn_xlarge_3,31,10,49
1,object_detection,triton_t2_large_7,5,40,53
5,image_classification,triton_g4dn_xlarge_4,44,9,60
6,object_detection,triton_g4dn_xlarge_1,48,12,67
8,question_answering,triton_c5_2xlarge_1,59,12,78
10,image_classification,triton_g4dn_xlarge_3,67,8,82
7,question_answering,triton_t2_large_7,53,36,96
12,question_answering,triton_g4dn_xlarge_1,86,3,97
11,speech_recognition,triton_g4dn_xlarge_4,72,19,98
9,object_detection,triton_c5_2xlarge_2,67,27,101
14,object_detection,triton_c5_2xlarge_2,105,17,129
15,speech_recognition,triton_g4dn_xlarge_3,106,21,133
16,speech_recognition,triton_g4dn_xlarge_4,121,18,146
17,image_classification,triton_g4dn_xlarge_1,141,9,157
20,object_detection,triton_g4dn_xlarge_3,150,11,168
21,speech_recognition,triton_g4dn_xlarge_4,155,19,181
19,image_classification,triton_c5_2xlarge_2,146,38,192
22,question_answering,triton_g4dn_xlarge_1,188,3,198
24,object_detection,triton_g4dn_xlarge_3,196,10,213
26,question_answering,triton_g4dn_xlarge_1,207,3,217
23,image_classification,triton_c5_2xlarge_2,191,21,219
18,image_classification,triton_t2_large_7,141,73,221
28,question_answering,triton_g4dn_xlarge_1,212,3,222
25,speech_recognition,triton_g4dn_xlarge_4,202,19,227
27,speech_recognition,triton_g4dn_xlarge_3,210,18,235
31,image_classification,triton_g4dn_xlarge_3,261,12,280
32,image_classification,triton_g4dn_xlarge_4,267,8,282
34,image_classification,triton_g4dn_xlarge_3,301,8,316
33,speech_recognition,triton_g4dn_xlarge_1,298,19,324
35,object_detection,triton_g4dn_xlarge_4,320,10,337
36,object_detection,triton_g4dn_xlarge_1,361,10,379
37,object_detection,triton_g4dn_xlarge_3,389,11,407
38,image_classification,triton_g4dn_xlarge_4,390,10,407
13,speech_recognition,triton_c5_2xlarge_1,87,316,410
39,object_detection,triton_g4dn_xlarge_1,393,11,411
42,image_classification,triton_g4dn_xlarge_3,407,8,422
40,image_classification,triton_g4dn_xlarge_4,399,8,425
43,image_classification,triton_g4dn_xlarge_1,412,8,427
30,speech_recognition,triton_c5_2xlarge_2,245,176,428
44,object_detection,triton_g4dn_xlarge_3,413,11,441
46,object_detection,triton_g4dn_xlarge_4,426,11,444
47,object_detection,triton_g4dn_xlarge_1,432,11,450
45,image_classification,triton_c5_2xlarge_2,422,27,456
48,object_detection,triton_g4dn_xlarge_3,433,10,461
49,object_detection,triton_g4dn_xlarge_4,454,9,470
50,question_answering,triton_g4dn_xlarge_1,480,3,490
52,object_detection,triton_g4dn_xlarge_3,482,11,500
51,object_detection,triton_c5_2xlarge_2,481,17,506
53,speech_recognition,triton_g4dn_xlarge_4,484,20,511
54,speech_recognition,triton_g4dn_xlarge_1,504,19,530
57,object_detection,triton_g4dn_xlarge_4,515,9,532
56,speech_recognition,triton_g4dn_xlarge_3,510,18,535
58,object_detection,triton_g4dn_xlarge_1,518,9,546
59,question_answering,triton_g4dn_xlarge_3,539,3,549
