task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,22,35
4,image_classification,triton_g4dn_xlarge_3,31,9,48
3,question_answering,triton_c5_2xlarge_2,21,22,50
1,object_detection,triton_t2_large_7,5,42,55
5,image_classification,triton_g4dn_xlarge_4,44,9,62
6,object_detection,triton_g4dn_xlarge_1,48,12,69
10,image_classification,triton_g4dn_xlarge_3,67,8,83
8,question_answering,triton_c5_2xlarge_1,59,18,85
11,speech_recognition,triton_g4dn_xlarge_4,72,21,101
12,question_answering,triton_g4dn_xlarge_1,86,6,101
7,question_answering,triton_t2_large_7,53,40,101
9,object_detection,triton_c5_2xlarge_2,67,32,107
14,object_detection,triton_c5_2xlarge_2,105,16,129
15,speech_recognition,triton_g4dn_xlarge_3,106,20,133
16,speech_recognition,triton_g4dn_xlarge_4,121,19,148
17,image_classification,triton_g4dn_xlarge_1,141,9,158
20,object_detection,triton_g4dn_xlarge_3,150,11,169
21,speech_recognition,triton_g4dn_xlarge_4,155,19,182
19,image_classification,triton_c5_2xlarge_2,146,34,188
22,question_answering,triton_g4dn_xlarge_1,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,12,216
26,question_answering,triton_g4dn_xlarge_1,207,3,218
23,image_classification,triton_c5_2xlarge_2,191,21,220
18,image_classification,triton_t2_large_7,141,73,221
28,question_answering,triton_g4dn_xlarge_1,212,5,224
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
27,speech_recognition,triton_g4dn_xlarge_3,210,18,236
31,image_classification,triton_g4dn_xlarge_3,261,7,277
32,image_classification,triton_g4dn_xlarge_4,267,8,282
34,image_classification,triton_g4dn_xlarge_3,301,7,317
33,speech_recognition,triton_g4dn_xlarge_1,298,19,324
35,object_detection,triton_g4dn_xlarge_4,320,10,338
36,object_detection,triton_g4dn_xlarge_1,361,9,379
37,object_detection,triton_g4dn_xlarge_3,389,10,408
38,image_classification,triton_g4dn_xlarge_4,390,11,409
39,object_detection,triton_g4dn_xlarge_1,393,10,412
13,speech_recognition,triton_c5_2xlarge_1,87,319,415
42,image_classification,triton_g4dn_xlarge_4,407,8,422
40,image_classification,triton_g4dn_xlarge_1,399,7,426
41,speech_recognition,triton_g4dn_xlarge_3,406,23,437
45,image_classification,triton_g4dn_xlarge_4,422,13,443
44,object_detection,triton_g4dn_xlarge_1,413,14,446
47,object_detection,triton_g4dn_xlarge_3,432,10,450
46,object_detection,triton_g4dn_xlarge_4,426,9,454
48,object_detection,triton_g4dn_xlarge_1,433,9,462
49,object_detection,triton_g4dn_xlarge_3,454,9,471
43,image_classification,triton_c5_2xlarge_1,412,60,479
50,question_answering,triton_g4dn_xlarge_4,480,3,491
51,object_detection,triton_g4dn_xlarge_1,481,10,499
53,speech_recognition,triton_g4dn_xlarge_3,484,18,510
52,object_detection,triton_c5_2xlarge_1,482,39,529
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
55,speech_recognition,triton_g4dn_xlarge_1,507,19,534
56,speech_recognition,triton_g4dn_xlarge_3,510,20,538
57,object_detection,triton_g4dn_xlarge_4,515,9,543
58,object_detection,triton_g4dn_xlarge_1,518,10,547
60,object_detection,triton_g4dn_xlarge_3,539,9,556
30,speech_recognition,triton_c5_2xlarge_2,245,308,561
59,question_answering,triton_c5_2xlarge_1,539,22,569
61,object_detection,triton_g4dn_xlarge_4,554,14,576
62,image_classification,triton_g4dn_xlarge_1,576,8,594
63,question_answering,triton_c5_2xlarge_1,591,18,617
64,question_answering,triton_c5_2xlarge_2,592,19,619
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
71,question_answering,triton_g4dn_xlarge_4,659,3,670
67,speech_recognition,triton_g4dn_xlarge_1,641,19,670
70,object_detection,triton_g4dn_xlarge_3,650,14,672
68,image_classification,triton_c5_2xlarge_1,642,26,677
72,question_answering,triton_g4dn_xlarge_3,661,4,683
69,image_classification,triton_c5_2xlarge_2,650,27,685
73,speech_recognition,triton_g4dn_xlarge_1,666,19,694
75,speech_recognition,triton_g4dn_xlarge_4,678,18,704
76,object_detection,triton_g4dn_xlarge_1,688,10,706
78,object_detection,triton_g4dn_xlarge_3,692,9,710
74,object_detection,triton_c5_2xlarge_1,671,32,711
79,question_answering,triton_g4dn_xlarge_1,695,3,718
77,object_detection,triton_c5_2xlarge_2,689,28,725
80,speech_recognition,triton_g4dn_xlarge_4,703,20,731
83,question_answering,triton_g4dn_xlarge_3,721,3,732
81,question_answering,triton_c5_2xlarge_1,711,23,742
84,image_classification,triton_g4dn_xlarge_4,730,8,746
82,image_classification,triton_c5_2xlarge_2,718,26,752
85,speech_recognition,triton_g4dn_xlarge_1,748,19,775
86,image_classification,triton_c5_2xlarge_1,753,23,785
88,question_answering,triton_g4dn_xlarge_3,779,3,790
87,object_detection,triton_c5_2xlarge_2,769,19,796
29,speech_recognition,triton_t2_large_7,230,563,801
89,object_detection,triton_g4dn_xlarge_4,796,9,814
90,object_detection,triton_g4dn_xlarge_1,808,9,826
92,image_classification,triton_c5_2xlarge_1,866,23,897
91,object_detection,triton_t2_large_7,865,27,900
94,question_answering,triton_g4dn_xlarge_3,897,3,908
93,object_detection,triton_c5_2xlarge_2,896,18,923
95,speech_recognition,triton_g4dn_xlarge_4,901,18,928
96,object_detection,triton_g4dn_xlarge_1,916,10,934
98,question_answering,triton_c5_2xlarge_1,946,18,973
101,image_classification,triton_g4dn_xlarge_4,958,10,976
100,object_detection,triton_g4dn_xlarge_3,957,11,977
102,object_detection,triton_g4dn_xlarge_1,965,10,983
104,image_classification,triton_g4dn_xlarge_3,977,8,993
99,image_classification,triton_c5_2xlarge_2,950,38,997
105,image_classification,triton_g4dn_xlarge_4,988,7,1004
97,image_classification,triton_t2_large_7,934,66,1009
