task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,30
3,question_answering,triton_c5_2xlarge_2,21,15,44
1,object_detection,triton_t2_large_7,5,35,49
4,image_classification,triton_g4dn_xlarge_3,31,10,51
5,image_classification,triton_g4dn_xlarge_4,44,10,62
6,object_detection,triton_g4dn_xlarge_1,48,17,73
8,question_answering,triton_c5_2xlarge_1,59,12,78
10,image_classification,triton_g4dn_xlarge_3,67,9,84
7,question_answering,triton_t2_large_7,53,34,95
12,question_answering,triton_g4dn_xlarge_1,86,3,97
11,speech_recognition,triton_g4dn_xlarge_4,72,19,98
9,object_detection,triton_c5_2xlarge_2,67,43,118
14,object_detection,triton_g4dn_xlarge_3,105,13,125
15,speech_recognition,triton_g4dn_xlarge_4,106,20,133
16,speech_recognition,triton_g4dn_xlarge_1,121,21,150
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,12,170
21,speech_recognition,triton_g4dn_xlarge_1,155,20,183
18,image_classification,triton_c5_2xlarge_2,141,47,196
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,8,206
24,object_detection,triton_g4dn_xlarge_1,196,11,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
17,image_classification,triton_t2_large_7,141,74,223
28,question_answering,triton_g4dn_xlarge_1,212,3,224
27,speech_recognition,triton_g4dn_xlarge_4,210,18,236
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
31,image_classification,triton_g4dn_xlarge_4,261,7,276
32,image_classification,triton_g4dn_xlarge_1,267,8,283
13,speech_recognition,triton_c5_2xlarge_1,87,211,305
34,image_classification,triton_g4dn_xlarge_3,301,8,316
35,object_detection,triton_g4dn_xlarge_4,320,10,337
36,object_detection,triton_g4dn_xlarge_1,361,10,380
25,speech_recognition,triton_c5_2xlarge_2,202,180,390
38,image_classification,triton_g4dn_xlarge_3,390,8,405
39,object_detection,triton_g4dn_xlarge_4,393,10,412
40,image_classification,triton_g4dn_xlarge_1,399,8,414
37,object_detection,triton_c5_2xlarge_2,389,25,422
42,image_classification,triton_g4dn_xlarge_4,407,8,423
43,image_classification,triton_g4dn_xlarge_1,412,8,428
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
44,object_detection,triton_g4dn_xlarge_4,413,10,441
46,object_detection,triton_g4dn_xlarge_1,426,11,444
47,object_detection,triton_g4dn_xlarge_3,432,10,450
45,image_classification,triton_c5_2xlarge_2,422,28,458
48,object_detection,triton_g4dn_xlarge_4,433,10,462
49,object_detection,triton_g4dn_xlarge_1,454,9,471
33,speech_recognition,triton_c5_2xlarge_1,298,173,479
52,object_detection,triton_g4dn_xlarge_3,482,14,503
51,object_detection,triton_c5_2xlarge_2,481,24,513
53,speech_recognition,triton_g4dn_xlarge_4,484,23,514
50,question_answering,triton_c5_2xlarge_1,480,34,522
54,speech_recognition,triton_g4dn_xlarge_1,504,19,531
57,object_detection,triton_g4dn_xlarge_4,515,9,532
56,speech_recognition,triton_g4dn_xlarge_3,510,18,536
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,9,557
58,object_detection,triton_c5_2xlarge_1,518,32,558
61,object_detection,triton_g4dn_xlarge_1,554,9,571
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
62,image_classification,triton_c5_2xlarge_1,576,21,606
65,speech_recognition,triton_g4dn_xlarge_1,610,20,637
66,object_detection,triton_c5_2xlarge_1,613,19,640
68,image_classification,triton_g4dn_xlarge_4,642,10,660
69,image_classification,triton_g4dn_xlarge_1,650,9,667
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
71,question_answering,triton_g4dn_xlarge_4,659,3,670
72,question_answering,triton_g4dn_xlarge_1,661,3,672
70,object_detection,triton_c5_2xlarge_1,650,20,678
74,object_detection,triton_g4dn_xlarge_4,671,14,694
73,speech_recognition,triton_g4dn_xlarge_3,666,20,694
55,speech_recognition,triton_c5_2xlarge_2,507,184,698
75,speech_recognition,triton_g4dn_xlarge_1,678,19,705
77,object_detection,triton_g4dn_xlarge_3,689,10,707
78,object_detection,triton_g4dn_xlarge_4,692,9,709
76,object_detection,triton_c5_2xlarge_1,688,18,714
79,question_answering,triton_c5_2xlarge_2,695,14,717
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
82,image_classification,triton_g4dn_xlarge_1,718,8,734
83,question_answering,triton_c5_2xlarge_1,721,14,743
84,image_classification,triton_c5_2xlarge_2,730,23,760
86,image_classification,triton_g4dn_xlarge_4,753,8,768
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
87,object_detection,triton_g4dn_xlarge_1,769,10,788
88,question_answering,triton_c5_2xlarge_1,779,13,800
29,speech_recognition,triton_t2_large_7,230,563,801
89,object_detection,triton_c5_2xlarge_2,796,18,822
90,object_detection,triton_g4dn_xlarge_3,808,9,825
91,object_detection,triton_g4dn_xlarge_4,865,10,883
92,image_classification,triton_g4dn_xlarge_1,866,9,883
94,question_answering,triton_c5_2xlarge_1,897,13,918
96,object_detection,triton_g4dn_xlarge_3,916,9,933
93,object_detection,triton_t2_large_7,896,30,935
97,image_classification,triton_g4dn_xlarge_4,934,7,949
98,question_answering,triton_g4dn_xlarge_1,946,3,958
101,image_classification,triton_g4dn_xlarge_3,958,9,975
102,object_detection,triton_g4dn_xlarge_4,965,9,982
100,object_detection,triton_c5_2xlarge_1,957,20,985
103,image_classification,triton_g4dn_xlarge_1,976,8,993
105,image_classification,triton_g4dn_xlarge_3,988,8,1004
104,image_classification,triton_c5_2xlarge_1,977,26,1012
106,object_detection,triton_g4dn_xlarge_4,1014,9,1031
107,object_detection,triton_g4dn_xlarge_1,1016,10,1033
99,image_classification,triton_t2_large_7,950,75,1033
112,question_answering,triton_g4dn_xlarge_1,1053,7,1069
111,object_detection,triton_g4dn_xlarge_4,1052,12,1073
110,image_classification,triton_g4dn_xlarge_3,1052,11,1073
113,object_detection,triton_g4dn_xlarge_1,1061,9,1078
109,image_classification,triton_c5_2xlarge_1,1052,21,1083
95,speech_recognition,triton_c5_2xlarge_2,901,178,1087
116,question_answering,triton_g4dn_xlarge_1,1076,3,1088
115,object_detection,triton_g4dn_xlarge_4,1073,8,1090
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1098
