task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,30
3,question_answering,triton_c5_2xlarge_2,21,15,44
4,image_classification,triton_g4dn_xlarge_3,31,10,50
1,object_detection,triton_t2_large_7,5,38,52
5,image_classification,triton_g4dn_xlarge_4,44,10,61
6,object_detection,triton_g4dn_xlarge_1,48,13,70
8,question_answering,triton_c5_2xlarge_1,59,12,80
10,image_classification,triton_g4dn_xlarge_3,67,8,84
7,question_answering,triton_t2_large_7,53,33,95
12,question_answering,triton_g4dn_xlarge_1,86,3,98
11,speech_recognition,triton_g4dn_xlarge_4,72,25,105
9,object_detection,triton_c5_2xlarge_2,67,47,123
15,speech_recognition,triton_g4dn_xlarge_3,106,22,137
16,speech_recognition,triton_g4dn_xlarge_4,121,25,154
17,image_classification,triton_g4dn_xlarge_1,141,8,157
14,object_detection,triton_c5_2xlarge_1,105,48,163
19,image_classification,triton_g4dn_xlarge_3,146,9,164
20,object_detection,triton_g4dn_xlarge_4,150,11,170
18,image_classification,triton_c5_2xlarge_2,141,31,180
21,speech_recognition,triton_g4dn_xlarge_1,155,19,182
22,question_answering,triton_c5_2xlarge_1,188,12,209
24,object_detection,triton_g4dn_xlarge_3,196,10,215
26,question_answering,triton_g4dn_xlarge_1,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
23,image_classification,triton_c5_2xlarge_2,191,26,225
25,speech_recognition,triton_g4dn_xlarge_4,202,18,229
29,speech_recognition,triton_g4dn_xlarge_4,230,18,257
30,speech_recognition,triton_g4dn_xlarge_1,245,19,273
32,image_classification,triton_g4dn_xlarge_3,267,7,282
31,image_classification,triton_c5_2xlarge_2,261,25,294
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_c5_2xlarge_2,320,20,348
36,object_detection,triton_g4dn_xlarge_3,361,10,380
27,speech_recognition,triton_c5_2xlarge_1,210,182,401
37,object_detection,triton_g4dn_xlarge_4,389,10,407
38,image_classification,triton_g4dn_xlarge_1,390,9,407
42,image_classification,triton_g4dn_xlarge_4,407,7,423
39,object_detection,triton_c5_2xlarge_1,393,25,427
43,image_classification,triton_g4dn_xlarge_1,412,8,428
40,image_classification,triton_c5_2xlarge_2,399,23,430
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
46,object_detection,triton_g4dn_xlarge_3,426,11,446
47,object_detection,triton_g4dn_xlarge_4,432,10,450
44,object_detection,triton_c5_2xlarge_2,413,20,452
48,object_detection,triton_g4dn_xlarge_1,433,11,453
49,object_detection,triton_c5_2xlarge_2,454,17,480
45,image_classification,triton_c5_2xlarge_1,422,52,482
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,9,499
52,object_detection,triton_g4dn_xlarge_1,482,11,501
57,object_detection,triton_g4dn_xlarge_1,515,9,533
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
56,speech_recognition,triton_g4dn_xlarge_4,510,19,538
58,object_detection,triton_g4dn_xlarge_3,518,10,547
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_g4dn_xlarge_1,539,9,557
61,object_detection,triton_g4dn_xlarge_3,554,9,572
62,image_classification,triton_g4dn_xlarge_4,576,8,594
63,question_answering,triton_g4dn_xlarge_1,591,4,603
64,question_answering,triton_g4dn_xlarge_3,592,3,603
66,object_detection,triton_g4dn_xlarge_1,613,11,632
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
68,image_classification,triton_g4dn_xlarge_4,642,9,660
69,image_classification,triton_g4dn_xlarge_1,650,8,666
53,speech_recognition,triton_c5_2xlarge_1,484,177,669
13,speech_recognition,triton_t2_large_7,87,575,670
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
70,object_detection,triton_g4dn_xlarge_1,650,9,679
72,question_answering,triton_g4dn_xlarge_3,661,4,683
54,speech_recognition,triton_c5_2xlarge_2,504,179,691
74,object_detection,triton_c5_2xlarge_1,671,20,700
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
76,object_detection,triton_g4dn_xlarge_1,688,10,707
78,object_detection,triton_g4dn_xlarge_3,692,10,710
77,object_detection,triton_c5_2xlarge_2,689,22,719
79,question_answering,triton_c5_2xlarge_1,695,15,719
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
82,image_classification,triton_g4dn_xlarge_1,718,8,734
83,question_answering,triton_c5_2xlarge_1,721,12,742
84,image_classification,triton_c5_2xlarge_2,730,22,760
86,image_classification,triton_g4dn_xlarge_4,753,8,769
85,speech_recognition,triton_g4dn_xlarge_3,748,18,775
87,object_detection,triton_g4dn_xlarge_1,769,10,788
88,question_answering,triton_c5_2xlarge_1,779,12,800
89,object_detection,triton_c5_2xlarge_2,796,21,826
90,object_detection,triton_g4dn_xlarge_3,808,15,832
91,object_detection,triton_g4dn_xlarge_4,865,11,884
92,image_classification,triton_g4dn_xlarge_1,866,10,884
94,question_answering,triton_c5_2xlarge_2,897,13,918
93,object_detection,triton_c5_2xlarge_1,896,17,922
95,speech_recognition,triton_g4dn_xlarge_3,901,19,928
96,object_detection,triton_g4dn_xlarge_4,916,9,934
97,image_classification,triton_g4dn_xlarge_1,934,7,951
98,question_answering,triton_c5_2xlarge_1,946,13,967
100,object_detection,triton_g4dn_xlarge_3,957,10,976
101,image_classification,triton_g4dn_xlarge_4,958,10,976
99,image_classification,triton_c5_2xlarge_2,950,21,980
102,object_detection,triton_g4dn_xlarge_1,965,10,984
105,image_classification,triton_g4dn_xlarge_3,988,8,1005
104,image_classification,triton_c5_2xlarge_2,977,21,1007
103,image_classification,triton_c5_2xlarge_1,976,23,1008
106,object_detection,triton_g4dn_xlarge_4,1014,11,1035
107,object_detection,triton_g4dn_xlarge_1,1016,11,1035
112,question_answering,triton_g4dn_xlarge_1,1053,8,1070
110,image_classification,triton_g4dn_xlarge_3,1052,11,1073
111,object_detection,triton_g4dn_xlarge_4,1052,13,1076
109,image_classification,triton_c5_2xlarge_2,1052,24,1086
113,object_detection,triton_g4dn_xlarge_3,1061,11,1091
115,object_detection,triton_g4dn_xlarge_1,1073,11,1093
114,speech_recognition,triton_g4dn_xlarge_4,1072,22,1103
117,image_classification,triton_g4dn_xlarge_3,1089,8,1106
116,question_answering,triton_c5_2xlarge_2,1076,14,1109
