task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,74,161
6,object_detection,triton_t2_large_4,120,42,172
7,question_answering,triton_t2_large_5,134,42,184
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_t2_large_12,167,46,222
9,image_classification,triton_t2_large_11,166,83,258
12,question_answering,triton_t2_large_16,215,43,267
14,object_detection,triton_g4dn_xlarge_3,262,13,284
15,speech_recognition,triton_g4dn_xlarge_4,266,21,296
16,speech_recognition,triton_g4dn_xlarge_1,303,29,340
20,object_detection,triton_t2_large_1,376,40,425
17,image_classification,triton_t2_large_7,353,68,430
18,image_classification,triton_t2_large_6,353,77,439
19,image_classification,triton_t2_large_8,366,80,455
22,question_answering,triton_t2_large_4,469,40,518
24,object_detection,triton_t2_large_2,490,38,539
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_t2_large_12,517,36,562
23,image_classification,triton_t2_large_5,477,78,563
29,speech_recognition,triton_g4dn_xlarge_4,575,19,604
30,speech_recognition,triton_g4dn_xlarge_1,612,21,642
31,image_classification,triton_t2_large_7,652,68,729
32,image_classification,triton_t2_large_6,667,71,746
11,speech_recognition,triton_t2_large_15,179,601,788
13,speech_recognition,triton_t2_large_13,218,594,821
34,image_classification,triton_t2_large_1,752,68,829
35,object_detection,triton_t2_large_4,800,38,846
36,object_detection,triton_t2_large_5,902,43,953
21,speech_recognition,triton_t2_large_3,386,581,975
38,object_detection,triton_t2_large_12,974,36,1018
39,object_detection,triton_t2_large_15,983,43,1035
42,image_classification,triton_g4dn_xlarge_4,1018,9,1036
41,speech_recognition,triton_g4dn_xlarge_3,1016,20,1045
43,image_classification,triton_g4dn_xlarge_1,1030,11,1049
37,image_classification,triton_t2_large_2,974,79,1062
44,object_detection,triton_t2_large_7,1032,30,1071
40,image_classification,triton_t2_large_13,998,76,1083
25,speech_recognition,triton_t2_large_11,506,568,1083
46,object_detection,triton_t2_large_1,1066,28,1103
47,object_detection,triton_t2_large_3,1081,34,1123
48,object_detection,triton_t2_large_4,1082,34,1125
27,speech_recognition,triton_t2_large_16,526,594,1130
45,image_classification,triton_t2_large_6,1054,72,1135
49,object_detection,triton_t2_large_5,1135,42,1187
50,question_answering,triton_t2_large_2,1199,32,1240
52,object_detection,triton_t2_large_12,1205,30,1243
51,object_detection,triton_t2_large_11,1203,36,1248
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
57,object_detection,triton_g4dn_xlarge_4,1287,13,1308
58,object_detection,triton_g4dn_xlarge_1,1295,14,1318
33,speech_recognition,triton_t2_large_8,744,587,1340
60,object_detection,triton_t2_large_6,1347,34,1390
59,question_answering,triton_t2_large_7,1346,37,1393
61,object_detection,triton_t2_large_8,1385,28,1422
62,image_classification,triton_t2_large_1,1439,69,1518
63,question_answering,triton_t2_large_3,1477,32,1519
64,question_answering,triton_t2_large_4,1480,32,1521
66,object_detection,triton_t2_large_2,1532,36,1577
69,object_detection,triton_g4dn_xlarge_3,1624,11,1644
70,image_classification,triton_g4dn_xlarge_4,1625,10,1644
71,question_answering,triton_g4dn_xlarge_1,1647,3,1660
68,image_classification,triton_t2_large_12,1606,76,1691
72,question_answering,triton_t2_large_7,1652,35,1696
74,object_detection,triton_t2_large_8,1678,26,1713
76,object_detection,triton_t2_large_3,1719,34,1762
77,object_detection,triton_t2_large_4,1721,33,1763
