task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,41,63
3,question_answering,triton_t2_large_8,53,36,99
6,object_detection,triton_t2_large_4,120,38,167
4,image_classification,triton_t2_large_1,78,83,170
7,question_answering,triton_t2_large_5,134,39,184
8,question_answering,triton_t2_large_2,147,39,196
5,image_classification,triton_t2_large_3,111,82,203
10,object_detection,triton_t2_large_12,167,38,215
9,image_classification,triton_t2_large_11,166,74,250
12,question_answering,triton_t2_large_16,215,38,264
14,object_detection,triton_g4dn_xlarge_3,262,14,285
15,speech_recognition,triton_g4dn_xlarge_4,266,20,296
16,speech_recognition,triton_g4dn_xlarge_1,303,23,336
20,object_detection,triton_t2_large_1,376,36,423
18,image_classification,triton_t2_large_6,353,73,436
17,image_classification,triton_t2_large_7,353,75,438
19,image_classification,triton_t2_large_8,366,70,446
22,question_answering,triton_t2_large_4,469,38,517
24,object_detection,triton_t2_large_2,490,36,536
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_t2_large_12,517,37,563
23,image_classification,triton_t2_large_5,477,81,568
29,speech_recognition,triton_g4dn_xlarge_4,575,19,604
30,speech_recognition,triton_g4dn_xlarge_1,612,20,643
31,image_classification,triton_t2_large_7,652,68,731
32,image_classification,triton_t2_large_6,667,66,743
11,speech_recognition,triton_t2_large_15,179,606,795
13,speech_recognition,triton_t2_large_13,218,591,820
34,image_classification,triton_t2_large_1,752,78,839
35,object_detection,triton_t2_large_4,800,30,840
36,object_detection,triton_t2_large_5,902,49,962
21,speech_recognition,triton_t2_large_3,386,578,974
39,object_detection,triton_t2_large_15,983,34,1027
38,object_detection,triton_t2_large_12,974,43,1027
42,image_classification,triton_g4dn_xlarge_4,1018,8,1037
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1046
43,image_classification,triton_g4dn_xlarge_1,1030,8,1048
37,image_classification,triton_t2_large_2,974,72,1056
44,object_detection,triton_t2_large_7,1032,31,1073
25,speech_recognition,triton_t2_large_11,506,561,1076
40,image_classification,triton_t2_large_13,998,71,1079
46,object_detection,triton_t2_large_1,1066,37,1113
48,object_detection,triton_t2_large_4,1082,30,1122
27,speech_recognition,triton_t2_large_16,526,590,1126
45,image_classification,triton_t2_large_6,1054,66,1130
47,object_detection,triton_t2_large_3,1081,58,1149
49,object_detection,triton_t2_large_5,1135,40,1185
50,question_answering,triton_t2_large_2,1199,32,1241
51,object_detection,triton_t2_large_11,1203,39,1252
52,object_detection,triton_t2_large_12,1205,37,1252
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
57,object_detection,triton_g4dn_xlarge_4,1287,12,1309
58,object_detection,triton_g4dn_xlarge_1,1295,12,1316
33,speech_recognition,triton_t2_large_8,744,589,1343
60,object_detection,triton_t2_large_6,1347,28,1386
59,question_answering,triton_t2_large_7,1346,35,1392
61,object_detection,triton_t2_large_8,1385,36,1431
63,question_answering,triton_t2_large_3,1477,36,1525
62,image_classification,triton_t2_large_1,1439,74,1525
64,question_answering,triton_t2_large_4,1480,38,1528
66,object_detection,triton_t2_large_2,1532,39,1582
70,image_classification,triton_g4dn_xlarge_4,1625,10,1646
69,object_detection,triton_g4dn_xlarge_3,1624,13,1647
71,question_answering,triton_g4dn_xlarge_1,1647,4,1661
68,image_classification,triton_t2_large_12,1606,71,1687
72,question_answering,triton_t2_large_7,1652,37,1699
74,object_detection,triton_t2_large_8,1678,32,1720
77,object_detection,triton_t2_large_4,1721,30,1761
79,question_answering,triton_t2_large_12,1737,32,1780
78,object_detection,triton_t2_large_2,1731,38,1780
76,object_detection,triton_t2_large_3,1719,51,1782
81,question_answering,triton_g4dn_xlarge_4,1778,3,1792
80,speech_recognition,triton_g4dn_xlarge_3,1759,25,1794
82,image_classification,triton_g4dn_xlarge_1,1794,8,1812
53,speech_recognition,triton_t2_large_15,1209,595,1814
83,question_answering,triton_t2_large_7,1803,34,1847
54,speech_recognition,triton_t2_large_16,1261,586,1857
55,speech_recognition,triton_t2_large_13,1267,588,1865
84,image_classification,triton_t2_large_8,1826,73,1909
86,image_classification,triton_t2_large_4,1883,69,1962
87,object_detection,triton_t2_large_2,1923,30,1963
88,question_answering,triton_t2_large_12,1947,32,1990
89,object_detection,triton_t2_large_15,1991,31,2032
90,object_detection,triton_t2_large_16,2020,34,2064
65,speech_recognition,triton_t2_large_5,1526,583,2119
67,speech_recognition,triton_t2_large_11,1603,562,2175
92,image_classification,triton_g4dn_xlarge_3,2164,10,2185
91,object_detection,triton_t2_large_13,2163,40,2214
73,speech_recognition,triton_t2_large_6,1666,574,2250
94,question_answering,triton_g4dn_xlarge_1,2242,4,2256
93,object_detection,triton_g4dn_xlarge_4,2241,11,2262
75,speech_recognition,triton_t2_large_1,1694,571,2275
96,object_detection,triton_t2_large_6,2289,32,2332
98,question_answering,triton_t2_large_1,2365,32,2407
97,image_classification,triton_t2_large_8,2334,73,2417
100,object_detection,triton_t2_large_5,2393,44,2447
99,image_classification,triton_t2_large_4,2375,70,2456
102,object_detection,triton_t2_large_11,2411,37,2459
101,image_classification,triton_t2_large_2,2394,69,2473
85,speech_recognition,triton_t2_large_3,1871,594,2475
103,image_classification,triton_t2_large_12,2441,70,2521
104,image_classification,triton_t2_large_15,2442,78,2530
105,image_classification,triton_t2_large_16,2471,77,2558
107,object_detection,triton_g4dn_xlarge_3,2539,11,2561
106,object_detection,triton_t2_large_13,2535,37,2582
108,speech_recognition,triton_g4dn_xlarge_4,2605,18,2634
109,image_classification,triton_g4dn_xlarge_1,2630,8,2648
111,object_detection,triton_t2_large_8,2631,31,2673
112,question_answering,triton_t2_large_1,2633,36,2680
113,object_detection,triton_t2_large_3,2653,52,2715
110,image_classification,triton_t2_large_6,2631,75,2717
116,question_answering,triton_t2_large_2,2691,32,2734
115,object_detection,triton_t2_large_5,2682,47,2739
118,object_detection,triton_t2_large_12,2733,39,2782
117,image_classification,triton_t2_large_11,2722,77,2810
95,speech_recognition,triton_t2_large_7,2252,565,2827
119,question_answering,triton_t2_large_15,2789,43,2842
122,object_detection,triton_g4dn_xlarge_3,2858,11,2881
123,image_classification,triton_g4dn_xlarge_4,2874,13,2897
124,image_classification,triton_g4dn_xlarge_1,2878,9,2897
120,image_classification,triton_t2_large_16,2815,77,2902
121,image_classification,triton_t2_large_13,2826,70,2907
126,question_answering,triton_t2_large_6,2900,37,2948
127,question_answering,triton_t2_large_8,2908,35,2953
128,question_answering,triton_t2_large_1,2915,31,2957
129,question_answering,triton_t2_large_3,2981,33,3024
130,object_detection,triton_t2_large_5,3015,40,3065
132,image_classification,triton_t2_large_11,3099,73,3183
133,question_answering,triton_t2_large_12,3197,37,3244
114,speech_recognition,triton_t2_large_4,2679,569,3259
135,object_detection,triton_t2_large_16,3241,34,3286
137,object_detection,triton_g4dn_xlarge_3,3267,12,3290
136,object_detection,triton_t2_large_13,3265,39,3314
