task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,52
2,question_answering,triton_t2_large_6,15,38,63
3,question_answering,triton_t2_large_8,53,44,107
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_t2_large_4,120,50,180
7,question_answering,triton_t2_large_5,134,40,184
8,question_answering,triton_t2_large_2,147,43,201
5,image_classification,triton_t2_large_3,111,85,206
10,object_detection,triton_t2_large_12,167,51,228
9,image_classification,triton_t2_large_11,166,84,260
12,question_answering,triton_t2_large_16,215,41,266
14,object_detection,triton_g4dn_xlarge_3,262,14,285
15,speech_recognition,triton_g4dn_xlarge_4,266,21,296
16,speech_recognition,triton_g4dn_xlarge_1,303,21,334
20,object_detection,triton_t2_large_1,376,31,417
18,image_classification,triton_t2_large_6,353,75,438
17,image_classification,triton_t2_large_7,353,76,439
19,image_classification,triton_t2_large_8,366,78,454
22,question_answering,triton_t2_large_4,469,37,516
24,object_detection,triton_t2_large_2,490,40,541
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_5,477,80,566
26,question_answering,triton_t2_large_12,517,39,566
29,speech_recognition,triton_g4dn_xlarge_4,575,19,604
30,speech_recognition,triton_g4dn_xlarge_1,612,20,641
31,image_classification,triton_t2_large_7,652,76,739
32,image_classification,triton_t2_large_6,667,71,748
11,speech_recognition,triton_t2_large_15,179,603,792
13,speech_recognition,triton_t2_large_13,218,597,824
34,image_classification,triton_t2_large_1,752,69,830
35,object_detection,triton_t2_large_4,800,51,862
36,object_detection,triton_t2_large_5,902,40,952
21,speech_recognition,triton_t2_large_3,386,578,975
38,object_detection,triton_t2_large_12,974,39,1024
42,image_classification,triton_g4dn_xlarge_4,1018,8,1036
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1045
39,object_detection,triton_t2_large_15,983,54,1047
43,image_classification,triton_g4dn_xlarge_1,1030,8,1048
37,image_classification,triton_t2_large_2,974,75,1060
44,object_detection,triton_t2_large_7,1032,28,1070
40,image_classification,triton_t2_large_13,998,72,1080
25,speech_recognition,triton_t2_large_11,506,580,1096
46,object_detection,triton_t2_large_1,1066,28,1104
48,object_detection,triton_t2_large_4,1082,43,1135
47,object_detection,triton_t2_large_3,1081,46,1137
45,image_classification,triton_t2_large_6,1054,75,1138
27,speech_recognition,triton_t2_large_16,526,605,1142
49,object_detection,triton_t2_large_5,1135,33,1178
50,question_answering,triton_t2_large_2,1199,38,1246
52,object_detection,triton_t2_large_12,1205,42,1257
51,object_detection,triton_t2_large_11,1203,49,1262
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1304
57,object_detection,triton_g4dn_xlarge_4,1287,12,1309
58,object_detection,triton_g4dn_xlarge_1,1295,12,1317
33,speech_recognition,triton_t2_large_8,744,590,1344
59,question_answering,triton_t2_large_7,1346,35,1391
60,object_detection,triton_t2_large_6,1347,41,1398
61,object_detection,triton_t2_large_8,1385,33,1428
62,image_classification,triton_t2_large_1,1439,70,1519
63,question_answering,triton_t2_large_3,1477,31,1519
64,question_answering,triton_t2_large_4,1480,39,1529
66,object_detection,triton_t2_large_2,1532,41,1582
70,image_classification,triton_g4dn_xlarge_4,1625,9,1644
69,object_detection,triton_g4dn_xlarge_3,1624,13,1647
71,question_answering,triton_g4dn_xlarge_1,1647,3,1660
68,image_classification,triton_t2_large_12,1606,74,1690
72,question_answering,triton_t2_large_7,1652,37,1699
74,object_detection,triton_t2_large_8,1678,27,1715
77,object_detection,triton_t2_large_4,1721,42,1773
78,object_detection,triton_t2_large_2,1731,33,1774
76,object_detection,triton_t2_large_3,1719,47,1777
79,question_answering,triton_t2_large_12,1737,36,1784
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1791
53,speech_recognition,triton_t2_large_15,1209,592,1811
82,image_classification,triton_g4dn_xlarge_1,1794,8,1813
83,question_answering,triton_t2_large_7,1803,34,1847
55,speech_recognition,triton_t2_large_13,1267,587,1864
54,speech_recognition,triton_t2_large_16,1261,594,1866
84,image_classification,triton_t2_large_8,1826,69,1905
87,object_detection,triton_t2_large_2,1923,33,1966
86,image_classification,triton_t2_large_4,1883,80,1973
88,question_answering,triton_t2_large_12,1947,32,1990
89,object_detection,triton_t2_large_15,1991,34,2035
90,object_detection,triton_t2_large_16,2020,47,2077
65,speech_recognition,triton_t2_large_5,1526,567,2103
92,image_classification,triton_g4dn_xlarge_3,2164,9,2183
67,speech_recognition,triton_t2_large_11,1603,601,2214
91,object_detection,triton_t2_large_13,2163,45,2218
73,speech_recognition,triton_t2_large_6,1666,565,2242
94,question_answering,triton_g4dn_xlarge_1,2242,4,2256
93,object_detection,triton_g4dn_xlarge_4,2241,11,2263
75,speech_recognition,triton_t2_large_1,1694,572,2276
96,object_detection,triton_t2_large_6,2289,33,2332
98,question_answering,triton_t2_large_1,2365,36,2412
97,image_classification,triton_t2_large_8,2334,70,2414
100,object_detection,triton_t2_large_5,2393,38,2441
85,speech_recognition,triton_t2_large_3,1871,575,2456
99,image_classification,triton_t2_large_4,2375,71,2457
102,object_detection,triton_t2_large_11,2411,42,2463
101,image_classification,triton_t2_large_2,2394,71,2474
104,image_classification,triton_t2_large_15,2442,78,2530
103,image_classification,triton_t2_large_12,2441,83,2534
105,image_classification,triton_t2_large_16,2471,77,2558
107,object_detection,triton_g4dn_xlarge_3,2539,11,2560
106,object_detection,triton_t2_large_13,2535,30,2575
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2634
109,image_classification,triton_g4dn_xlarge_1,2630,11,2651
111,object_detection,triton_t2_large_8,2631,33,2674
112,question_answering,triton_t2_large_1,2633,40,2683
113,object_detection,triton_t2_large_3,2653,37,2700
110,image_classification,triton_t2_large_6,2631,69,2709
116,question_answering,triton_t2_large_2,2691,36,2737
115,object_detection,triton_t2_large_5,2682,49,2742
118,object_detection,triton_t2_large_12,2733,39,2782
117,image_classification,triton_t2_large_11,2722,74,2806
95,speech_recognition,triton_t2_large_7,2252,576,2839
119,question_answering,triton_t2_large_15,2789,43,2842
122,object_detection,triton_g4dn_xlarge_3,2858,10,2880
123,image_classification,triton_g4dn_xlarge_4,2874,8,2891
124,image_classification,triton_g4dn_xlarge_1,2878,8,2896
120,image_classification,triton_t2_large_16,2815,80,2905
121,image_classification,triton_t2_large_13,2826,80,2916
126,question_answering,triton_t2_large_6,2900,36,2946
127,question_answering,triton_t2_large_8,2908,35,2953
128,question_answering,triton_t2_large_1,2915,35,2961
129,question_answering,triton_t2_large_3,2981,36,3027
130,object_detection,triton_t2_large_5,3015,30,3055
132,image_classification,triton_t2_large_11,3099,70,3180
133,question_answering,triton_t2_large_12,3197,33,3240
114,speech_recognition,triton_t2_large_4,2679,569,3258
137,object_detection,triton_g4dn_xlarge_3,3267,13,3290
135,object_detection,triton_t2_large_16,3241,44,3296
136,object_detection,triton_t2_large_13,3265,42,3319
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3343
139,question_answering,triton_g4dn_xlarge_1,3359,3,3373
140,object_detection,triton_t2_large_6,3410,30,3450
125,speech_recognition,triton_t2_large_7,2899,562,3472
142,object_detection,triton_t2_large_1,3430,36,3477
144,question_answering,triton_t2_large_4,3494,39,3544
147,question_answering,triton_t2_large_12,3520,32,3563
146,image_classification,triton_t2_large_11,3501,69,3580
145,image_classification,triton_t2_large_5,3495,76,3581
149,object_detection,triton_t2_large_13,3588,37,3635
131,speech_recognition,triton_t2_large_2,3072,570,3652
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3682
151,speech_recognition,triton_g4dn_xlarge_4,3672,18,3701
152,image_classification,triton_g4dn_xlarge_1,3722,8,3741
134,speech_recognition,triton_t2_large_15,3230,600,3840
154,question_answering,triton_t2_large_6,3804,34,3850
155,image_classification,triton_t2_large_1,3808,68,3886
157,object_detection,triton_t2_large_5,3889,36,3936
156,object_detection,triton_t2_large_4,3889,50,3950
141,speech_recognition,triton_t2_large_8,3413,591,4014
159,image_classification,triton_t2_large_11,3944,70,4024
143,speech_recognition,triton_t2_large_3,3464,576,4050
162,question_answering,triton_t2_large_13,4060,38,4108
161,image_classification,triton_t2_large_15,4044,75,4130
163,object_detection,triton_g4dn_xlarge_3,4118,11,4139
164,question_answering,triton_g4dn_xlarge_4,4126,3,4140
148,speech_recognition,triton_t2_large_16,3548,590,4148
165,image_classification,triton_g4dn_xlarge_1,4131,8,4149
166,image_classification,triton_t2_large_6,4133,71,4215
167,image_classification,triton_t2_large_8,4156,69,4236
153,speech_recognition,triton_t2_large_7,3732,566,4308
170,image_classification,triton_t2_large_4,4235,78,4323
171,question_answering,triton_t2_large_5,4307,39,4357
172,question_answering,triton_t2_large_11,4319,38,4367
173,object_detection,triton_t2_large_15,4335,47,4393
176,question_answering,triton_g4dn_xlarge_3,4409,3,4423
178,question_answering,triton_g4dn_xlarge_1,4412,3,4426
177,image_classification,triton_g4dn_xlarge_4,4411,8,4430
175,question_answering,triton_t2_large_13,4394,35,4440
174,image_classification,triton_t2_large_16,4382,72,4465
180,question_answering,triton_t2_large_6,4456,38,4504
158,speech_recognition,triton_t2_large_2,3931,576,4517
179,image_classification,triton_t2_large_7,4444,76,4531
160,speech_recognition,triton_t2_large_12,3991,585,4587
181,question_answering,triton_t2_large_8,4624,35,4669
182,image_classification,triton_t2_large_4,4636,71,4718
168,speech_recognition,triton_t2_large_1,4177,568,4756
169,speech_recognition,triton_t2_large_3,4185,590,4785
185,object_detection,triton_t2_large_11,4769,43,4823
188,question_answering,triton_t2_large_16,4823,37,4870
190,question_answering,triton_g4dn_xlarge_3,4883,3,4896
192,question_answering,triton_g4dn_xlarge_1,4894,3,4909
191,speech_recognition,triton_g4dn_xlarge_4,4892,19,4921
193,object_detection,triton_t2_large_7,4965,31,5006
194,object_detection,triton_t2_large_6,4999,27,5037
195,image_classification,triton_t2_large_8,5004,75,5089
197,question_answering,triton_t2_large_3,5101,32,5144
198,question_answering,triton_t2_large_4,5136,36,5183
183,speech_recognition,triton_t2_large_5,4660,565,5235
201,object_detection,triton_g4dn_xlarge_3,5222,14,5246
184,speech_recognition,triton_t2_large_2,4680,576,5267
202,speech_recognition,triton_g4dn_xlarge_4,5249,19,5279
203,speech_recognition,triton_g4dn_xlarge_1,5256,20,5287
200,image_classification,triton_t2_large_16,5221,75,5307
207,object_detection,triton_t2_large_3,5289,41,5340
208,question_answering,triton_t2_large_4,5298,36,5345
204,image_classification,triton_t2_large_7,5265,75,5350
209,question_answering,triton_t2_large_5,5315,39,5365
186,speech_recognition,triton_t2_large_12,4779,576,5366
210,question_answering,triton_t2_large_2,5332,31,5374
212,image_classification,triton_g4dn_xlarge_3,5357,10,5377
213,object_detection,triton_g4dn_xlarge_4,5357,13,5380
211,question_answering,triton_t2_large_16,5339,35,5385
187,speech_recognition,triton_t2_large_15,4799,596,5405
214,image_classification,triton_g4dn_xlarge_1,5400,8,5418
189,speech_recognition,triton_t2_large_13,4831,585,5426
216,image_classification,triton_t2_large_3,5442,77,5530
220,question_answering,triton_t2_large_12,5490,40,5540
218,image_classification,triton_t2_large_5,5462,76,5549
219,image_classification,triton_t2_large_2,5489,75,5576
222,image_classification,triton_t2_large_16,5493,79,5583
224,image_classification,triton_g4dn_xlarge_3,5564,8,5584
196,speech_recognition,triton_t2_large_1,5031,568,5610
225,object_detection,triton_g4dn_xlarge_4,5593,10,5613
226,image_classification,triton_g4dn_xlarge_1,5611,8,5629
199,speech_recognition,triton_t2_large_11,5162,569,5741
227,image_classification,triton_t2_large_1,5701,69,5780
228,question_answering,triton_t2_large_3,5739,33,5784
229,object_detection,triton_t2_large_5,5742,39,5792
205,speech_recognition,triton_t2_large_6,5265,571,5846
206,speech_recognition,triton_t2_large_8,5274,589,5874
230,image_classification,triton_t2_large_2,5800,73,5884
232,object_detection,triton_t2_large_12,5850,36,5896
231,image_classification,triton_t2_large_11,5815,76,5902
233,question_answering,triton_t2_large_16,5863,36,5909
235,question_answering,triton_g4dn_xlarge_4,5913,5,5929
234,object_detection,triton_g4dn_xlarge_3,5901,17,5929
236,speech_recognition,triton_g4dn_xlarge_1,5946,19,5977
215,speech_recognition,triton_t2_large_7,5415,566,5992
217,speech_recognition,triton_t2_large_4,5456,568,6036
237,question_answering,triton_t2_large_7,6009,30,6049
239,question_answering,triton_t2_large_8,6024,39,6074
221,speech_recognition,triton_t2_large_15,5491,594,6096
223,speech_recognition,triton_t2_large_13,5527,586,6123
241,object_detection,triton_t2_large_3,6084,34,6129
