task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,52
2,question_answering,triton_t2_large_6,15,35,60
3,question_answering,triton_t2_large_8,53,40,102
4,image_classification,triton_t2_large_1,78,74,161
6,object_detection,triton_t2_large_4,120,40,169
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,84,206
10,object_detection,triton_t2_large_12,167,49,226
9,image_classification,triton_t2_large_11,166,84,259
12,question_answering,triton_t2_large_16,215,38,263
14,object_detection,triton_g4dn_xlarge_3,262,13,286
15,speech_recognition,triton_g4dn_xlarge_4,266,22,298
16,speech_recognition,triton_g4dn_xlarge_1,303,21,334
20,object_detection,triton_t2_large_1,376,40,426
17,image_classification,triton_t2_large_7,353,69,431
18,image_classification,triton_t2_large_6,353,70,433
19,image_classification,triton_t2_large_8,366,78,454
22,question_answering,triton_t2_large_4,469,33,512
24,object_detection,triton_t2_large_2,490,36,537
28,question_answering,triton_g4dn_xlarge_3,530,3,543
23,image_classification,triton_t2_large_5,477,72,559
26,question_answering,triton_t2_large_12,517,39,566
29,speech_recognition,triton_g4dn_xlarge_4,575,19,604
30,speech_recognition,triton_g4dn_xlarge_1,612,20,643
31,image_classification,triton_t2_large_7,652,68,730
32,image_classification,triton_t2_large_6,667,73,750
11,speech_recognition,triton_t2_large_15,179,606,795
13,speech_recognition,triton_t2_large_13,218,591,819
34,image_classification,triton_t2_large_1,752,70,831
35,object_detection,triton_t2_large_4,800,35,845
36,object_detection,triton_t2_large_5,902,39,952
21,speech_recognition,triton_t2_large_3,386,573,969
39,object_detection,triton_t2_large_15,983,39,1032
38,object_detection,triton_t2_large_12,974,49,1034
42,image_classification,triton_g4dn_xlarge_4,1018,10,1038
43,image_classification,triton_g4dn_xlarge_1,1030,9,1049
41,speech_recognition,triton_g4dn_xlarge_3,1016,24,1050
37,image_classification,triton_t2_large_2,974,88,1073
44,object_detection,triton_t2_large_7,1032,39,1080
25,speech_recognition,triton_t2_large_11,506,566,1082
40,image_classification,triton_t2_large_13,998,80,1088
46,object_detection,triton_t2_large_1,1066,29,1105
48,object_detection,triton_t2_large_4,1082,31,1123
47,object_detection,triton_t2_large_3,1081,39,1130
27,speech_recognition,triton_t2_large_16,526,594,1131
45,image_classification,triton_t2_large_6,1054,75,1139
49,object_detection,triton_t2_large_5,1135,27,1172
52,object_detection,triton_t2_large_12,1205,34,1248
50,question_answering,triton_t2_large_2,1199,41,1250
51,object_detection,triton_t2_large_11,1203,52,1265
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1304
57,object_detection,triton_g4dn_xlarge_4,1287,19,1317
58,object_detection,triton_g4dn_xlarge_1,1295,20,1324
33,speech_recognition,triton_t2_large_8,744,597,1351
60,object_detection,triton_t2_large_6,1347,30,1388
59,question_answering,triton_t2_large_7,1346,37,1393
61,object_detection,triton_t2_large_8,1385,28,1422
63,question_answering,triton_t2_large_3,1477,36,1523
62,image_classification,triton_t2_large_1,1439,75,1525
