task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
207,object_detection,triton_t2_large_3,5289,42,5343
204,image_classification,triton_t2_large_7,5265,74,5351
209,question_answering,triton_t2_large_5,5315,32,5359
186,speech_recognition,triton_t2_large_12,4779,581,5371
210,question_answering,triton_t2_large_2,5332,32,5374
212,image_classification,triton_g4dn_xlarge_3,5357,9,5378
213,object_detection,triton_g4dn_xlarge_4,5357,12,5381
211,question_answering,triton_t2_large_16,5339,35,5385
187,speech_recognition,triton_t2_large_15,4799,601,5410
214,image_classification,triton_g4dn_xlarge_1,5400,9,5420
189,speech_recognition,triton_t2_large_13,4831,594,5435
216,image_classification,triton_t2_large_3,5442,69,5522
220,question_answering,triton_t2_large_12,5490,32,5533
218,image_classification,triton_t2_large_5,5462,80,5554
219,image_classification,triton_t2_large_2,5489,71,5572
222,image_classification,triton_t2_large_16,5493,75,5580
224,image_classification,triton_g4dn_xlarge_3,5564,9,5584
225,object_detection,triton_g4dn_xlarge_4,5593,10,5614
196,speech_recognition,triton_t2_large_1,5031,574,5615
226,image_classification,triton_g4dn_xlarge_1,5611,9,5632
199,speech_recognition,triton_t2_large_11,5162,567,5740
228,question_answering,triton_t2_large_3,5739,31,5781
227,image_classification,triton_t2_large_1,5701,70,5782
229,object_detection,triton_t2_large_5,5742,34,5788
205,speech_recognition,triton_t2_large_6,5265,573,5850
206,speech_recognition,triton_t2_large_8,5274,591,5876
231,image_classification,triton_t2_large_11,5815,69,5894
230,image_classification,triton_t2_large_2,5800,94,5905
232,object_detection,triton_t2_large_12,5850,45,5906
233,question_answering,triton_t2_large_16,5863,42,5916
234,object_detection,triton_g4dn_xlarge_3,5901,11,5923
235,question_answering,triton_g4dn_xlarge_4,5913,3,5927
236,speech_recognition,triton_g4dn_xlarge_1,5946,20,5977
215,speech_recognition,triton_t2_large_7,5415,563,5989
217,speech_recognition,triton_t2_large_4,5456,572,6040
237,question_answering,triton_t2_large_7,6009,30,6050
239,question_answering,triton_t2_large_8,6024,39,6074
221,speech_recognition,triton_t2_large_15,5491,588,6090
223,speech_recognition,triton_t2_large_13,5527,586,6124
241,object_detection,triton_t2_large_3,6084,41,6137
242,image_classification,triton_t2_large_4,6087,77,6176
243,object_detection,triton_t2_large_5,6136,33,6180
244,question_answering,triton_t2_large_2,6141,32,6185
245,object_detection,triton_t2_large_11,6143,35,6189
246,question_answering,triton_t2_large_12,6152,31,6194
248,object_detection,triton_t2_large_16,6243,32,6287
250,question_answering,triton_g4dn_xlarge_3,6275,4,6290
249,object_detection,triton_t2_large_13,6262,35,6309
251,speech_recognition,triton_g4dn_xlarge_4,6286,19,6315
252,image_classification,triton_g4dn_xlarge_1,6380,9,6400
253,question_answering,triton_t2_large_7,6429,34,6475
255,object_detection,triton_t2_large_3,6473,46,6530
256,question_answering,triton_t2_large_4,6491,36,6539
257,object_detection,triton_t2_large_5,6499,34,6544
258,question_answering,triton_t2_large_2,6503,31,6545
254,image_classification,triton_t2_large_8,6472,75,6558
259,object_detection,triton_t2_large_11,6508,43,6563
263,question_answering,triton_g4dn_xlarge_3,6555,3,6569
261,question_answering,triton_t2_large_16,6536,35,6583
264,image_classification,triton_g4dn_xlarge_4,6566,8,6585
238,speech_recognition,triton_t2_large_6,6021,569,6601
265,object_detection,triton_g4dn_xlarge_1,6589,11,6611
260,image_classification,triton_t2_large_12,6521,78,6611
240,speech_recognition,triton_t2_large_1,6080,565,6656
266,image_classification,triton_t2_large_7,6589,74,6674
267,image_classification,triton_t2_large_6,6621,67,6699
269,question_answering,triton_t2_large_1,6657,35,6703
271,question_answering,triton_t2_large_4,6674,35,6720
268,image_classification,triton_t2_large_8,6650,69,6730
270,image_classification,triton_t2_large_3,6669,76,6756
272,question_answering,triton_t2_large_5,6756,31,6799
273,object_detection,triton_t2_large_2,6780,32,6823
274,object_detection,triton_t2_large_11,6784,36,6832
247,speech_recognition,triton_t2_large_15,6226,597,6834
275,question_answering,triton_t2_large_12,6833,33,6878
277,object_detection,triton_t2_large_16,6903,33,6948
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6983
279,question_answering,triton_g4dn_xlarge_4,6968,4,6983
280,object_detection,triton_g4dn_xlarge_1,6975,11,6997
281,object_detection,triton_t2_large_7,6980,42,7033
282,question_answering,triton_t2_large_6,7005,30,7046
283,image_classification,triton_t2_large_8,7009,81,7102
262,speech_recognition,triton_t2_large_13,6538,585,7134
287,object_detection,triton_t2_large_5,7103,28,7142
293,object_detection,triton_g4dn_xlarge_3,7349,13,7374
294,object_detection,triton_g4dn_xlarge_4,7376,10,7398
291,image_classification,triton_t2_large_16,7323,78,7413
292,object_detection,triton_t2_large_13,7349,58,7418
295,speech_recognition,triton_g4dn_xlarge_1,7396,19,7427
296,question_answering,triton_t2_large_7,7405,35,7452
276,speech_recognition,triton_t2_large_15,6870,585,7467
297,image_classification,triton_t2_large_6,7414,72,7498
298,question_answering,triton_t2_large_8,7450,39,7501
299,image_classification,triton_t2_large_5,7546,70,7627
284,speech_recognition,triton_t2_large_1,7057,574,7642
286,speech_recognition,triton_t2_large_4,7090,568,7670
300,image_classification,triton_t2_large_15,7587,72,7670
304,question_answering,triton_g4dn_xlarge_4,7661,3,7676
285,speech_recognition,triton_t2_large_3,7075,590,7678
301,image_classification,triton_t2_large_16,7597,78,7688
303,speech_recognition,triton_g4dn_xlarge_3,7660,20,7692
288,speech_recognition,triton_t2_large_2,7116,574,7701
289,speech_recognition,triton_t2_large_11,7133,561,7706
302,image_classification,triton_t2_large_13,7659,77,7747
305,image_classification,triton_g4dn_xlarge_1,7730,8,7751
307,question_answering,triton_t2_large_6,7772,36,7820
306,image_classification,triton_t2_large_7,7740,71,7823
290,speech_recognition,triton_t2_large_12,7236,584,7833
309,question_answering,triton_t2_large_1,7850,38,7900
308,image_classification,triton_t2_large_8,7815,80,7906
310,object_detection,triton_t2_large_3,7866,37,7915
313,question_answering,triton_t2_large_2,7934,37,7983
316,object_detection,triton_t2_large_15,8010,36,8058
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8148
318,question_answering,triton_t2_large_13,8115,32,8159
320,object_detection,triton_g4dn_xlarge_4,8153,9,8174
321,speech_recognition,triton_g4dn_xlarge_1,8201,19,8232
322,object_detection,triton_t2_large_7,8217,34,8262
324,object_detection,triton_t2_large_8,8263,34,8308
323,question_answering,triton_t2_large_6,8258,38,8308
327,object_detection,triton_t2_large_2,8310,35,8357
325,image_classification,triton_t2_large_1,8300,80,8391
330,image_classification,triton_g4dn_xlarge_3,8391,8,8411
329,object_detection,triton_t2_large_13,8375,32,8419
331,object_detection,triton_g4dn_xlarge_4,8402,10,8423
328,image_classification,triton_t2_large_15,8350,78,8440
332,question_answering,triton_g4dn_xlarge_1,8433,4,8448
311,speech_recognition,triton_t2_large_4,7909,568,8489
312,speech_recognition,triton_t2_large_5,7914,581,8506
314,speech_recognition,triton_t2_large_11,7962,567,8540
315,speech_recognition,triton_t2_large_12,7976,579,8567
334,question_answering,triton_t2_large_6,8565,34,8612
317,speech_recognition,triton_t2_large_16,8027,599,8638
333,image_classification,triton_t2_large_7,8554,74,8639
335,object_detection,triton_t2_large_8,8599,30,8641
337,object_detection,triton_t2_large_4,8685,32,8729
339,object_detection,triton_t2_large_2,8714,29,8754
341,object_detection,triton_t2_large_12,8729,41,8782
338,image_classification,triton_t2_large_5,8695,78,8786
343,object_detection,triton_t2_large_16,8748,32,8791
344,object_detection,triton_t2_large_13,8748,39,8799
345,question_answering,triton_g4dn_xlarge_3,8788,3,8803
342,image_classification,triton_t2_large_15,8732,80,8824
346,question_answering,triton_g4dn_xlarge_4,8826,3,8841
347,image_classification,triton_g4dn_xlarge_1,8833,9,8854
349,question_answering,triton_t2_large_6,8860,30,8902
326,speech_recognition,triton_t2_large_3,8305,604,8920
350,question_answering,triton_t2_large_8,8884,34,8930
352,object_detection,triton_t2_large_4,8920,31,8963
354,question_answering,triton_t2_large_2,8945,31,8989
351,image_classification,triton_t2_large_3,8911,78,9001
357,question_answering,triton_t2_large_16,8971,35,9018
359,question_answering,triton_g4dn_xlarge_3,9014,3,9029
355,image_classification,triton_t2_large_12,8946,72,9030
356,image_classification,triton_t2_large_15,8958,78,9048
361,image_classification,triton_g4dn_xlarge_1,9056,9,9077
358,image_classification,triton_t2_large_13,8995,79,9087
360,speech_recognition,triton_g4dn_xlarge_4,9055,20,9087
363,object_detection,triton_t2_large_8,9071,26,9109
362,object_detection,triton_t2_large_6,9069,35,9116
365,object_detection,triton_t2_large_4,9112,31,9155
364,question_answering,triton_t2_large_3,9111,38,9161
366,object_detection,triton_t2_large_2,9138,32,9182
336,speech_recognition,triton_t2_large_1,8618,570,9201
367,image_classification,triton_t2_large_12,9164,72,9249
369,question_answering,triton_t2_large_16,9204,35,9252
371,question_answering,triton_g4dn_xlarge_3,9265,3,9281
368,image_classification,triton_t2_large_15,9193,77,9282
372,question_answering,triton_g4dn_xlarge_4,9268,3,9283
340,speech_recognition,triton_t2_large_11,8715,563,9289
373,speech_recognition,triton_g4dn_xlarge_1,9269,20,9301
374,question_answering,triton_t2_large_6,9279,37,9328
376,object_detection,triton_t2_large_1,9296,57,9365
375,image_classification,triton_t2_large_8,9296,74,9382
378,image_classification,triton_t2_large_4,9318,76,9407
348,speech_recognition,triton_t2_large_7,8850,571,9432
380,image_classification,triton_t2_large_11,9425,73,9510
353,speech_recognition,triton_t2_large_5,8935,582,9529
382,question_answering,triton_t2_large_15,9532,41,9585
384,object_detection,triton_g4dn_xlarge_3,9586,16,9615
385,object_detection,triton_g4dn_xlarge_4,9635,10,9657
383,image_classification,triton_t2_large_16,9576,78,9667
386,speech_recognition,triton_g4dn_xlarge_1,9654,19,9686
387,image_classification,triton_t2_large_7,9727,76,9816
370,speech_recognition,triton_t2_large_13,9244,584,9840
388,object_detection,triton_t2_large_6,9798,31,9841
390,object_detection,triton_t2_large_1,9823,33,9867
391,question_answering,triton_t2_large_4,9824,31,9867
377,speech_recognition,triton_t2_large_3,9303,579,9894
379,speech_recognition,triton_t2_large_2,9325,573,9910
389,image_classification,triton_t2_large_8,9821,82,9915
393,object_detection,triton_t2_large_11,9894,34,9941
392,image_classification,triton_t2_large_5,9858,77,9947
394,question_answering,triton_t2_large_15,9970,35,10017
381,speech_recognition,triton_t2_large_12,9452,576,10041
395,image_classification,triton_t2_large_16,9978,71,10061
397,object_detection,triton_g4dn_xlarge_3,10093,12,10117
398,object_detection,triton_g4dn_xlarge_4,10096,11,10120
399,speech_recognition,triton_g4dn_xlarge_1,10138,20,10170
400,image_classification,triton_t2_large_7,10174,72,10258
402,question_answering,triton_t2_large_8,10209,40,10261
403,object_detection,triton_t2_large_1,10216,36,10264
404,question_answering,triton_t2_large_3,10251,31,10294
405,image_classification,triton_t2_large_4,10272,74,10358
406,object_detection,triton_t2_large_5,10353,36,10401
410,object_detection,triton_t2_large_15,10415,32,10461
412,question_answering,triton_g4dn_xlarge_3,10463,3,10479
413,question_answering,triton_g4dn_xlarge_4,10542,3,10557
414,object_detection,triton_g4dn_xlarge_1,10553,11,10577
396,speech_recognition,triton_t2_large_13,9988,592,10593
415,object_detection,triton_t2_large_7,10579,35,10626
416,question_answering,triton_t2_large_8,10610,34,10657
418,object_detection,triton_t2_large_3,10691,41,10745
401,speech_recognition,triton_t2_large_6,10178,569,10759
417,image_classification,triton_t2_large_1,10676,73,10762
420,object_detection,triton_t2_large_5,10806,34,10852
421,question_answering,triton_t2_large_15,10846,41,10899
423,question_answering,triton_g4dn_xlarge_3,10925,3,10941
408,speech_recognition,triton_t2_large_11,10382,567,10962
409,speech_recognition,triton_t2_large_12,10388,575,10975
407,speech_recognition,triton_t2_large_2,10374,588,10975
422,object_detection,triton_t2_large_13,10914,48,10975
411,speech_recognition,triton_t2_large_16,10456,592,11060
424,object_detection,triton_g4dn_xlarge_4,11039,11,11062
425,image_classification,triton_g4dn_xlarge_1,11051,8,11071
426,image_classification,triton_t2_large_7,11070,72,11155
427,image_classification,triton_t2_large_6,11072,74,11159
428,image_classification,triton_t2_large_8,11090,77,11179
430,object_detection,triton_t2_large_3,11154,32,11198
431,object_detection,triton_t2_large_5,11163,46,11223
419,speech_recognition,triton_t2_large_4,10722,566,11300
434,object_detection,triton_t2_large_12,11287,36,11335
435,question_answering,triton_t2_large_15,11290,41,11343
436,question_answering,triton_t2_large_16,11292,42,11347
438,question_answering,triton_g4dn_xlarge_3,11344,3,11361
439,image_classification,triton_g4dn_xlarge_4,11347,8,11367
440,object_detection,triton_g4dn_xlarge_1,11356,11,11379
441,object_detection,triton_t2_large_7,11390,29,11432
442,question_answering,triton_t2_large_6,11393,30,11435
443,question_answering,triton_t2_large_8,11473,41,11527
444,object_detection,triton_t2_large_3,11487,37,11536
445,question_answering,triton_t2_large_4,11536,31,11580
446,object_detection,triton_t2_large_5,11543,26,11582
447,object_detection,triton_t2_large_12,11552,47,11612
450,image_classification,triton_g4dn_xlarge_3,11654,9,11675
451,question_answering,triton_g4dn_xlarge_4,11664,3,11679
452,image_classification,triton_g4dn_xlarge_1,11677,8,11697
448,question_answering,triton_t2_large_15,11648,42,11703
429,speech_recognition,triton_t2_large_1,11132,568,11712
454,object_detection,triton_t2_large_6,11728,33,11773
455,object_detection,triton_t2_large_8,11753,34,11799
453,image_classification,triton_t2_large_7,11722,73,11808
432,speech_recognition,triton_t2_large_2,11243,588,11843
433,speech_recognition,triton_t2_large_11,11274,578,11865
456,image_classification,triton_t2_large_1,11802,69,11883
437,speech_recognition,triton_t2_large_13,11302,592,11907
459,object_detection,triton_t2_large_5,11860,36,11908
458,image_classification,triton_t2_large_4,11833,79,11925
462,object_detection,triton_t2_large_12,11912,29,11953
460,question_answering,triton_t2_large_2,11891,50,11954
463,question_answering,triton_t2_large_15,11927,43,11982
461,image_classification,triton_t2_large_11,11895,76,11983
464,object_detection,triton_t2_large_13,11939,32,11984
466,object_detection,triton_g4dn_xlarge_4,11965,14,11992
465,speech_recognition,triton_g4dn_xlarge_3,11962,19,11993
467,object_detection,triton_g4dn_xlarge_1,11974,10,11997
468,image_classification,triton_t2_large_7,12014,71,12098
470,question_answering,triton_t2_large_8,12079,41,12133
471,image_classification,triton_t2_large_1,12084,69,12165
472,object_detection,triton_t2_large_4,12128,39,12179
473,question_answering,triton_t2_large_5,12156,36,12204
449,speech_recognition,triton_t2_large_16,11648,603,12263
476,object_detection,triton_t2_large_12,12257,29,12298
475,image_classification,triton_t2_large_11,12209,81,12303
477,question_answering,triton_t2_large_15,12260,36,12308
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12320
482,question_answering,triton_g4dn_xlarge_1,12316,3,12332
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12341
479,image_classification,triton_t2_large_13,12284,72,12369
478,image_classification,triton_t2_large_16,12284,79,12376
484,image_classification,triton_t2_large_8,12334,76,12423
457,speech_recognition,triton_t2_large_3,11831,584,12427
487,image_classification,triton_t2_large_5,12402,77,12492
488,image_classification,triton_t2_large_11,12454,77,12543
491,object_detection,triton_t2_large_16,12511,30,12553
493,question_answering,triton_g4dn_xlarge_3,12545,3,12561
495,question_answering,triton_g4dn_xlarge_1,12551,3,12567
494,speech_recognition,triton_g4dn_xlarge_4,12546,18,12577
490,image_classification,triton_t2_large_15,12498,74,12586
492,object_detection,triton_t2_large_13,12539,36,12587
469,speech_recognition,triton_t2_large_6,12029,561,12602
496,image_classification,triton_t2_large_8,12567,74,12654
497,object_detection,triton_t2_large_3,12615,35,12663
498,object_detection,triton_t2_large_5,12623,31,12667
503,image_classification,triton_g4dn_xlarge_3,12667,8,12689
502,question_answering,triton_t2_large_13,12647,38,12698
504,speech_recognition,triton_g4dn_xlarge_4,12674,18,12705
505,speech_recognition,triton_g4dn_xlarge_1,12674,20,12707
499,image_classification,triton_t2_large_11,12626,77,12716
501,image_classification,triton_t2_large_16,12635,71,12718
506,question_answering,triton_t2_large_6,12679,36,12728
474,speech_recognition,triton_t2_large_2,12172,580,12764
507,question_answering,triton_t2_large_8,12726,35,12774
509,object_detection,triton_t2_large_5,12826,35,12875
483,speech_recognition,triton_t2_large_7,12323,567,12903
485,speech_recognition,triton_t2_large_1,12341,574,12927
486,speech_recognition,triton_t2_large_4,12387,572,12971
514,image_classification,triton_g4dn_xlarge_3,12961,8,12982
515,speech_recognition,triton_g4dn_xlarge_4,12967,18,12998
516,image_classification,triton_g4dn_xlarge_1,12995,8,13017
489,speech_recognition,triton_t2_large_12,12454,575,13041
512,image_classification,triton_t2_large_16,12955,80,13048
513,image_classification,triton_t2_large_13,12957,79,13049
518,question_answering,triton_t2_large_6,13063,38,13115
519,image_classification,triton_t2_large_8,13082,69,13164
521,object_detection,triton_t2_large_4,13116,47,13176
524,object_detection,triton_t2_large_16,13152,33,13198
523,object_detection,triton_t2_large_12,13152,34,13199
522,question_answering,triton_t2_large_5,13149,39,13201
500,speech_recognition,triton_t2_large_15,12633,601,13247
525,question_answering,triton_t2_large_13,13206,31,13251
526,question_answering,triton_g4dn_xlarge_3,13278,3,13294
508,speech_recognition,triton_t2_large_3,12816,577,13405
527,speech_recognition,triton_g4dn_xlarge_4,13375,19,13407
528,object_detection,triton_g4dn_xlarge_1,13387,11,13410
530,object_detection,triton_t2_large_8,13425,32,13471
510,speech_recognition,triton_t2_large_2,12887,579,13478
