task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,41,45
2,object_detection,triton_t2_large_6,0,42,46
8,object_detection,triton_g4dn_xlarge_3,0,42,47
3,object_detection,triton_t2_large_8,0,61,66
6,object_detection,triton_c5_2xlarge_1,0,77,82
11,object_detection,triton_g4dn_xlarge_3,0,34,82
4,object_detection,triton_t2_large_1,0,78,83
9,object_detection,triton_t2_large_7,0,40,89
10,object_detection,triton_t2_large_6,0,40,89
7,object_detection,triton_c5_2xlarge_2,0,88,94
5,object_detection,triton_t2_large_3,0,101,106
80,object_detection,triton_c5_2xlarge_1,0,25,109
12,object_detection,triton_t2_large_8,0,47,117
79,object_detection,triton_t2_large_1,0,33,117
81,object_detection,triton_g4dn_xlarge_3,0,32,117
14,object_detection,triton_t2_large_6,0,54,145
13,object_detection,triton_t2_large_7,0,55,146
197,object_detection,triton_c5_2xlarge_1,0,37,146
84,object_detection,triton_g4dn_xlarge_3,0,37,154
82,object_detection,triton_c5_2xlarge_2,0,60,156
83,object_detection,triton_t2_large_3,0,49,156
85,object_detection,triton_t2_large_8,0,60,178
38,object_detection,triton_c5_2xlarge_1,0,31,178
86,object_detection,triton_t2_large_1,0,60,178
15,object_detection,triton_g4dn_xlarge_3,0,29,183
37,object_detection,triton_t2_large_6,0,36,184
36,object_detection,triton_t2_large_7,0,37,184
43,object_detection,triton_c5_2xlarge_1,0,25,206
41,object_detection,triton_t2_large_8,0,38,218
87,object_detection,triton_g4dn_xlarge_3,0,47,231
119,object_detection,triton_c5_2xlarge_1,0,34,242
39,object_detection,triton_t2_large_3,0,85,243
89,object_detection,triton_t2_large_6,0,63,246
42,object_detection,triton_t2_large_1,0,66,246
40,object_detection,triton_c5_2xlarge_2,0,89,246
88,object_detection,triton_t2_large_7,0,66,250
159,object_detection,triton_c5_2xlarge_1,0,26,268
144,object_detection,triton_g4dn_xlarge_3,0,45,276
120,object_detection,triton_t2_large_8,0,58,278
195,object_detection,triton_t2_large_3,0,43,287
90,object_detection,triton_c5_2xlarge_1,0,21,292
121,object_detection,triton_t2_large_7,0,43,294
216,object_detection,triton_g4dn_xlarge_3,0,19,296
46,object_detection,triton_t2_large_1,0,54,300
44,object_detection,triton_c5_2xlarge_2,0,65,311
242,object_detection,triton_t2_large_8,0,37,316
91,object_detection,triton_c5_2xlarge_1,0,30,323
217,object_detection,triton_t2_large_3,0,35,323
160,object_detection,triton_g4dn_xlarge_3,0,37,335
22,object_detection,triton_t2_large_1,0,41,343
161,object_detection,triton_t2_large_7,0,46,344
31,object_detection,triton_g4dn_xlarge_3,0,15,350
27,object_detection,triton_c5_2xlarge_1,0,31,355
118,object_detection,triton_t2_large_8,0,66,382
45,object_detection,triton_t2_large_6,0,137,383
223,object_detection,triton_t2_large_1,0,44,386
26,object_detection,triton_t2_large_3,0,62,386
28,object_detection,triton_t2_large_7,0,53,398
29,object_detection,triton_c5_2xlarge_1,0,47,402
162,object_detection,triton_g4dn_xlarge_3,0,53,404
23,object_detection,triton_c5_2xlarge_2,0,95,407
163,object_detection,triton_t2_large_6,0,47,430
164,object_detection,triton_t2_large_8,0,50,433
230,object_detection,triton_t2_large_3,0,61,447
229,object_detection,triton_t2_large_1,0,61,447
134,object_detection,triton_c5_2xlarge_1,0,45,447
234,object_detection,triton_t2_large_7,0,52,450
165,object_detection,triton_g4dn_xlarge_3,0,51,456
168,object_detection,triton_c5_2xlarge_1,0,30,477
235,object_detection,triton_t2_large_6,0,47,477
92,object_detection,triton_t2_large_8,0,43,478
93,object_detection,triton_g4dn_xlarge_3,0,21,479
181,object_detection,triton_c5_2xlarge_2,0,82,489
166,object_detection,triton_t2_large_1,0,44,491
167,object_detection,triton_t2_large_3,0,48,495
182,object_detection,triton_t2_large_7,0,61,511
96,object_detection,triton_c5_2xlarge_1,0,34,513
94,object_detection,triton_t2_large_6,0,36,514
95,object_detection,triton_t2_large_8,0,39,518
97,object_detection,triton_g4dn_xlarge_3,0,47,526
104,object_detection,triton_t2_large_1,0,59,552
32,object_detection,triton_t2_large_3,0,55,552
105,object_detection,triton_c5_2xlarge_1,0,53,567
107,object_detection,triton_t2_large_6,0,54,569
98,object_detection,triton_c5_2xlarge_2,0,82,572
138,object_detection,triton_g4dn_xlarge_3,0,48,575
238,object_detection,triton_t2_large_8,0,63,581
71,object_detection,triton_t2_large_3,0,37,590
33,object_detection,triton_t2_large_1,0,45,597
106,object_detection,triton_t2_large_7,0,83,597
108,object_detection,triton_c5_2xlarge_1,0,29,598
109,object_detection,triton_t2_large_6,0,31,600
110,object_detection,triton_g4dn_xlarge_3,0,24,604
139,object_detection,triton_t2_large_8,0,37,618
111,object_detection,triton_t2_large_3,0,32,622
156,object_detection,triton_c5_2xlarge_2,0,54,627
112,object_detection,triton_c5_2xlarge_1,0,37,638
113,object_detection,triton_t2_large_6,0,42,643
157,object_detection,triton_g4dn_xlarge_3,0,37,643
72,object_detection,triton_t2_large_7,0,47,644
73,object_detection,triton_t2_large_1,0,49,646
241,object_detection,triton_t2_large_8,0,39,657
114,object_detection,triton_t2_large_3,0,35,658
198,object_detection,triton_c5_2xlarge_1,0,31,669
115,object_detection,triton_g4dn_xlarge_3,0,26,671
158,object_detection,triton_c5_2xlarge_2,0,50,677
116,object_detection,triton_t2_large_6,0,46,691
169,object_detection,triton_t2_large_1,0,52,701
137,object_detection,triton_t2_large_7,0,57,703
170,object_detection,triton_t2_large_3,0,44,704
173,object_detection,triton_g4dn_xlarge_3,0,38,708
172,object_detection,triton_c5_2xlarge_1,0,45,716
140,object_detection,triton_c5_2xlarge_2,0,41,719
174,object_detection,triton_t2_large_6,0,29,721
171,object_detection,triton_t2_large_8,0,64,724
193,object_detection,triton_t2_large_3,0,36,741
141,object_detection,triton_g4dn_xlarge_3,0,40,750
175,object_detection,triton_t2_large_1,0,51,753
78,object_detection,triton_c5_2xlarge_2,0,41,760
196,object_detection,triton_c5_2xlarge_1,0,44,761
176,object_detection,triton_t2_large_6,0,40,763
194,object_detection,triton_t2_large_7,0,62,768
53,object_detection,triton_g4dn_xlarge_3,0,22,772
142,object_detection,triton_t2_large_3,0,38,780
199,object_detection,triton_t2_large_8,0,66,794
54,object_detection,triton_c5_2xlarge_1,0,42,803
68,object_detection,triton_g4dn_xlarge_3,0,33,805
200,object_detection,triton_c5_2xlarge_2,0,48,807
143,object_detection,triton_t2_large_1,0,63,816
124,object_detection,triton_t2_large_6,0,53,816
202,object_detection,triton_t2_large_3,0,42,824
70,object_detection,triton_g4dn_xlarge_3,0,19,825
201,object_detection,triton_t2_large_7,0,59,829
69,object_detection,triton_t2_large_8,0,38,833
20,object_detection,triton_c5_2xlarge_1,0,33,838
177,object_detection,triton_c5_2xlarge_2,0,31,840
35,object_detection,triton_t2_large_6,0,58,874
203,object_detection,triton_t2_large_3,0,58,882
47,object_detection,triton_t2_large_1,0,74,890
21,object_detection,triton_g4dn_xlarge_3,0,76,902
57,object_detection,triton_g4dn_xlarge_3,0,19,923
52,object_detection,triton_c5_2xlarge_1,0,87,927
204,object_detection,triton_t2_large_8,0,93,927
179,object_detection,triton_c5_2xlarge_2,0,88,929
178,object_detection,triton_t2_large_7,0,104,933
205,object_detection,triton_t2_large_6,0,58,934
55,object_detection,triton_t2_large_3,0,56,938
58,object_detection,triton_g4dn_xlarge_3,0,17,942
56,object_detection,triton_t2_large_1,0,62,954
206,object_detection,triton_t2_large_8,0,38,968
207,object_detection,triton_c5_2xlarge_1,0,43,974
24,object_detection,triton_g4dn_xlarge_3,0,32,975
208,object_detection,triton_c5_2xlarge_2,0,46,976
60,object_detection,triton_t2_large_6,0,44,980
25,object_detection,triton_g4dn_xlarge_3,0,14,990
59,object_detection,triton_t2_large_7,0,56,991
209,object_detection,triton_t2_large_3,0,50,991
64,object_detection,triton_t2_large_8,0,37,1005
61,object_detection,triton_t2_large_1,0,49,1006
226,object_detection,triton_c5_2xlarge_1,0,34,1007
62,object_detection,triton_c5_2xlarge_2,0,39,1018
150,object_detection,triton_t2_large_6,0,40,1021
74,object_detection,triton_g4dn_xlarge_3,0,32,1022
151,object_detection,triton_t2_large_7,0,50,1041
152,object_detection,triton_t2_large_3,0,58,1049
153,object_detection,triton_g4dn_xlarge_3,0,29,1052
240,object_detection,triton_c5_2xlarge_1,0,51,1058
243,object_detection,triton_c5_2xlarge_2,0,43,1061
210,object_detection,triton_t2_large_8,0,56,1062
239,object_detection,triton_t2_large_1,0,55,1063
154,object_detection,triton_t2_large_6,0,44,1067
65,object_detection,triton_g4dn_xlarge_3,0,20,1073
16,object_detection,triton_t2_large_3,0,35,1086
211,object_detection,triton_c5_2xlarge_1,0,41,1101
17,object_detection,triton_c5_2xlarge_2,0,41,1102
63,object_detection,triton_t2_large_7,0,63,1105
75,object_detection,triton_g4dn_xlarge_3,0,31,1106
66,object_detection,triton_t2_large_8,0,55,1119
212,object_detection,triton_t2_large_6,0,49,1119
76,object_detection,triton_t2_large_3,0,42,1128
67,object_detection,triton_t2_large_1,0,64,1128
18,object_detection,triton_c5_2xlarge_2,0,35,1139
213,object_detection,triton_c5_2xlarge_1,0,42,1144
77,object_detection,triton_g4dn_xlarge_3,0,43,1151
99,object_detection,triton_t2_large_7,0,46,1154
146,object_detection,triton_t2_large_6,0,51,1170
101,object_detection,triton_t2_large_3,0,42,1171
102,object_detection,triton_c5_2xlarge_2,0,37,1178
147,object_detection,triton_t2_large_8,0,62,1181
100,object_detection,triton_t2_large_1,0,61,1190
103,object_detection,triton_g4dn_xlarge_3,0,39,1191
214,object_detection,triton_c5_2xlarge_1,0,55,1200
215,object_detection,triton_t2_large_7,0,48,1205
19,object_detection,triton_c5_2xlarge_2,0,32,1211
126,object_detection,triton_g4dn_xlarge_3,0,16,1211
117,object_detection,triton_t2_large_6,0,41,1215
122,object_detection,triton_t2_large_3,0,41,1215
123,object_detection,triton_t2_large_8,0,39,1223
34,object_detection,triton_g4dn_xlarge_3,0,27,1238
125,object_detection,triton_t2_large_1,0,51,1246
127,object_detection,triton_t2_large_7,0,42,1247
30,object_detection,triton_c5_2xlarge_1,0,48,1248
130,object_detection,triton_c5_2xlarge_2,0,39,1255
187,object_detection,triton_g4dn_xlarge_3,0,25,1265
128,object_detection,triton_t2_large_6,0,50,1267
129,object_detection,triton_t2_large_3,0,61,1278
131,object_detection,triton_t2_large_8,0,60,1287
136,object_detection,triton_c5_2xlarge_2,0,29,1288
132,object_detection,triton_t2_large_7,0,42,1290
145,object_detection,triton_g4dn_xlarge_3,0,30,1300
133,object_detection,triton_t2_large_1,0,52,1300
135,object_detection,triton_c5_2xlarge_1,0,56,1305
148,object_detection,triton_t2_large_6,0,49,1319
155,object_detection,triton_c5_2xlarge_2,0,30,1322
149,object_detection,triton_t2_large_3,0,45,1326
180,object_detection,triton_t2_large_7,0,35,1327
185,object_detection,triton_g4dn_xlarge_3,0,25,1327
184,object_detection,triton_t2_large_1,0,38,1341
183,object_detection,triton_t2_large_8,0,52,1344
218,object_detection,triton_c5_2xlarge_1,0,47,1353
188,object_detection,triton_t2_large_6,0,38,1361
186,object_detection,triton_c5_2xlarge_2,0,39,1362
244,object_detection,triton_g4dn_xlarge_3,0,38,1366
219,object_detection,triton_t2_large_3,0,47,1374
245,object_detection,triton_t2_large_7,0,62,1391
190,object_detection,triton_t2_large_1,0,46,1391
189,object_detection,triton_t2_large_8,0,55,1400
191,object_detection,triton_c5_2xlarge_1,0,46,1402
192,object_detection,triton_c5_2xlarge_2,0,39,1405
221,object_detection,triton_t2_large_6,0,41,1412
220,object_detection,triton_g4dn_xlarge_3,0,45,1415
222,object_detection,triton_t2_large_3,0,46,1427
225,object_detection,triton_t2_large_1,0,45,1437
227,object_detection,triton_c5_2xlarge_1,0,49,1452
231,object_detection,triton_t2_large_6,0,42,1456
246,object_detection,triton_c5_2xlarge_2,0,55,1460
247,object_detection,triton_g4dn_xlarge_3,0,46,1462
224,object_detection,triton_t2_large_7,0,71,1463
228,object_detection,triton_t2_large_8,0,66,1469
232,object_detection,triton_t2_large_3,0,42,1477
248,object_detection,triton_t2_large_1,0,42,1480
233,object_detection,triton_c5_2xlarge_1,0,34,1490
236,object_detection,triton_t2_large_6,0,41,1498
237,object_detection,triton_c5_2xlarge_2,0,47,1515
49,object_detection,triton_t2_large_1,0,48,1529
51,object_detection,triton_c5_2xlarge_1,0,45,1538
50,object_detection,triton_t2_large_3,0,58,1539
250,object_detection,triton_t2_large_7,0,69,1539
249,object_detection,triton_g4dn_xlarge_3,0,77,1547
48,object_detection,triton_t2_large_8,0,78,1548
258,question_answering,triton_g4dn_xlarge_3,0,8,1561
259,question_answering,triton_g4dn_xlarge_3,0,4,1568
257,question_answering,triton_c5_2xlarge_2,0,18,1571
256,question_answering,triton_c5_2xlarge_1,0,18,1572
262,question_answering,triton_g4dn_xlarge_3,0,3,1578
252,question_answering,triton_t2_large_6,0,34,1587
261,question_answering,triton_c5_2xlarge_2,0,13,1588
260,question_answering,triton_c5_2xlarge_1,0,14,1589
263,question_answering,triton_g4dn_xlarge_3,0,4,1590
251,question_answering,triton_t2_large_7,0,39,1591
253,question_answering,triton_t2_large_8,0,42,1595
255,question_answering,triton_t2_large_3,0,45,1598
254,question_answering,triton_t2_large_1,0,46,1599
264,question_answering,triton_g4dn_xlarge_3,0,4,1600
