task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,object_detection,triton_g4dn_xlarge_3,0,41,46
2,object_detection,triton_t2_large_6,0,50,55
3,object_detection,triton_t2_large_8,0,58,63
1,object_detection,triton_t2_large_7,0,62,66
9,object_detection,triton_g4dn_xlarge_3,0,21,68
7,object_detection,triton_c5_2xlarge_2,0,70,76
4,object_detection,triton_t2_large_1,0,81,85
5,object_detection,triton_t2_large_3,0,80,85
12,object_detection,triton_g4dn_xlarge_3,0,17,85
10,object_detection,triton_t2_large_6,0,32,90
11,object_detection,triton_t2_large_8,0,33,101
15,object_detection,triton_g4dn_xlarge_3,0,11,102
14,object_detection,triton_c5_2xlarge_2,0,24,104
13,object_detection,triton_t2_large_7,0,40,109
6,object_detection,triton_c5_2xlarge_1,0,108,114
16,object_detection,triton_t2_large_6,0,29,120
19,object_detection,triton_g4dn_xlarge_3,0,23,124
18,object_detection,triton_t2_large_3,0,55,146
17,object_detection,triton_t2_large_1,0,55,146
20,object_detection,triton_t2_large_8,0,46,148
35,object_detection,triton_g4dn_xlarge_3,0,27,154
33,object_detection,triton_c5_2xlarge_2,0,48,154
21,object_detection,triton_t2_large_7,0,51,163
22,object_detection,triton_t2_large_6,0,42,165
24,object_detection,triton_g4dn_xlarge_3,0,19,174
36,object_detection,triton_t2_large_8,0,34,184
121,object_detection,triton_g4dn_xlarge_3,0,20,195
38,object_detection,triton_t2_large_3,0,49,199
122,object_detection,triton_g4dn_xlarge_3,0,10,207
37,object_detection,triton_t2_large_1,0,59,208
116,object_detection,triton_t2_large_7,0,52,215
195,object_detection,triton_t2_large_6,0,51,216
34,object_detection,triton_c5_2xlarge_1,0,100,217
23,object_detection,triton_c5_2xlarge_2,0,64,218
112,object_detection,triton_t2_large_8,0,38,222
123,object_detection,triton_g4dn_xlarge_3,0,18,224
39,object_detection,triton_t2_large_3,0,42,245
40,object_detection,triton_g4dn_xlarge_3,0,25,250
100,object_detection,triton_t2_large_7,0,41,255
124,object_detection,triton_t2_large_6,0,45,262
196,object_detection,triton_t2_large_1,0,65,273
127,object_detection,triton_g4dn_xlarge_3,0,31,282
126,object_detection,triton_c5_2xlarge_2,0,63,282
41,object_detection,triton_t2_large_8,0,58,283
42,object_detection,triton_t2_large_3,0,42,288
129,object_detection,triton_g4dn_xlarge_3,0,15,299
125,object_detection,triton_c5_2xlarge_1,0,84,302
43,object_detection,triton_t2_large_7,0,49,305
136,object_detection,triton_t2_large_6,0,47,310
130,object_detection,triton_t2_large_8,0,33,317
250,object_detection,triton_g4dn_xlarge_3,0,20,319
128,object_detection,triton_c5_2xlarge_2,0,38,322
143,object_detection,triton_t2_large_1,0,57,330
44,object_detection,triton_t2_large_3,0,40,332
131,object_detection,triton_t2_large_7,0,37,344
46,object_detection,triton_t2_large_6,0,39,352
176,object_detection,triton_g4dn_xlarge_3,0,37,356
45,object_detection,triton_c5_2xlarge_1,0,65,367
47,object_detection,triton_c5_2xlarge_2,0,45,368
164,object_detection,triton_t2_large_8,0,53,371
56,object_detection,triton_g4dn_xlarge_3,0,21,378
49,object_detection,triton_t2_large_7,0,39,384
48,object_detection,triton_t2_large_3,0,52,387
204,object_detection,triton_t2_large_6,0,42,395
194,object_detection,triton_t2_large_1,0,68,399
58,object_detection,triton_g4dn_xlarge_3,0,24,402
171,object_detection,triton_t2_large_8,0,36,407
103,object_detection,triton_c5_2xlarge_2,0,46,415
205,object_detection,triton_t2_large_7,0,46,431
57,object_detection,triton_c5_2xlarge_1,0,64,432
50,object_detection,triton_t2_large_3,0,49,437
132,object_detection,triton_g4dn_xlarge_3,0,35,437
206,object_detection,triton_t2_large_6,0,53,449
172,object_detection,triton_c5_2xlarge_2,0,43,459
51,object_detection,triton_t2_large_8,0,49,459
59,object_detection,triton_t2_large_1,0,60,460
63,object_detection,triton_t2_large_7,0,35,469
173,object_detection,triton_g4dn_xlarge_3,0,32,469
175,object_detection,triton_g4dn_xlarge_3,0,22,491
174,object_detection,triton_t2_large_3,0,56,493
186,object_detection,triton_t2_large_6,0,47,496
187,object_detection,triton_t2_large_8,0,37,496
64,object_detection,triton_c5_2xlarge_1,0,68,502
188,object_detection,triton_c5_2xlarge_2,0,46,505
189,object_detection,triton_g4dn_xlarge_3,0,13,505
207,object_detection,triton_t2_large_1,0,49,511
177,object_detection,triton_t2_large_7,0,49,518
217,object_detection,triton_g4dn_xlarge_3,0,32,538
212,object_detection,triton_t2_large_3,0,50,544
66,object_detection,triton_t2_large_8,0,45,544
65,object_detection,triton_t2_large_6,0,49,548
242,object_detection,triton_g4dn_xlarge_3,0,12,551
241,object_detection,triton_c5_2xlarge_2,0,48,554
94,object_detection,triton_t2_large_1,0,52,563
190,object_detection,triton_c5_2xlarge_1,0,63,565
67,object_detection,triton_t2_large_7,0,45,565
68,object_detection,triton_g4dn_xlarge_3,0,27,579
98,object_detection,triton_t2_large_8,0,45,589
227,object_detection,triton_t2_large_6,0,46,594
99,object_detection,triton_t2_large_3,0,58,602
221,object_detection,triton_g4dn_xlarge_3,0,23,602
101,object_detection,triton_c5_2xlarge_2,0,53,608
69,object_detection,triton_t2_large_1,0,52,615
104,object_detection,triton_t2_large_7,0,48,615
102,object_detection,triton_c5_2xlarge_1,0,55,622
244,object_detection,triton_g4dn_xlarge_3,0,20,624
160,object_detection,triton_t2_large_8,0,40,630
70,object_detection,triton_t2_large_6,0,37,632
245,object_detection,triton_g4dn_xlarge_3,0,35,660
71,object_detection,triton_t2_large_7,0,45,661
105,object_detection,triton_c5_2xlarge_2,0,53,663
243,object_detection,triton_t2_large_3,0,65,669
134,object_detection,triton_c5_2xlarge_1,0,60,682
106,object_detection,triton_t2_large_6,0,51,683
109,object_detection,triton_g4dn_xlarge_3,0,24,689
107,object_detection,triton_t2_large_8,0,57,689
72,object_detection,triton_t2_large_1,0,73,689
110,object_detection,triton_t2_large_7,0,30,695
108,object_detection,triton_c5_2xlarge_2,0,50,714
159,object_detection,triton_g4dn_xlarge_3,0,27,716
113,object_detection,triton_t2_large_6,0,34,720
157,object_detection,triton_t2_large_8,0,41,730
111,object_detection,triton_c5_2xlarge_1,0,48,734
73,object_detection,triton_t2_large_3,0,69,739
114,object_detection,triton_t2_large_7,0,43,740
158,object_detection,triton_t2_large_1,0,52,741
115,object_detection,triton_g4dn_xlarge_3,0,27,747
81,object_detection,triton_c5_2xlarge_2,0,37,752
117,object_detection,triton_t2_large_6,0,39,759
84,object_detection,triton_g4dn_xlarge_3,0,29,776
118,object_detection,triton_t2_large_8,0,50,781
179,object_detection,triton_c5_2xlarge_1,0,61,796
139,object_detection,triton_g4dn_xlarge_3,0,33,809
119,object_detection,triton_t2_large_7,0,67,809
120,object_detection,triton_t2_large_1,0,68,810
135,object_detection,triton_c5_2xlarge_2,0,57,810
137,object_detection,triton_t2_large_6,0,52,817
133,object_detection,triton_t2_large_3,0,81,823
138,object_detection,triton_t2_large_8,0,39,826
161,object_detection,triton_g4dn_xlarge_3,0,17,827
