task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,41,46
3,object_detection,triton_t2_large_8,0,48,52
8,object_detection,triton_g4dn_xlarge_3,0,46,53
2,object_detection,triton_t2_large_6,0,54,59
4,object_detection,triton_t2_large_1,0,76,81
7,object_detection,triton_c5_2xlarge_2,0,75,81
11,object_detection,triton_g4dn_xlarge_3,0,31,85
5,object_detection,triton_t2_large_3,0,82,87
10,object_detection,triton_t2_large_8,0,44,98
12,object_detection,triton_t2_large_6,0,39,105
9,object_detection,triton_t2_large_7,0,53,107
6,object_detection,triton_c5_2xlarge_1,0,109,114
16,object_detection,triton_g4dn_xlarge_3,0,26,114
14,object_detection,triton_t2_large_3,0,35,123
13,object_detection,triton_t2_large_1,0,40,128
17,object_detection,triton_t2_large_8,0,32,132
92,object_detection,triton_g4dn_xlarge_3,0,18,133
15,object_detection,triton_c5_2xlarge_2,0,52,141
203,object_detection,triton_t2_large_6,0,37,142
18,object_detection,triton_t2_large_7,0,46,156
56,object_detection,triton_g4dn_xlarge_3,0,36,170
156,object_detection,triton_t2_large_1,0,44,172
91,object_detection,triton_c5_2xlarge_1,0,65,179
19,object_detection,triton_t2_large_8,0,51,183
93,object_detection,triton_t2_large_3,0,58,184
20,object_detection,triton_t2_large_6,0,41,184
243,object_detection,triton_c5_2xlarge_2,0,60,201
95,object_detection,triton_g4dn_xlarge_3,0,34,204
94,object_detection,triton_t2_large_7,0,45,204
136,object_detection,triton_t2_large_1,0,42,214
185,object_detection,triton_t2_large_6,0,33,218
168,object_detection,triton_t2_large_8,0,40,224
96,object_detection,triton_c5_2xlarge_1,0,49,230
184,object_detection,triton_t2_large_3,0,47,232
120,object_detection,triton_g4dn_xlarge_3,0,28,232
121,object_detection,triton_t2_large_7,0,38,242
188,object_detection,triton_t2_large_6,0,38,257
97,object_detection,triton_c5_2xlarge_2,0,56,258
122,object_detection,triton_t2_large_1,0,43,258
108,object_detection,triton_t2_large_8,0,40,264
230,object_detection,triton_g4dn_xlarge_3,0,41,273
232,object_detection,triton_t2_large_7,0,36,279
231,object_detection,triton_t2_large_3,0,47,280
123,object_detection,triton_t2_large_6,0,31,289
234,object_detection,triton_g4dn_xlarge_3,0,23,298
