task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
28,object_detection,triton_g4dn_xlarge_3,0,19,262
24,object_detection,triton_t2_large_7,0,75,264
27,object_detection,triton_c5_2xlarge_1,0,42,274
58,object_detection,triton_t2_large_6,0,42,277
43,object_detection,triton_t2_large_8,0,43,278
217,object_detection,triton_g4dn_xlarge_3,0,25,287
59,object_detection,triton_t2_large_3,0,44,302
29,object_detection,triton_t2_large_7,0,52,316
166,object_detection,triton_c5_2xlarge_2,0,59,320
47,object_detection,triton_g4dn_xlarge_3,0,31,320
48,object_detection,triton_g4dn_xlarge_3,0,11,331
240,object_detection,triton_c5_2xlarge_1,0,59,333
44,object_detection,triton_t2_large_1,0,81,338
149,object_detection,triton_t2_large_3,0,36,339
46,object_detection,triton_t2_large_8,0,61,339
45,object_detection,triton_t2_large_6,0,66,343
50,object_detection,triton_g4dn_xlarge_3,0,14,346
241,object_detection,triton_t2_large_7,0,33,351
49,object_detection,triton_c5_2xlarge_2,0,48,370
143,object_detection,triton_g4dn_xlarge_3,0,42,388
244,object_detection,triton_t2_large_3,0,50,389
64,object_detection,triton_c5_2xlarge_1,0,67,401
242,object_detection,triton_t2_large_8,0,64,403
51,object_detection,triton_t2_large_6,0,69,412
30,object_detection,triton_t2_large_7,0,68,420
72,object_detection,triton_g4dn_xlarge_3,0,56,444
245,object_detection,triton_c5_2xlarge_2,0,77,449
243,object_detection,triton_t2_large_1,0,116,455
146,object_detection,triton_g4dn_xlarge_3,0,13,459
77,object_detection,triton_t2_large_3,0,69,459
184,object_detection,triton_t2_large_8,0,60,463
73,object_detection,triton_t2_large_7,0,48,469
88,object_detection,triton_c5_2xlarge_1,0,69,470
126,object_detection,triton_t2_large_6,0,68,481
32,object_detection,triton_g4dn_xlarge_3,0,24,483
52,object_detection,triton_c5_2xlarge_2,0,34,484
31,object_detection,triton_t2_large_3,0,37,496
66,object_detection,triton_g4dn_xlarge_3,0,19,504
224,object_detection,triton_t2_large_7,0,53,522
89,object_detection,triton_t2_large_8,0,57,523
67,object_detection,triton_g4dn_xlarge_3,0,16,523
54,object_detection,triton_t2_large_6,0,42,524
53,object_detection,triton_c5_2xlarge_1,0,55,526
65,object_detection,triton_c5_2xlarge_2,0,55,540
90,object_detection,triton_t2_large_3,0,44,541
147,object_detection,triton_t2_large_1,0,96,553
56,object_detection,triton_g4dn_xlarge_3,0,43,567
236,object_detection,triton_t2_large_7,0,54,576
70,object_detection,triton_g4dn_xlarge_3,0,12,583
55,object_detection,triton_t2_large_8,0,64,587
68,object_detection,triton_t2_large_6,0,61,589
91,object_detection,triton_c5_2xlarge_2,0,48,590
69,object_detection,triton_c5_2xlarge_1,0,63,591
93,object_detection,triton_g4dn_xlarge_3,0,12,597
92,object_detection,triton_t2_large_3,0,56,598
60,object_detection,triton_t2_large_7,0,30,606
114,object_detection,triton_t2_large_1,0,65,618
201,object_detection,triton_g4dn_xlarge_3,0,35,633
78,object_detection,triton_g4dn_xlarge_3,0,10,645
76,object_detection,triton_c5_2xlarge_2,0,56,649
75,object_detection,triton_c5_2xlarge_1,0,57,650
71,object_detection,triton_t2_large_6,0,61,654
74,object_detection,triton_t2_large_8,0,62,655
79,object_detection,triton_g4dn_xlarge_3,0,10,657
216,object_detection,triton_t2_large_3,0,61,660
94,object_detection,triton_t2_large_7,0,54,661
95,object_detection,triton_t2_large_1,0,58,676
80,object_detection,triton_g4dn_xlarge_3,0,28,685
96,object_detection,triton_c5_2xlarge_2,0,50,699
128,object_detection,triton_c5_2xlarge_1,0,49,700
250,object_detection,triton_g4dn_xlarge_3,0,17,703
131,object_detection,triton_t2_large_7,0,46,707
81,object_detection,triton_t2_large_6,0,55,713
113,object_detection,triton_g4dn_xlarge_3,0,12,715
97,object_detection,triton_t2_large_3,0,59,719
83,object_detection,triton_t2_large_1,0,45,724
82,object_detection,triton_t2_large_8,0,70,727
153,object_detection,triton_g4dn_xlarge_3,0,24,740
85,object_detection,triton_c5_2xlarge_1,0,45,746
35,object_detection,triton_t2_large_7,0,40,748
86,object_detection,triton_c5_2xlarge_2,0,49,750
87,object_detection,triton_g4dn_xlarge_3,0,22,766
154,object_detection,triton_t2_large_8,0,49,775
98,object_detection,triton_t2_large_6,0,66,780
101,object_detection,triton_g4dn_xlarge_3,0,16,782
63,object_detection,triton_t2_large_3,0,65,784
99,object_detection,triton_t2_large_1,0,62,786
129,object_detection,triton_c5_2xlarge_1,0,40,788
155,object_detection,triton_t2_large_7,0,46,795
100,object_detection,triton_c5_2xlarge_2,0,40,796
139,object_detection,triton_t2_large_6,0,34,813
105,object_detection,triton_g4dn_xlarge_3,0,25,813
102,object_detection,triton_t2_large_8,0,39,815
130,object_detection,triton_c5_2xlarge_1,0,49,839
107,object_detection,triton_t2_large_7,0,43,841
103,object_detection,triton_t2_large_1,0,55,842
104,object_detection,triton_t2_large_3,0,58,845
110,object_detection,triton_g4dn_xlarge_3,0,25,845
106,object_detection,triton_c5_2xlarge_2,0,49,847
108,object_detection,triton_t2_large_6,0,37,856
111,object_detection,triton_t2_large_7,0,32,873
117,object_detection,triton_g4dn_xlarge_3,0,21,874
112,object_detection,triton_c5_2xlarge_1,0,41,883
109,object_detection,triton_t2_large_8,0,64,884
132,object_detection,triton_t2_large_1,0,45,889
119,object_detection,triton_g4dn_xlarge_3,0,28,902
116,object_detection,triton_c5_2xlarge_2,0,59,911
115,object_detection,triton_t2_large_3,0,60,912
124,object_detection,triton_g4dn_xlarge_3,0,13,919
118,object_detection,triton_t2_large_6,0,56,919
120,object_detection,triton_t2_large_7,0,46,920
123,object_detection,triton_t2_large_1,0,35,930
122,object_detection,triton_c5_2xlarge_1,0,48,932
121,object_detection,triton_t2_large_8,0,48,933
133,object_detection,triton_g4dn_xlarge_3,0,29,949
134,object_detection,triton_t2_large_7,0,44,964
137,object_detection,triton_g4dn_xlarge_3,0,18,971
127,object_detection,triton_c5_2xlarge_2,0,58,975
125,object_detection,triton_t2_large_3,0,58,975
135,object_detection,triton_t2_large_6,0,58,978
136,object_detection,triton_t2_large_1,0,59,990
177,object_detection,triton_c5_2xlarge_1,0,59,991
138,object_detection,triton_g4dn_xlarge_3,0,26,1000
179,object_detection,triton_t2_large_7,0,33,1001
178,object_detection,triton_t2_large_8,0,69,1003
197,object_detection,triton_g4dn_xlarge_3,0,28,1029
195,object_detection,triton_t2_large_6,0,50,1029
206,object_detection,triton_c5_2xlarge_1,0,55,1046
182,object_detection,triton_g4dn_xlarge_3,0,16,1046
181,object_detection,triton_c5_2xlarge_2,0,68,1046
180,object_detection,triton_t2_large_3,0,68,1046
196,object_detection,triton_t2_large_1,0,57,1047
198,object_detection,triton_t2_large_7,0,51,1052
183,object_detection,triton_t2_large_6,0,27,1057
207,object_detection,triton_t2_large_8,0,61,1064
148,object_detection,triton_g4dn_xlarge_3,0,21,1069
144,object_detection,triton_c5_2xlarge_1,0,46,1094
140,object_detection,triton_t2_large_1,0,48,1096
151,object_detection,triton_g4dn_xlarge_3,0,26,1096
141,object_detection,triton_t2_large_3,0,52,1100
145,object_detection,triton_c5_2xlarge_2,0,56,1104
150,object_detection,triton_t2_large_6,0,54,1114
202,object_detection,triton_g4dn_xlarge_3,0,18,1116
199,object_detection,triton_t2_large_7,0,62,1117
200,object_detection,triton_t2_large_8,0,55,1120
185,object_detection,triton_c5_2xlarge_1,0,33,1127
203,object_detection,triton_t2_large_1,0,48,1146
152,object_detection,triton_t2_large_3,0,44,1147
187,object_detection,triton_t2_large_6,0,32,1148
186,object_detection,triton_c5_2xlarge_2,0,57,1162
204,object_detection,triton_g4dn_xlarge_3,0,44,1164
208,object_detection,triton_c5_2xlarge_1,0,38,1168
34,object_detection,triton_g4dn_xlarge_3,0,20,1185
205,object_detection,triton_t2_large_7,0,67,1187
33,object_detection,triton_t2_large_8,0,66,1188
191,object_detection,triton_c5_2xlarge_1,0,35,1206
189,object_detection,triton_t2_large_1,0,60,1209
188,object_detection,triton_t2_large_6,0,62,1211
190,object_detection,triton_t2_large_3,0,63,1212
238,object_detection,triton_g4dn_xlarge_3,0,29,1214
209,object_detection,triton_c5_2xlarge_2,0,54,1217
156,object_detection,triton_t2_large_7,0,48,1237
210,object_detection,triton_g4dn_xlarge_3,0,30,1245
229,object_detection,triton_c5_2xlarge_1,0,42,1249
157,object_detection,triton_t2_large_8,0,61,1250
158,object_detection,triton_t2_large_1,0,60,1271
211,object_detection,triton_t2_large_7,0,40,1277
192,object_detection,triton_t2_large_3,0,64,1278
194,object_detection,triton_g4dn_xlarge_3,0,34,1279
230,object_detection,triton_c5_2xlarge_2,0,69,1287
231,object_detection,triton_c5_2xlarge_1,0,39,1289
193,object_detection,triton_t2_large_6,0,77,1290
213,object_detection,triton_g4dn_xlarge_3,0,34,1316
159,object_detection,triton_t2_large_8,0,62,1316
232,object_detection,triton_t2_large_1,0,49,1320
214,object_detection,triton_t2_large_7,0,41,1322
218,object_detection,triton_c5_2xlarge_1,0,47,1339
234,object_detection,triton_g4dn_xlarge_3,0,30,1346
212,object_detection,triton_t2_large_3,0,71,1352
219,object_detection,triton_c5_2xlarge_2,0,71,1364
235,object_detection,triton_t2_large_8,0,50,1366
237,object_detection,triton_g4dn_xlarge_3,0,17,1366
160,object_detection,triton_c5_2xlarge_1,0,30,1370
215,object_detection,triton_t2_large_6,0,84,1377
221,object_detection,triton_t2_large_1,0,52,1377
222,object_detection,triton_t2_large_7,0,55,1380
226,object_detection,triton_g4dn_xlarge_3,0,43,1410
239,object_detection,triton_c5_2xlarge_1,0,50,1420
247,object_detection,triton_g4dn_xlarge_3,0,13,1427
225,object_detection,triton_c5_2xlarge_2,0,62,1429
223,object_detection,triton_t2_large_3,0,72,1429
246,object_detection,triton_t2_large_7,0,51,1432
228,object_detection,triton_t2_large_6,0,63,1441
227,object_detection,triton_t2_large_8,0,75,1442
233,object_detection,triton_t2_large_1,0,66,1444
61,object_detection,triton_g4dn_xlarge_3,0,21,1456
248,object_detection,triton_c5_2xlarge_1,0,40,1464
62,object_detection,triton_t2_large_7,0,38,1473
168,object_detection,triton_g4dn_xlarge_3,0,19,1477
249,object_detection,triton_c5_2xlarge_2,0,55,1490
170,object_detection,triton_g4dn_xlarge_3,0,20,1499
169,object_detection,triton_c5_2xlarge_1,0,31,1499
162,object_detection,triton_t2_large_6,0,53,1500
167,object_detection,triton_t2_large_1,0,61,1508
161,object_detection,triton_t2_large_3,0,73,1509
163,object_detection,triton_t2_large_8,0,70,1516
171,object_detection,triton_t2_large_7,0,38,1517
175,object_detection,triton_g4dn_xlarge_3,0,17,1518
173,object_detection,triton_c5_2xlarge_1,0,32,1533
174,object_detection,triton_c5_2xlarge_2,0,40,1542
172,object_detection,triton_t2_large_6,0,42,1543
176,object_detection,triton_t2_large_1,0,40,1552
258,question_answering,triton_g4dn_xlarge_3,0,8,1565
259,question_answering,triton_g4dn_xlarge_3,0,4,1573
256,question_answering,triton_c5_2xlarge_1,0,19,1576
257,question_answering,triton_c5_2xlarge_2,0,18,1576
262,question_answering,triton_g4dn_xlarge_3,0,4,1583
252,question_answering,triton_t2_large_6,0,34,1591
261,question_answering,triton_c5_2xlarge_2,0,13,1593
260,question_answering,triton_c5_2xlarge_1,0,14,1594
263,question_answering,triton_g4dn_xlarge_3,0,4,1594
253,question_answering,triton_t2_large_8,0,39,1596
254,question_answering,triton_t2_large_1,0,40,1597
251,question_answering,triton_t2_large_7,0,43,1600
255,question_answering,triton_t2_large_3,0,47,1604
395,question_answering,triton_c5_2xlarge_2,0,13,1605
264,question_answering,triton_g4dn_xlarge_3,0,4,1605
268,question_answering,triton_c5_2xlarge_1,0,14,1615
270,question_answering,triton_g4dn_xlarge_3,0,3,1616
285,question_answering,triton_t2_large_6,0,29,1620
269,question_answering,triton_c5_2xlarge_2,0,14,1626
271,question_answering,triton_g4dn_xlarge_3,0,3,1627
475,question_answering,triton_c5_2xlarge_1,0,12,1628
267,question_answering,triton_t2_large_1,0,32,1634
265,question_answering,triton_t2_large_7,0,36,1638
370,question_answering,triton_t2_large_3,0,34,1638
266,question_answering,triton_t2_large_8,0,36,1638
443,question_answering,triton_c5_2xlarge_2,0,13,1639
273,question_answering,triton_g4dn_xlarge_3,0,4,1639
275,question_answering,triton_c5_2xlarge_1,0,14,1650
277,question_answering,triton_g4dn_xlarge_3,0,4,1650
481,question_answering,triton_g4dn_xlarge_3,0,3,1653
272,question_answering,triton_t2_large_6,0,29,1653
276,question_answering,triton_c5_2xlarge_2,0,12,1658
279,question_answering,triton_g4dn_xlarge_3,0,4,1661
480,question_answering,triton_c5_2xlarge_1,0,12,1662
485,question_answering,triton_g4dn_xlarge_3,0,3,1664
274,question_answering,triton_t2_large_1,0,32,1668
421,question_answering,triton_t2_large_3,0,33,1671
281,question_answering,triton_g4dn_xlarge_3,0,4,1671
343,question_answering,triton_c5_2xlarge_2,0,13,1672
419,question_answering,triton_t2_large_7,0,35,1673
420,question_answering,triton_t2_large_8,0,36,1673
440,question_answering,triton_g4dn_xlarge_3,0,3,1675
280,question_answering,triton_c5_2xlarge_1,0,13,1680
286,question_answering,triton_g4dn_xlarge_3,0,4,1682
460,question_answering,triton_g4dn_xlarge_3,0,3,1685
278,question_answering,triton_t2_large_6,0,30,1686
284,question_answering,triton_c5_2xlarge_2,0,12,1690
288,question_answering,triton_g4dn_xlarge_3,0,4,1693
344,question_answering,triton_c5_2xlarge_1,0,13,1694
413,question_answering,triton_g4dn_xlarge_3,0,3,1696
299,question_answering,triton_t2_large_1,0,32,1699
290,question_answering,triton_g4dn_xlarge_3,0,3,1703
401,question_answering,triton_t2_large_3,0,33,1704
345,question_answering,triton_c5_2xlarge_2,0,13,1705
363,question_answering,triton_g4dn_xlarge_3,0,3,1706
282,question_answering,triton_t2_large_7,0,34,1712
289,question_answering,triton_c5_2xlarge_1,0,13,1712
283,question_answering,triton_t2_large_8,0,36,1714
292,question_answering,triton_g4dn_xlarge_3,0,4,1714
287,question_answering,triton_t2_large_6,0,30,1718
374,question_answering,triton_g4dn_xlarge_3,0,3,1718
291,question_answering,triton_c5_2xlarge_2,0,12,1722
293,question_answering,triton_g4dn_xlarge_3,0,3,1724
347,question_answering,triton_c5_2xlarge_1,0,13,1727
349,question_answering,triton_g4dn_xlarge_3,0,3,1728
300,question_answering,triton_t2_large_1,0,31,1731
296,question_answering,triton_g4dn_xlarge_3,0,3,1734
414,question_answering,triton_t2_large_3,0,31,1735
348,question_answering,triton_c5_2xlarge_2,0,13,1738
351,question_answering,triton_g4dn_xlarge_3,0,4,1740
295,question_answering,triton_c5_2xlarge_1,0,12,1743
298,question_answering,triton_g4dn_xlarge_3,0,4,1746
346,question_answering,triton_t2_large_7,0,35,1749
375,question_answering,triton_t2_large_8,0,35,1750
294,question_answering,triton_t2_large_6,0,29,1750
353,question_answering,triton_g4dn_xlarge_3,0,4,1751
297,question_answering,triton_c5_2xlarge_2,0,12,1755
304,question_answering,triton_g4dn_xlarge_3,0,3,1757
352,question_answering,triton_c5_2xlarge_1,0,13,1761
355,question_answering,triton_g4dn_xlarge_3,0,4,1762
301,question_answering,triton_t2_large_1,0,31,1763
350,question_answering,triton_t2_large_3,0,32,1768
307,question_answering,triton_g4dn_xlarge_3,0,3,1768
354,question_answering,triton_c5_2xlarge_2,0,13,1771
357,question_answering,triton_g4dn_xlarge_3,0,3,1773
306,question_answering,triton_c5_2xlarge_1,0,13,1777
309,question_answering,triton_g4dn_xlarge_3,0,3,1779
302,question_answering,triton_t2_large_6,0,30,1783
359,question_answering,triton_g4dn_xlarge_3,0,3,1783
430,question_answering,triton_t2_large_7,0,34,1783
308,question_answering,triton_c5_2xlarge_2,0,12,1788
303,question_answering,triton_t2_large_8,0,35,1788
312,question_answering,triton_g4dn_xlarge_3,0,3,1790
358,question_answering,triton_c5_2xlarge_1,0,13,1792
362,question_answering,triton_g4dn_xlarge_3,0,3,1794
305,question_answering,triton_t2_large_1,0,32,1796
356,question_answering,triton_t2_large_3,0,32,1801
315,question_answering,triton_g4dn_xlarge_3,0,3,1801
361,question_answering,triton_c5_2xlarge_2,0,12,1803
367,question_answering,triton_g4dn_xlarge_3,0,3,1805
314,question_answering,triton_c5_2xlarge_1,0,13,1810
316,question_answering,triton_g4dn_xlarge_3,0,3,1812
427,question_answering,triton_c5_2xlarge_2,0,11,1814
383,question_answering,triton_g4dn_xlarge_3,0,3,1815
311,question_answering,triton_t2_large_6,0,30,1816
310,question_answering,triton_t2_large_7,0,35,1821
319,question_answering,triton_g4dn_xlarge_3,0,4,1824
364,question_answering,triton_c5_2xlarge_1,0,13,1825
360,question_answering,triton_t2_large_8,0,35,1825
416,question_answering,triton_g4dn_xlarge_3,0,3,1827
313,question_answering,triton_t2_large_1,0,32,1829
318,question_answering,triton_c5_2xlarge_2,0,12,1832
366,question_answering,triton_t2_large_3,0,31,1833
323,question_answering,triton_g4dn_xlarge_3,0,4,1835
454,question_answering,triton_g4dn_xlarge_3,0,3,1838
322,question_answering,triton_c5_2xlarge_1,0,13,1844
369,question_answering,triton_c5_2xlarge_2,0,12,1845
324,question_answering,triton_g4dn_xlarge_3,0,4,1846
483,question_answering,triton_g4dn_xlarge_3,0,3,1849
317,question_answering,triton_t2_large_6,0,30,1849
449,question_answering,triton_c5_2xlarge_2,0,11,1856
326,question_answering,triton_g4dn_xlarge_3,0,3,1856
384,question_answering,triton_c5_2xlarge_1,0,13,1856
365,question_answering,triton_t2_large_7,0,34,1857
321,question_answering,triton_t2_large_1,0,32,1862
368,question_answering,triton_t2_large_3,0,32,1864
320,question_answering,triton_t2_large_8,0,35,1866
331,question_answering,triton_g4dn_xlarge_3,0,4,1868
330,question_answering,triton_c5_2xlarge_2,0,12,1876
329,question_answering,triton_c5_2xlarge_1,0,14,1878
332,question_answering,triton_g4dn_xlarge_3,0,3,1878
325,question_answering,triton_t2_large_6,0,30,1883
393,question_answering,triton_c5_2xlarge_2,0,12,1888
333,question_answering,triton_g4dn_xlarge_3,0,3,1889
371,question_answering,triton_t2_large_3,0,31,1896
328,question_answering,triton_t2_large_1,0,33,1897
327,question_answering,triton_t2_large_7,0,35,1898
335,question_answering,triton_c5_2xlarge_1,0,13,1899
336,question_answering,triton_g4dn_xlarge_3,0,3,1899
496,question_answering,triton_c5_2xlarge_2,0,11,1899
385,question_answering,triton_t2_large_8,0,35,1900
341,question_answering,triton_g4dn_xlarge_3,0,4,1911
334,question_answering,triton_t2_large_6,0,29,1916
340,question_answering,triton_c5_2xlarge_2,0,13,1920
339,question_answering,triton_c5_2xlarge_1,0,13,1921
372,question_answering,triton_g4dn_xlarge_3,0,3,1922
337,question_answering,triton_t2_large_3,0,31,1928
386,question_answering,triton_t2_large_1,0,32,1929
474,question_answering,triton_c5_2xlarge_2,0,12,1932
464,question_answering,triton_t2_large_7,0,34,1932
373,question_answering,triton_g4dn_xlarge_3,0,3,1934
338,question_answering,triton_t2_large_8,0,35,1943
378,question_answering,triton_c5_2xlarge_1,0,13,1944
380,question_answering,triton_g4dn_xlarge_3,0,3,1944
342,question_answering,triton_t2_large_6,0,30,1948
379,question_answering,triton_c5_2xlarge_2,0,13,1954
389,question_answering,triton_g4dn_xlarge_3,0,3,1955
377,question_answering,triton_t2_large_3,0,32,1962
376,question_answering,triton_t2_large_1,0,32,1962
388,question_answering,triton_c5_2xlarge_1,0,13,1965
394,question_answering,triton_g4dn_xlarge_3,0,3,1966
392,question_answering,triton_c5_2xlarge_2,0,13,1975
381,question_answering,triton_t2_large_7,0,35,1976
397,question_answering,triton_g4dn_xlarge_3,0,4,1978
382,question_answering,triton_t2_large_6,0,30,1981
498,question_answering,triton_c5_2xlarge_2,0,11,1987
396,question_answering,triton_c5_2xlarge_1,0,13,1987
387,question_answering,triton_t2_large_8,0,36,1987
398,question_answering,triton_g4dn_xlarge_3,0,3,1988
391,question_answering,triton_t2_large_3,0,31,1993
390,question_answering,triton_t2_large_1,0,32,1994
407,question_answering,triton_g4dn_xlarge_3,0,4,2000
405,question_answering,triton_c5_2xlarge_1,0,13,2009
406,question_answering,triton_c5_2xlarge_2,0,12,2009
408,question_answering,triton_g4dn_xlarge_3,0,3,2011
400,question_answering,triton_t2_large_6,0,30,2015
399,question_answering,triton_t2_large_7,0,35,2020
412,question_answering,triton_g4dn_xlarge_3,0,4,2022
403,question_answering,triton_t2_large_1,0,32,2028
404,question_answering,triton_t2_large_3,0,32,2028
410,question_answering,triton_c5_2xlarge_1,0,13,2031
411,question_answering,triton_c5_2xlarge_2,0,12,2031
402,question_answering,triton_t2_large_8,0,36,2032
422,question_answering,triton_g4dn_xlarge_3,0,4,2033
426,question_answering,triton_g4dn_xlarge_3,0,4,2044
409,question_answering,triton_t2_large_6,0,30,2048
425,question_answering,triton_c5_2xlarge_2,0,12,2053
424,question_answering,triton_c5_2xlarge_1,0,13,2053
429,question_answering,triton_g4dn_xlarge_3,0,3,2055
418,question_answering,triton_t2_large_3,0,32,2061
417,question_answering,triton_t2_large_1,0,32,2061
415,question_answering,triton_t2_large_7,0,35,2064
435,question_answering,triton_g4dn_xlarge_3,0,4,2067
434,question_answering,triton_c5_2xlarge_2,0,12,2075
433,question_answering,triton_c5_2xlarge_1,0,13,2076
423,question_answering,triton_t2_large_8,0,36,2076
437,question_answering,triton_g4dn_xlarge_3,0,3,2077
428,question_answering,triton_t2_large_6,0,30,2082
444,question_answering,triton_g4dn_xlarge_3,0,3,2088
432,question_answering,triton_t2_large_3,0,32,2094
431,question_answering,triton_t2_large_1,0,32,2094
441,question_answering,triton_c5_2xlarge_1,0,13,2097
442,question_answering,triton_c5_2xlarge_2,0,12,2097
447,question_answering,triton_g4dn_xlarge_3,0,3,2099
436,question_answering,triton_t2_large_7,0,35,2108
451,question_answering,triton_g4dn_xlarge_3,0,3,2110
438,question_answering,triton_t2_large_6,0,30,2114
450,question_answering,triton_c5_2xlarge_2,0,12,2118
448,question_answering,triton_c5_2xlarge_1,0,13,2119
439,question_answering,triton_t2_large_8,0,35,2119
455,question_answering,triton_g4dn_xlarge_3,0,3,2120
445,question_answering,triton_t2_large_1,0,32,2127
446,question_answering,triton_t2_large_3,0,31,2127
462,question_answering,triton_g4dn_xlarge_3,0,4,2132
461,question_answering,triton_c5_2xlarge_2,0,12,2141
459,question_answering,triton_c5_2xlarge_1,0,13,2142
463,question_answering,triton_g4dn_xlarge_3,0,3,2143
453,question_answering,triton_t2_large_6,0,30,2147
452,question_answering,triton_t2_large_7,0,35,2152
468,question_answering,triton_g4dn_xlarge_3,0,3,2155
457,question_answering,triton_t2_large_1,0,31,2160
458,question_answering,triton_t2_large_3,0,31,2160
467,question_answering,triton_c5_2xlarge_2,0,12,2163
466,question_answering,triton_c5_2xlarge_1,0,13,2164
456,question_answering,triton_t2_large_8,0,36,2165
472,question_answering,triton_g4dn_xlarge_3,0,3,2166
478,question_answering,triton_g4dn_xlarge_3,0,3,2176
465,question_answering,triton_t2_large_6,0,30,2180
477,question_answering,triton_c5_2xlarge_2,0,12,2185
476,question_answering,triton_c5_2xlarge_1,0,13,2186
482,question_answering,triton_g4dn_xlarge_3,0,3,2187
471,question_answering,triton_t2_large_3,0,31,2193
470,question_answering,triton_t2_large_1,0,31,2194
469,question_answering,triton_t2_large_7,0,34,2196
489,question_answering,triton_g4dn_xlarge_3,0,3,2199
488,question_answering,triton_c5_2xlarge_2,0,12,2207
473,question_answering,triton_t2_large_8,0,35,2208
487,question_answering,triton_c5_2xlarge_1,0,13,2208
491,question_answering,triton_g4dn_xlarge_3,0,3,2209
479,question_answering,triton_t2_large_6,0,29,2213
497,question_answering,triton_g4dn_xlarge_3,0,3,2221
486,question_answering,triton_t2_large_3,0,31,2226
484,question_answering,triton_t2_large_1,0,32,2227
494,question_answering,triton_c5_2xlarge_1,0,13,2230
495,question_answering,triton_c5_2xlarge_2,0,12,2230
490,question_answering,triton_t2_large_7,0,34,2240
492,question_answering,triton_t2_large_6,0,30,2247
493,question_answering,triton_t2_large_8,0,35,2252
500,question_answering,triton_t2_large_3,0,31,2260
499,question_answering,triton_t2_large_1,0,32,2260
508,image_classification,triton_g4dn_xlarge_3,0,38,2303
509,image_classification,triton_g4dn_xlarge_3,0,10,2318
507,image_classification,triton_c5_2xlarge_2,0,60,2326
510,image_classification,triton_g4dn_xlarge_3,0,9,2328
506,image_classification,triton_c5_2xlarge_1,0,65,2330
512,image_classification,triton_g4dn_xlarge_3,0,9,2339
513,image_classification,triton_g4dn_xlarge_3,0,8,2349
502,image_classification,triton_t2_large_6,0,89,2353
511,image_classification,triton_c5_2xlarge_2,0,28,2358
514,image_classification,triton_g4dn_xlarge_3,0,7,2359
501,image_classification,triton_t2_large_7,0,101,2366
503,image_classification,triton_t2_large_8,0,102,2367
505,image_classification,triton_t2_large_3,0,105,2370
516,image_classification,triton_g4dn_xlarge_3,0,8,2371
504,image_classification,triton_t2_large_1,0,110,2375
545,image_classification,triton_c5_2xlarge_1,0,44,2376
518,image_classification,triton_g4dn_xlarge_3,0,8,2381
515,image_classification,triton_c5_2xlarge_2,0,27,2390
519,image_classification,triton_g4dn_xlarge_3,0,12,2396
588,image_classification,triton_g4dn_xlarge_3,0,8,2406
587,image_classification,triton_c5_2xlarge_1,0,31,2407
547,image_classification,triton_g4dn_xlarge_3,0,8,2414
520,image_classification,triton_c5_2xlarge_2,0,23,2418
586,image_classification,triton_t2_large_6,0,67,2421
521,image_classification,triton_g4dn_xlarge_3,0,7,2424
589,image_classification,triton_c5_2xlarge_1,0,25,2434
522,image_classification,triton_g4dn_xlarge_3,0,7,2434
645,image_classification,triton_t2_large_7,0,68,2434
678,image_classification,triton_t2_large_8,0,69,2436
590,image_classification,triton_c5_2xlarge_2,0,23,2442
526,image_classification,triton_g4dn_xlarge_3,0,11,2449
517,image_classification,triton_t2_large_3,0,76,2449
