task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,object_detection,triton_g4dn_xlarge_3,0,39,44
1,object_detection,triton_t2_large_7,0,42,46
2,object_detection,triton_t2_large_6,0,42,46
3,object_detection,triton_t2_large_8,0,48,53
4,object_detection,triton_t2_large_1,0,60,65
6,object_detection,triton_c5_2xlarge_1,0,61,66
11,object_detection,triton_g4dn_xlarge_3,0,18,66
10,object_detection,triton_t2_large_6,0,32,80
7,object_detection,triton_c5_2xlarge_2,0,76,81
9,object_detection,triton_t2_large_7,0,36,84
5,object_detection,triton_t2_large_3,0,83,87
15,object_detection,triton_g4dn_xlarge_3,0,17,87
12,object_detection,triton_t2_large_8,0,38,97
13,object_detection,triton_t2_large_1,0,37,108
14,object_detection,triton_c5_2xlarge_1,0,40,110
19,object_detection,triton_g4dn_xlarge_3,0,29,120
16,object_detection,triton_t2_large_6,0,44,124
99,object_detection,triton_t2_large_7,0,54,138
21,object_detection,triton_g4dn_xlarge_3,0,21,145
18,object_detection,triton_t2_large_3,0,58,149
192,object_detection,triton_t2_large_8,0,51,149
145,object_detection,triton_t2_large_1,0,48,156
17,object_detection,triton_c5_2xlarge_2,0,79,160
22,object_detection,triton_g4dn_xlarge_3,0,18,163
36,object_detection,triton_t2_large_6,0,38,163
20,object_detection,triton_c5_2xlarge_1,0,50,164
114,object_detection,triton_t2_large_7,0,32,171
165,object_detection,triton_g4dn_xlarge_3,0,25,188
23,object_detection,triton_t2_large_1,0,34,190
115,object_detection,triton_t2_large_8,0,44,195
166,object_detection,triton_t2_large_6,0,41,205
118,object_detection,triton_t2_large_7,0,43,215
116,object_detection,triton_t2_large_3,0,65,215
40,object_detection,triton_g4dn_xlarge_3,0,23,215
167,object_detection,triton_c5_2xlarge_1,0,55,219
117,object_detection,triton_c5_2xlarge_2,0,66,227
39,object_detection,triton_t2_large_1,0,40,232
153,object_detection,triton_t2_large_6,0,34,239
120,object_detection,triton_g4dn_xlarge_3,0,32,247
168,object_detection,triton_t2_large_8,0,57,253
242,object_detection,triton_c5_2xlarge_1,0,48,268
119,object_detection,triton_t2_large_3,0,52,268
124,object_detection,triton_g4dn_xlarge_3,0,20,270
121,object_detection,triton_t2_large_7,0,56,272
41,object_detection,triton_t2_large_1,0,41,276
122,object_detection,triton_c5_2xlarge_2,0,59,288
123,object_detection,triton_t2_large_6,0,49,289
42,object_detection,triton_t2_large_8,0,36,294
125,object_detection,triton_g4dn_xlarge_3,0,33,305
163,object_detection,triton_g4dn_xlarge_3,0,17,324
44,object_detection,triton_c5_2xlarge_1,0,58,326
45,object_detection,triton_t2_large_1,0,50,329
43,object_detection,triton_t2_large_3,0,63,331
60,object_detection,triton_t2_large_6,0,44,335
46,object_detection,triton_c5_2xlarge_2,0,60,350
87,object_detection,triton_g4dn_xlarge_3,0,26,351
142,object_detection,triton_t2_large_8,0,57,351
141,object_detection,triton_t2_large_7,0,78,351
164,object_detection,triton_t2_large_1,0,44,373
171,object_detection,triton_g4dn_xlarge_3,0,27,378
103,object_detection,triton_t2_large_6,0,42,378
143,object_detection,triton_c5_2xlarge_1,0,51,378
47,object_detection,triton_t2_large_3,0,62,394
170,object_detection,triton_c5_2xlarge_2,0,44,395
169,object_detection,triton_t2_large_8,0,47,398
172,object_detection,triton_t2_large_7,0,49,400
185,object_detection,triton_t2_large_1,0,41,413
95,object_detection,triton_g4dn_xlarge_3,0,36,414
104,object_detection,triton_t2_large_6,0,57,436
94,object_detection,triton_c5_2xlarge_1,0,62,440
174,object_detection,triton_g4dn_xlarge_3,0,39,454
231,object_detection,triton_c5_2xlarge_2,0,68,465
106,object_detection,triton_g4dn_xlarge_3,0,10,466
105,object_detection,triton_t2_large_7,0,67,469
62,object_detection,triton_c5_2xlarge_1,0,32,474
173,object_detection,triton_t2_large_1,0,59,474
61,object_detection,triton_t2_large_8,0,74,474
175,object_detection,triton_t2_large_6,0,41,477
193,object_detection,triton_t2_large_3,0,84,479
108,object_detection,triton_g4dn_xlarge_3,0,16,482
194,object_detection,triton_t2_large_7,0,46,516
240,object_detection,triton_g4dn_xlarge_3,0,54,536
107,object_detection,triton_c5_2xlarge_2,0,83,548
64,object_detection,triton_t2_large_1,0,74,548
139,object_detection,triton_t2_large_6,0,73,550
65,object_detection,triton_c5_2xlarge_1,0,77,551
63,object_detection,triton_t2_large_8,0,88,563
176,object_detection,triton_t2_large_3,0,84,565
66,object_detection,triton_t2_large_7,0,48,565
67,object_detection,triton_g4dn_xlarge_3,0,44,582
68,object_detection,triton_t2_large_1,0,48,597
72,object_detection,triton_g4dn_xlarge_3,0,17,601
71,object_detection,triton_t2_large_6,0,51,603
69,object_detection,triton_c5_2xlarge_1,0,52,603
135,object_detection,triton_t2_large_7,0,39,604
70,object_detection,triton_c5_2xlarge_2,0,54,606
32,object_detection,triton_g4dn_xlarge_3,0,16,617
134,object_detection,triton_t2_large_3,0,52,617
126,object_detection,triton_t2_large_8,0,56,618
177,object_detection,triton_t2_large_1,0,42,641
74,object_detection,triton_t2_large_6,0,48,653
136,object_detection,triton_g4dn_xlarge_3,0,40,660
133,object_detection,triton_c5_2xlarge_2,0,53,661
73,object_detection,triton_t2_large_7,0,55,661
75,object_detection,triton_c5_2xlarge_1,0,59,665
137,object_detection,triton_t2_large_8,0,55,675
140,object_detection,triton_t2_large_1,0,43,684
