task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
897,object_detection,triton_g4dn_xlarge_3,0,12,623
929,question_answering,triton_g4dn_xlarge_3,0,5,628
177,question_answering,triton_c5_2xlarge_2,0,17,632
811,object_detection,triton_c5_2xlarge_5,0,25,635
313,question_answering,triton_g4dn_xlarge_3,0,7,635
563,speech_recognition,triton_t2_large_7,0,569,641
832,question_answering,triton_g4dn_xlarge_3,0,6,641
395,image_classification,triton_g4dn_xlarge_3,0,10,651
336,speech_recognition,triton_t2_large_5,0,590,658
807,speech_recognition,triton_t2_large_8,0,602,664
295,speech_recognition,triton_g4dn_xlarge_3,0,20,671
48,object_detection,triton_g4dn_xlarge_3,0,14,685
394,question_answering,triton_t2_large_7,0,47,688
244,question_answering,triton_g4dn_xlarge_3,0,7,692
970,speech_recognition,triton_t2_large_1,0,569,697
815,question_answering,triton_g4dn_xlarge_3,0,5,697
889,object_detection,triton_t2_large_5,0,48,707
304,speech_recognition,triton_g4dn_xlarge_3,0,22,719
494,question_answering,triton_t2_large_7,0,32,720
465,speech_recognition,triton_c5_2xlarge_3,0,185,723
163,object_detection,triton_t2_large_5,0,33,740
215,speech_recognition,triton_g4dn_xlarge_3,0,23,742
452,image_classification,triton_t2_large_8,0,84,748
302,question_answering,triton_t2_large_7,0,31,752
284,speech_recognition,triton_g4dn_xlarge_3,0,25,767
922,speech_recognition,triton_t2_large_4,0,580,771
532,question_answering,triton_g4dn_xlarge_3,0,7,774
303,image_classification,triton_t2_large_1,0,81,778
120,image_classification,triton_g4dn_xlarge_3,0,11,785
340,speech_recognition,triton_t2_large_3,0,582,790
142,object_detection,triton_g4dn_xlarge_3,0,12,797
164,question_answering,triton_g4dn_xlarge_3,0,5,802
840,object_detection,triton_t2_large_4,0,40,811
930,speech_recognition,triton_c5_2xlarge_1,0,192,815
101,image_classification,triton_t2_large_5,0,81,821
663,speech_recognition,triton_c5_2xlarge_2,0,189,821
619,speech_recognition,triton_g4dn_xlarge_3,0,22,823
442,question_answering,triton_t2_large_1,0,45,824
830,speech_recognition,triton_c5_2xlarge_5,0,196,830
146,image_classification,triton_t2_large_7,0,84,836
383,image_classification,triton_g4dn_xlarge_3,0,12,836
573,object_detection,triton_t2_large_3,0,50,840
903,speech_recognition,triton_t2_large_6,0,575,840
699,image_classification,triton_c5_2xlarge_1,0,30,845
316,object_detection,triton_g4dn_xlarge_3,0,15,851
260,image_classification,triton_c5_2xlarge_2,0,29,851
849,object_detection,triton_c5_2xlarge_5,0,24,854
384,object_detection,triton_t2_large_1,0,40,863
492,object_detection,triton_g4dn_xlarge_3,0,15,865
987,image_classification,triton_c5_2xlarge_1,0,24,869
261,question_answering,triton_t2_large_5,0,51,873
491,object_detection,triton_c5_2xlarge_2,0,25,876
616,object_detection,triton_g4dn_xlarge_3,0,16,881
546,question_answering,triton_t2_large_6,0,45,885
656,image_classification,triton_c5_2xlarge_5,0,30,885
934,speech_recognition,triton_t2_large_2,0,588,890
358,image_classification,triton_t2_large_4,0,85,895
502,question_answering,triton_c5_2xlarge_2,0,20,896
548,object_detection,triton_t2_large_1,0,43,907
550,speech_recognition,triton_c5_2xlarge_3,0,184,907
965,speech_recognition,triton_g4dn_xlarge_3,0,27,907
916,image_classification,triton_c5_2xlarge_1,0,38,907
191,question_answering,triton_t2_large_5,0,35,908
329,object_detection,triton_c5_2xlarge_5,0,27,912
176,image_classification,triton_c5_2xlarge_1,0,24,931
193,object_detection,triton_t2_large_4,0,44,940
196,speech_recognition,triton_g4dn_xlarge_3,0,31,940
352,object_detection,triton_t2_large_6,0,55,941
195,image_classification,triton_c5_2xlarge_3,0,33,941
178,question_answering,triton_t2_large_1,0,36,944
194,object_detection,triton_t2_large_5,0,44,952
745,object_detection,triton_g4dn_xlarge_3,0,15,955
809,speech_recognition,triton_g4dn_xlarge_3,0,22,977
788,object_detection,triton_t2_large_6,0,35,977
746,question_answering,triton_t2_large_4,0,43,983
925,object_detection,triton_t2_large_1,0,38,983
813,speech_recognition,triton_g4dn_xlarge_3,0,24,1001
812,object_detection,triton_t2_large_6,0,29,1007
835,image_classification,triton_g4dn_xlarge_3,0,11,1011
292,object_detection,triton_t2_large_4,0,39,1022
761,image_classification,triton_g4dn_xlarge_3,0,11,1022
690,image_classification,triton_g4dn_xlarge_3,0,9,1031
614,question_answering,triton_g4dn_xlarge_3,0,4,1035
847,image_classification,triton_g4dn_xlarge_3,0,8,1043
717,object_detection,triton_g4dn_xlarge_3,0,11,1056
291,image_classification,triton_t2_large_1,0,80,1063
689,question_answering,triton_t2_large_4,0,47,1069
766,speech_recognition,triton_g4dn_xlarge_3,0,21,1077
192,speech_recognition,triton_c5_2xlarge_2,0,187,1082
378,image_classification,triton_t2_large_6,0,77,1084
682,speech_recognition,triton_g4dn_xlarge_3,0,22,1099
286,speech_recognition,triton_c5_2xlarge_5,0,194,1106
99,image_classification,triton_c5_2xlarge_2,0,28,1111
461,image_classification,triton_g4dn_xlarge_3,0,14,1112
53,speech_recognition,triton_c5_2xlarge_1,0,186,1116
635,image_classification,triton_g4dn_xlarge_3,0,10,1122
787,speech_recognition,triton_c5_2xlarge_3,0,184,1126
417,image_classification,triton_t2_large_1,0,69,1132
818,question_answering,triton_c5_2xlarge_3,0,15,1140
590,speech_recognition,triton_g4dn_xlarge_3,0,21,1144
994,image_classification,triton_c5_2xlarge_1,0,27,1144
902,image_classification,triton_t2_large_4,0,82,1152
258,question_answering,triton_c5_2xlarge_3,0,15,1156
530,object_detection,triton_g4dn_xlarge_3,0,12,1156
587,question_answering,triton_g4dn_xlarge_3,0,5,1162
531,object_detection,triton_c5_2xlarge_1,0,21,1165
109,image_classification,triton_g4dn_xlarge_3,0,9,1171
460,question_answering,triton_t2_large_1,0,48,1180
18,image_classification,triton_g4dn_xlarge_3,0,12,1183
586,image_classification,triton_c5_2xlarge_3,0,28,1183
259,object_detection,triton_t2_large_4,0,40,1191
74,object_detection,triton_c5_2xlarge_3,0,20,1203
75,speech_recognition,triton_g4dn_xlarge_3,0,21,1205
802,question_answering,triton_c5_2xlarge_3,0,17,1220
972,object_detection,triton_g4dn_xlarge_3,0,17,1222
482,question_answering,triton_g4dn_xlarge_3,0,5,1227
22,question_answering,triton_g4dn_xlarge_3,0,4,1233
298,question_answering,triton_c5_2xlarge_3,0,15,1235
489,speech_recognition,triton_g4dn_xlarge_3,0,21,1254
666,object_detection,triton_c5_2xlarge_3,0,19,1254
742,image_classification,triton_t2_large_1,0,83,1263
355,image_classification,triton_g4dn_xlarge_3,0,11,1265
783,image_classification,triton_t2_large_4,0,83,1274
341,object_detection,triton_g4dn_xlarge_3,0,11,1276
356,image_classification,triton_c5_2xlarge_3,0,30,1285
293,object_detection,triton_g4dn_xlarge_3,0,11,1287
222,speech_recognition,triton_c5_2xlarge_5,0,184,1291
508,speech_recognition,triton_c5_2xlarge_2,0,185,1295
98,question_answering,triton_c5_2xlarge_3,0,14,1299
580,question_answering,triton_c5_2xlarge_5,0,15,1307
278,speech_recognition,triton_g4dn_xlarge_3,0,22,1309
190,question_answering,triton_t2_large_4,0,48,1322
49,object_detection,triton_c5_2xlarge_5,0,21,1327
200,image_classification,triton_t2_large_1,0,70,1333
148,speech_recognition,triton_g4dn_xlarge_3,0,24,1333
806,speech_recognition,triton_t2_large_8,0,594,1342
777,object_detection,triton_c5_2xlarge_5,0,19,1346
377,speech_recognition,triton_c5_2xlarge_1,0,188,1354
262,speech_recognition,triton_g4dn_xlarge_3,0,24,1357
172,question_answering,triton_c5_2xlarge_1,0,14,1368
410,object_detection,triton_g4dn_xlarge_3,0,15,1373
389,image_classification,triton_c5_2xlarge_5,0,34,1380
681,question_answering,triton_g4dn_xlarge_3,0,6,1380
413,question_answering,triton_g4dn_xlarge_3,0,5,1385
412,question_answering,triton_c5_2xlarge_5,0,16,1396
733,speech_recognition,triton_g4dn_xlarge_3,0,21,1406
317,speech_recognition,triton_t2_large_7,0,572,1408
264,image_classification,triton_t2_large_1,0,79,1411
748,question_answering,triton_c5_2xlarge_5,0,16,1412
547,speech_recognition,triton_t2_large_3,0,577,1417
644,object_detection,triton_g4dn_xlarge_3,0,18,1424
79,question_answering,triton_g4dn_xlarge_3,0,10,1434
170,image_classification,triton_t2_large_8,0,92,1434
78,object_detection,triton_c5_2xlarge_5,0,28,1440
984,image_classification,triton_g4dn_xlarge_3,0,11,1445
819,object_detection,triton_t2_large_7,0,39,1447
77,object_detection,triton_t2_large_1,0,40,1451
985,image_classification,triton_g4dn_xlarge_3,0,9,1454
760,image_classification,triton_g4dn_xlarge_3,0,9,1463
30,speech_recognition,triton_c5_2xlarge_2,0,177,1473
657,speech_recognition,triton_t2_large_2,0,586,1476
561,speech_recognition,triton_g4dn_xlarge_3,0,21,1484
374,question_answering,triton_c5_2xlarge_2,0,15,1488
408,speech_recognition,triton_c5_2xlarge_3,0,193,1494
519,image_classification,triton_t2_large_3,0,82,1500
386,speech_recognition,triton_g4dn_xlarge_3,0,21,1505
257,object_detection,triton_c5_2xlarge_3,0,18,1512
821,image_classification,triton_c5_2xlarge_2,0,26,1514
324,object_detection,triton_g4dn_xlarge_3,0,10,1516
273,object_detection,triton_g4dn_xlarge_3,0,10,1526
909,question_answering,triton_c5_2xlarge_3,0,15,1527
479,image_classification,triton_t2_large_1,0,79,1531
246,question_answering,triton_g4dn_xlarge_3,0,7,1533
671,speech_recognition,triton_t2_large_5,0,583,1535
296,question_answering,triton_c5_2xlarge_3,0,15,1544
869,object_detection,triton_t2_large_3,0,48,1548
411,speech_recognition,triton_c5_2xlarge_1,0,182,1551
718,speech_recognition,triton_g4dn_xlarge_3,0,21,1554
649,image_classification,triton_g4dn_xlarge_3,0,9,1563
454,object_detection,triton_g4dn_xlarge_3,0,10,1574
719,image_classification,triton_c5_2xlarge_3,0,31,1576
297,image_classification,triton_c5_2xlarge_1,0,28,1579
405,image_classification,triton_g4dn_xlarge_3,0,9,1583
274,object_detection,triton_g4dn_xlarge_3,0,11,1594
217,speech_recognition,triton_g4dn_xlarge_3,0,21,1615
919,image_classification,triton_t2_large_5,0,82,1617
988,image_classification,triton_t2_large_3,0,73,1620
115,object_detection,triton_g4dn_xlarge_3,0,12,1626
119,question_answering,triton_g4dn_xlarge_3,0,4,1631
510,speech_recognition,triton_c5_2xlarge_5,0,192,1632
640,object_detection,triton_g4dn_xlarge_3,0,11,1641
584,question_answering,triton_g4dn_xlarge_3,0,5,1646
160,speech_recognition,triton_t2_large_6,0,568,1652
670,object_detection,triton_c5_2xlarge_5,0,20,1652
973,object_detection,triton_g4dn_xlarge_3,0,16,1662
275,question_answering,triton_t2_large_5,0,47,1664
484,image_classification,triton_g4dn_xlarge_3,0,10,1672
351,image_classification,triton_g4dn_xlarge_3,0,9,1681
110,image_classification,triton_g4dn_xlarge_3,0,9,1689
639,image_classification,triton_t2_large_3,0,69,1689
604,object_detection,triton_t2_large_5,0,43,1706
998,image_classification,triton_g4dn_xlarge_3,0,18,1709
223,speech_recognition,triton_c5_2xlarge_2,0,193,1709
608,object_detection,triton_g4dn_xlarge_3,0,12,1721
607,question_answering,triton_c5_2xlarge_2,0,16,1725
585,image_classification,triton_t2_large_6,0,80,1733
414,object_detection,triton_t2_large_5,0,31,1737
732,speech_recognition,triton_g4dn_xlarge_3,0,19,1740
448,question_answering,triton_g4dn_xlarge_3,0,4,1744
877,image_classification,triton_g4dn_xlarge_3,0,9,1753
837,speech_recognition,triton_c5_2xlarge_1,0,179,1758
540,speech_recognition,triton_c5_2xlarge_3,0,188,1763
997,image_classification,triton_t2_large_3,0,77,1768
88,question_answering,triton_c5_2xlarge_1,0,15,1773
646,speech_recognition,triton_g4dn_xlarge_3,0,22,1775
676,question_answering,triton_c5_2xlarge_3,0,15,1780
647,object_detection,triton_g4dn_xlarge_3,0,10,1785
595,image_classification,triton_g4dn_xlarge_3,0,9,1794
833,image_classification,triton_t2_large_6,0,69,1802
144,image_classification,triton_c5_2xlarge_3,0,26,1807
431,object_detection,triton_g4dn_xlarge_3,0,16,1810
868,question_answering,triton_g4dn_xlarge_3,0,4,1814
301,image_classification,triton_t2_large_5,0,80,1819
39,object_detection,triton_t2_large_3,0,51,1819
250,question_answering,triton_g4dn_xlarge_3,0,7,1822
947,question_answering,triton_g4dn_xlarge_3,0,4,1827
392,image_classification,triton_g4dn_xlarge_3,0,8,1835
228,question_answering,triton_g4dn_xlarge_3,0,4,1839
471,image_classification,triton_g4dn_xlarge_3,0,8,1847
613,object_detection,triton_t2_large_3,0,31,1849
294,object_detection,triton_g4dn_xlarge_3,0,10,1857
615,question_answering,triton_t2_large_5,0,47,1866
179,image_classification,triton_t2_large_6,0,67,1869
251,speech_recognition,triton_g4dn_xlarge_3,0,20,1878
252,image_classification,triton_g4dn_xlarge_3,0,9,1890
402,question_answering,triton_t2_large_3,0,44,1893
253,question_answering,triton_g4dn_xlarge_3,0,5,1896
162,question_answering,triton_t2_large_5,0,34,1900
480,speech_recognition,triton_t2_large_4,0,582,1904
199,speech_recognition,triton_c5_2xlarge_2,0,181,1907
332,question_answering,triton_t2_large_6,0,47,1917
804,speech_recognition,triton_g4dn_xlarge_3,0,23,1919
753,question_answering,triton_c5_2xlarge_2,0,16,1922
895,question_answering,triton_g4dn_xlarge_3,0,6,1926
256,question_answering,triton_t2_large_5,0,33,1935
475,image_classification,triton_g4dn_xlarge_3,0,11,1937
527,speech_recognition,triton_c5_2xlarge_5,0,288,1939
265,object_detection,triton_c5_2xlarge_2,0,20,1943
439,image_classification,triton_g4dn_xlarge_3,0,10,1947
543,question_answering,triton_t2_large_4,0,48,1953
500,speech_recognition,triton_c5_2xlarge_1,0,181,1954
113,object_detection,triton_c5_2xlarge_2,0,18,1961
407,speech_recognition,triton_g4dn_xlarge_3,0,21,1968
623,question_answering,triton_c5_2xlarge_2,0,16,1977
397,object_detection,triton_t2_large_5,0,41,1977
516,image_classification,triton_t2_large_3,0,84,1977
409,speech_recognition,triton_g4dn_xlarge_3,0,22,1992
967,object_detection,triton_t2_large_4,0,41,1993
140,object_detection,triton_c5_2xlarge_2,0,19,1996
545,question_answering,triton_g4dn_xlarge_3,0,6,1999
609,speech_recognition,triton_c5_2xlarge_3,0,194,2000
103,image_classification,triton_g4dn_xlarge_3,0,10,2009
55,speech_recognition,triton_t2_large_7,0,568,2015
213,object_detection,triton_c5_2xlarge_3,0,20,2020
944,object_detection,triton_g4dn_xlarge_3,0,12,2020
139,question_answering,triton_t2_large_5,0,47,2024
983,speech_recognition,triton_t2_large_8,0,594,2028
966,object_detection,triton_g4dn_xlarge_3,0,12,2034
964,object_detection,triton_c5_2xlarge_3,0,18,2039
82,image_classification,triton_g4dn_xlarge_3,0,9,2042
710,speech_recognition,triton_t2_large_2,0,571,2047
968,question_answering,triton_g4dn_xlarge_3,0,6,2049
627,image_classification,triton_g4dn_xlarge_3,0,9,2058
249,object_detection,triton_t2_large_5,0,38,2062
617,question_answering,triton_t2_large_7,0,49,2064
435,question_answering,triton_g4dn_xlarge_3,0,6,2064
945,question_answering,triton_g4dn_xlarge_3,0,4,2068
400,image_classification,triton_g4dn_xlarge_3,0,9,2077
784,question_answering,triton_t2_large_8,0,51,2079
63,question_answering,triton_g4dn_xlarge_3,0,4,2081
567,object_detection,triton_g4dn_xlarge_3,0,11,2092
513,image_classification,triton_g4dn_xlarge_3,0,9,2101
485,speech_recognition,triton_t2_large_1,0,581,2111
420,object_detection,triton_g4dn_xlarge_3,0,11,2113
345,question_answering,triton_t2_large_8,0,35,2114
421,question_answering,triton_g4dn_xlarge_3,0,5,2117
338,image_classification,triton_t2_large_2,0,82,2128
767,speech_recognition,triton_g4dn_xlarge_3,0,19,2137
80,speech_recognition,triton_c5_2xlarge_1,0,190,2144
946,image_classification,triton_t2_large_7,0,80,2144
645,object_detection,triton_g4dn_xlarge_3,0,12,2151
814,question_answering,triton_g4dn_xlarge_3,0,4,2155
424,object_detection,triton_c5_2xlarge_1,0,20,2164
425,image_classification,triton_g4dn_xlarge_3,0,11,2166
308,image_classification,triton_g4dn_xlarge_3,0,10,2176
180,question_answering,triton_g4dn_xlarge_3,0,4,2180
782,speech_recognition,triton_c5_2xlarge_2,0,193,2189
423,question_answering,triton_t2_large_7,0,46,2191
857,image_classification,triton_t2_large_2,0,71,2199
648,speech_recognition,triton_g4dn_xlarge_3,0,21,2201
696,speech_recognition,triton_c5_2xlarge_3,0,184,2223
650,question_answering,triton_t2_large_7,0,31,2223
651,speech_recognition,triton_g4dn_xlarge_3,0,25,2228
920,question_answering,triton_g4dn_xlarge_3,0,6,2234
658,image_classification,triton_g4dn_xlarge_3,0,15,2251
701,speech_recognition,triton_c5_2xlarge_5,0,322,2261
76,object_detection,triton_g4dn_xlarge_3,0,10,2263
368,image_classification,triton_t2_large_2,0,69,2268
84,image_classification,triton_g4dn_xlarge_3,0,8,2272
83,question_answering,triton_c5_2xlarge_5,0,15,2278
85,speech_recognition,triton_g4dn_xlarge_3,0,20,2294
86,image_classification,triton_g4dn_xlarge_3,0,9,2304
87,object_detection,triton_g4dn_xlarge_3,0,10,2315
672,question_answering,triton_t2_large_2,0,50,2319
660,image_classification,triton_c5_2xlarge_5,0,42,2322
89,object_detection,triton_g4dn_xlarge_3,0,10,2327
90,object_detection,triton_g4dn_xlarge_3,0,10,2337
989,image_classification,triton_g4dn_xlarge_3,0,9,2346
661,image_classification,triton_c5_2xlarge_5,0,24,2347
108,speech_recognition,triton_c5_2xlarge_1,0,184,2348
796,question_answering,triton_g4dn_xlarge_3,0,4,2350
517,speech_recognition,triton_c5_2xlarge_2,0,181,2370
893,question_answering,triton_c5_2xlarge_5,0,23,2370
168,speech_recognition,triton_g4dn_xlarge_3,0,21,2370
990,image_classification,triton_c5_2xlarge_1,0,28,2375
281,object_detection,triton_t2_large_2,0,61,2379
96,object_detection,triton_g4dn_xlarge_3,0,14,2385
92,image_classification,triton_c5_2xlarge_2,0,30,2400
240,speech_recognition,triton_g4dn_xlarge_3,0,20,2405
655,speech_recognition,triton_c5_2xlarge_3,0,181,2407
171,question_answering,triton_g4dn_xlarge_3,0,5,2411
662,image_classification,triton_c5_2xlarge_1,0,35,2412
839,question_answering,triton_c5_2xlarge_2,0,15,2415
803,image_classification,triton_g4dn_xlarge_3,0,9,2420
287,object_detection,triton_c5_2xlarge_3,0,18,2425
589,object_detection,triton_g4dn_xlarge_3,0,10,2430
856,object_detection,triton_c5_2xlarge_1,0,19,2432
521,object_detection,triton_g4dn_xlarge_3,0,10,2440
687,question_answering,triton_c5_2xlarge_1,0,15,2447
490,image_classification,triton_g4dn_xlarge_3,0,9,2449
974,image_classification,triton_c5_2xlarge_3,0,34,2458
145,question_answering,triton_c5_2xlarge_1,0,16,2463
276,speech_recognition,triton_g4dn_xlarge_3,0,20,2469
173,object_detection,triton_c5_2xlarge_3,0,18,2478
174,image_classification,triton_g4dn_xlarge_3,0,9,2480
654,speech_recognition,triton_t2_large_6,0,568,2484
181,question_answering,triton_g4dn_xlarge_3,0,4,2485
800,question_answering,triton_c5_2xlarge_3,0,14,2491
625,image_classification,triton_g4dn_xlarge_3,0,9,2496
620,image_classification,triton_c5_2xlarge_1,0,31,2497
626,question_answering,triton_g4dn_xlarge_3,0,4,2502
629,question_answering,triton_c5_2xlarge_1,0,15,2513
184,speech_recognition,triton_g4dn_xlarge_3,0,21,2524
624,question_answering,triton_t2_large_6,0,44,2531
185,object_detection,triton_c5_2xlarge_1,0,17,2532
186,speech_recognition,triton_g4dn_xlarge_3,0,22,2547
138,speech_recognition,triton_t2_large_3,0,580,2557
231,image_classification,triton_g4dn_xlarge_3,0,11,2559
725,image_classification,triton_c5_2xlarge_1,0,35,2566
724,object_detection,triton_t2_large_6,0,39,2570
592,speech_recognition,triton_t2_large_4,0,584,2578
820,object_detection,triton_c5_2xlarge_1,0,18,2584
288,speech_recognition,triton_g4dn_xlarge_3,0,25,2584
631,image_classification,triton_g4dn_xlarge_3,0,10,2594
47,object_detection,triton_t2_large_3,0,44,2601
150,speech_recognition,triton_c5_2xlarge_2,0,198,2614
632,speech_recognition,triton_g4dn_xlarge_3,0,22,2616
683,image_classification,triton_g4dn_xlarge_3,0,9,2627
752,speech_recognition,triton_t2_large_5,0,576,2638
684,object_detection,triton_g4dn_xlarge_3,0,10,2639
686,question_answering,triton_g4dn_xlarge_3,0,6,2647
305,image_classification,triton_t2_large_6,0,79,2649
337,object_detection,triton_g4dn_xlarge_3,0,12,2660
455,object_detection,triton_g4dn_xlarge_3,0,14,2673
399,speech_recognition,triton_t2_large_1,0,564,2675
688,object_detection,triton_g4dn_xlarge_3,0,11,2684
691,question_answering,triton_g4dn_xlarge_3,0,4,2688
183,speech_recognition,triton_c5_2xlarge_3,0,197,2690
107,object_detection,triton_g4dn_xlarge_3,0,11,2699
95,speech_recognition,triton_c5_2xlarge_5,0,335,2706
35,object_detection,triton_g4dn_xlarge_3,0,11,2710
566,speech_recognition,triton_t2_large_8,0,596,2710
339,object_detection,triton_c5_2xlarge_3,0,19,2711
50,question_answering,triton_g4dn_xlarge_3,0,4,2714
692,question_answering,triton_c5_2xlarge_5,0,15,2721
685,image_classification,triton_t2_large_5,0,80,2721
501,image_classification,triton_g4dn_xlarge_3,0,9,2725
476,object_detection,triton_g4dn_xlarge_3,0,11,2736
37,object_detection,triton_c5_2xlarge_5,0,22,2742
503,image_classification,triton_g4dn_xlarge_3,0,10,2747
52,object_detection,triton_t2_large_8,0,39,2750
859,image_classification,triton_t2_large_1,0,81,2756
36,object_detection,triton_t2_large_5,0,40,2761
504,speech_recognition,triton_g4dn_xlarge_3,0,19,2767
630,speech_recognition,triton_c5_2xlarge_1,0,186,2770
243,object_detection,triton_g4dn_xlarge_3,0,11,2778
693,object_detection,triton_t2_large_8,0,31,2782
315,speech_recognition,triton_c5_2xlarge_2,0,180,2794
652,speech_recognition,triton_t2_large_7,0,569,2794
664,image_classification,triton_c5_2xlarge_1,0,27,2797
280,object_detection,triton_g4dn_xlarge_3,0,20,2800
282,question_answering,triton_g4dn_xlarge_3,0,4,2806
785,image_classification,triton_g4dn_xlarge_3,0,8,2814
227,image_classification,triton_t2_large_1,0,69,2825
525,question_answering,triton_t2_large_8,0,47,2829
457,speech_recognition,triton_g4dn_xlarge_3,0,19,2833
