task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_5,0,32,44
13,speech_recognition,triton_g4dn_xlarge_3,0,39,51
1,object_detection,triton_t2_large_7,0,43,54
2,question_answering,triton_t2_large_6,0,43,54
8,question_answering,triton_t2_large_2,0,49,60
7,question_answering,triton_t2_large_5,0,50,62
102,object_detection,triton_g4dn_xlarge_3,0,15,66
9,object_detection,triton_c5_2xlarge_1,0,54,66
3,question_answering,triton_t2_large_8,0,56,67
113,object_detection,triton_g4dn_xlarge_3,0,13,79
112,question_answering,triton_c5_2xlarge_1,0,16,82
190,question_answering,triton_t2_large_6,0,33,87
10,image_classification,triton_c5_2xlarge_2,0,75,87
6,object_detection,triton_t2_large_4,0,76,87
192,speech_recognition,triton_g4dn_xlarge_3,0,21,100
5,image_classification,triton_t2_large_3,0,90,102
796,question_answering,triton_c5_2xlarge_2,0,18,105
191,question_answering,triton_t2_large_8,0,41,108
4,image_classification,triton_t2_large_1,0,100,112
797,question_answering,triton_t2_large_6,0,32,119
898,speech_recognition,triton_g4dn_xlarge_3,0,23,122
798,object_detection,triton_t2_large_4,0,41,128
664,image_classification,triton_g4dn_xlarge_3,0,13,135
786,image_classification,triton_g4dn_xlarge_3,0,10,146
466,object_detection,triton_t2_large_6,0,42,161
711,speech_recognition,triton_g4dn_xlarge_3,0,23,169
94,question_answering,triton_t2_large_4,0,44,172
785,image_classification,triton_t2_large_1,0,71,183
758,speech_recognition,triton_g4dn_xlarge_3,0,23,192
759,question_answering,triton_g4dn_xlarge_3,0,5,197
231,image_classification,triton_g4dn_xlarge_3,0,10,207
11,speech_recognition,triton_c5_2xlarge_3,0,207,219
137,object_detection,triton_g4dn_xlarge_3,0,11,219
139,question_answering,triton_g4dn_xlarge_3,0,6,225
104,image_classification,triton_t2_large_6,0,75,236
481,speech_recognition,triton_c5_2xlarge_5,0,196,240
646,speech_recognition,triton_g4dn_xlarge_3,0,22,247
994,image_classification,triton_t2_large_4,0,81,253
995,image_classification,triton_t2_large_1,0,70,253
63,question_answering,triton_c5_2xlarge_5,0,17,258
678,object_detection,triton_g4dn_xlarge_3,0,13,260
449,speech_recognition,triton_c5_2xlarge_1,0,184,266
691,question_answering,triton_g4dn_xlarge_3,0,6,266
239,question_answering,triton_c5_2xlarge_1,0,17,283
716,question_answering,triton_t2_large_6,0,50,287
240,speech_recognition,triton_g4dn_xlarge_3,0,23,290
285,speech_recognition,triton_c5_2xlarge_2,0,189,294
145,question_answering,triton_t2_large_1,0,46,299
160,speech_recognition,triton_g4dn_xlarge_3,0,21,311
662,image_classification,triton_c5_2xlarge_1,0,33,317
532,question_answering,triton_c5_2xlarge_1,0,16,332
54,speech_recognition,triton_g4dn_xlarge_3,0,24,335
92,image_classification,triton_g4dn_xlarge_3,0,10,345
937,object_detection,triton_c5_2xlarge_1,0,19,352
58,object_detection,triton_g4dn_xlarge_3,0,12,357
557,question_answering,triton_c5_2xlarge_1,0,16,368
913,image_classification,triton_t2_large_6,0,81,368
36,object_detection,triton_g4dn_xlarge_3,0,20,377
914,image_classification,triton_t2_large_1,0,84,382
714,object_detection,triton_g4dn_xlarge_3,0,12,389
20,object_detection,triton_c5_2xlarge_1,0,23,391
715,object_detection,triton_g4dn_xlarge_3,0,12,401
138,speech_recognition,triton_c5_2xlarge_3,0,184,402
800,question_answering,triton_c5_2xlarge_1,0,16,407
780,object_detection,triton_g4dn_xlarge_3,0,12,413
802,question_answering,triton_c5_2xlarge_3,0,17,419
708,object_detection,triton_g4dn_xlarge_3,0,12,425
709,object_detection,triton_g4dn_xlarge_3,0,11,435
19,image_classification,triton_t2_large_6,0,69,437
489,speech_recognition,triton_c5_2xlarge_5,0,193,451
677,speech_recognition,triton_g4dn_xlarge_3,0,25,460
248,object_detection,triton_c5_2xlarge_3,0,45,464
877,image_classification,triton_g4dn_xlarge_3,0,12,472
565,speech_recognition,triton_c5_2xlarge_2,0,184,478
862,image_classification,triton_g4dn_xlarge_3,0,10,483
997,image_classification,triton_c5_2xlarge_5,0,40,491
745,object_detection,triton_g4dn_xlarge_3,0,12,495
