task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_5,0,34,46
2,question_answering,triton_t2_large_6,0,41,52
13,speech_recognition,triton_g4dn_xlarge_3,0,40,52
574,question_answering,triton_c5_2xlarge_5,0,17,63
8,question_answering,triton_t2_large_2,0,52,63
10,image_classification,triton_c5_2xlarge_2,0,54,65
1,object_detection,triton_t2_large_7,0,54,66
3,question_answering,triton_t2_large_8,0,54,66
7,question_answering,triton_t2_large_5,0,56,68
130,object_detection,triton_g4dn_xlarge_3,0,22,74
438,question_answering,triton_g4dn_xlarge_3,0,8,82
263,question_answering,triton_g4dn_xlarge_3,0,6,87
9,object_detection,triton_c5_2xlarge_1,0,88,99
6,object_detection,triton_t2_large_4,0,88,99
731,object_detection,triton_g4dn_xlarge_3,0,19,106
4,image_classification,triton_t2_large_1,0,95,106
112,question_answering,triton_t2_large_7,0,40,106
952,object_detection,triton_c5_2xlarge_5,0,51,115
5,image_classification,triton_t2_large_3,0,110,121
107,object_detection,triton_g4dn_xlarge_3,0,18,124
113,object_detection,triton_t2_large_8,0,60,127
668,object_detection,triton_c5_2xlarge_1,0,36,136
432,speech_recognition,triton_g4dn_xlarge_3,0,23,147
371,question_answering,triton_g4dn_xlarge_3,0,5,152
765,question_answering,triton_g4dn_xlarge_3,0,6,158
343,object_detection,triton_t2_large_3,0,40,162
951,image_classification,triton_t2_large_2,0,102,166
378,image_classification,triton_c5_2xlarge_1,0,34,169
292,object_detection,triton_g4dn_xlarge_3,0,15,173
109,image_classification,triton_t2_large_1,0,77,184
204,image_classification,triton_t2_large_5,0,116,185
127,question_answering,triton_c5_2xlarge_1,0,18,187
437,speech_recognition,triton_g4dn_xlarge_3,0,23,196
416,question_answering,triton_g4dn_xlarge_3,0,5,201
539,question_answering,triton_c5_2xlarge_1,0,17,203
631,image_classification,triton_t2_large_8,0,79,206
856,object_detection,triton_g4dn_xlarge_3,0,13,214
867,object_detection,triton_g4dn_xlarge_3,0,12,227
932,question_answering,triton_g4dn_xlarge_3,0,5,232
931,image_classification,triton_c5_2xlarge_1,0,33,237
397,object_detection,triton_g4dn_xlarge_3,0,12,244
114,speech_recognition,triton_c5_2xlarge_2,0,185,252
737,question_answering,triton_c5_2xlarge_1,0,17,254
428,image_classification,triton_g4dn_xlarge_3,0,13,257
128,question_answering,triton_t2_large_8,0,50,257
439,image_classification,triton_t2_large_5,0,81,266
72,question_answering,triton_c5_2xlarge_2,0,20,272
410,object_detection,triton_g4dn_xlarge_3,0,17,273
226,image_classification,triton_c5_2xlarge_1,0,32,286
701,speech_recognition,triton_g4dn_xlarge_3,0,22,296
662,image_classification,triton_c5_2xlarge_2,0,33,304
824,question_answering,triton_c5_2xlarge_1,0,18,304
732,speech_recognition,triton_c5_2xlarge_5,0,191,305
715,object_detection,triton_g4dn_xlarge_3,0,19,314
445,question_answering,triton_c5_2xlarge_1,0,16,320
163,object_detection,triton_g4dn_xlarge_3,0,13,328
446,object_detection,triton_c5_2xlarge_2,0,32,337
499,image_classification,triton_c5_2xlarge_5,0,31,337
274,object_detection,triton_g4dn_xlarge_3,0,13,341
275,question_answering,triton_g4dn_xlarge_3,0,8,348
690,image_classification,triton_c5_2xlarge_1,0,31,352
11,speech_recognition,triton_c5_2xlarge_3,0,344,356
