task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
338,image_classification,triton_c5_2xlarge_3,0,29,369
258,question_answering,triton_g4dn_xlarge_3,0,7,369
558,question_answering,triton_c5_2xlarge_5,0,16,370
557,question_answering,triton_t2_large_7,0,46,375
248,object_detection,triton_t2_large_8,0,42,380
542,object_detection,triton_c5_2xlarge_2,0,23,388
807,speech_recognition,triton_g4dn_xlarge_3,0,23,392
412,question_answering,triton_c5_2xlarge_2,0,15,403
274,object_detection,triton_t2_large_7,0,30,406
782,speech_recognition,triton_g4dn_xlarge_3,0,23,415
617,question_answering,triton_t2_large_8,0,46,426
831,object_detection,triton_c5_2xlarge_2,0,23,426
854,speech_recognition,triton_g4dn_xlarge_3,0,23,439
722,object_detection,triton_c5_2xlarge_2,0,23,449
841,image_classification,triton_g4dn_xlarge_3,0,15,454
721,question_answering,triton_t2_large_8,0,36,462
222,speech_recognition,triton_g4dn_xlarge_3,0,23,477
946,image_classification,triton_t2_large_7,0,80,486
278,speech_recognition,triton_g4dn_xlarge_3,0,24,500
422,object_detection,triton_g4dn_xlarge_3,0,14,514
639,image_classification,triton_g4dn_xlarge_3,0,9,524
157,object_detection,triton_t2_large_7,0,40,526
373,speech_recognition,triton_c5_2xlarge_1,0,184,535
528,object_detection,triton_g4dn_xlarge_3,0,15,538
774,object_detection,triton_g4dn_xlarge_3,0,10,549
806,speech_recognition,triton_c5_2xlarge_3,0,183,552
748,question_answering,triton_g4dn_xlarge_3,0,5,554
855,speech_recognition,triton_c5_2xlarge_5,0,193,564
82,image_classification,triton_g4dn_xlarge_3,0,10,564
665,question_answering,triton_t2_large_7,0,46,572
571,question_answering,triton_c5_2xlarge_1,0,37,572
35,object_detection,triton_g4dn_xlarge_3,0,15,579
995,image_classification,triton_c5_2xlarge_3,0,31,583
310,object_detection,triton_g4dn_xlarge_3,0,11,589
751,question_answering,triton_c5_2xlarge_1,0,20,593
264,image_classification,triton_g4dn_xlarge_3,0,9,599
34,image_classification,triton_c5_2xlarge_5,0,35,599
750,question_answering,triton_t2_large_7,0,32,604
99,image_classification,triton_g4dn_xlarge_3,0,10,609
98,question_answering,triton_c5_2xlarge_5,0,16,615
958,object_detection,triton_g4dn_xlarge_3,0,11,620
959,question_answering,triton_g4dn_xlarge_3,0,5,624
518,question_answering,triton_c5_2xlarge_5,0,16,630
805,speech_recognition,triton_c5_2xlarge_2,0,184,633
385,object_detection,triton_g4dn_xlarge_3,0,13,637
368,image_classification,triton_g4dn_xlarge_3,0,9,646
791,speech_recognition,triton_t2_large_5,0,590,651
142,object_detection,triton_c5_2xlarge_2,0,24,657
939,object_detection,triton_c5_2xlarge_5,0,27,657
305,image_classification,triton_g4dn_xlarge_3,0,11,659
510,speech_recognition,triton_t2_large_4,0,572,664
107,object_detection,triton_c5_2xlarge_2,0,20,677
215,speech_recognition,triton_g4dn_xlarge_3,0,23,682
306,image_classification,triton_g4dn_xlarge_3,0,9,692
833,image_classification,triton_c5_2xlarge_2,0,27,704
295,speech_recognition,triton_t2_large_3,0,587,704
96,object_detection,triton_g4dn_xlarge_3,0,12,704
548,object_detection,triton_t2_large_5,0,56,707
100,object_detection,triton_g4dn_xlarge_3,0,12,716
106,object_detection,triton_c5_2xlarge_2,0,21,726
95,speech_recognition,triton_g4dn_xlarge_3,0,20,736
595,image_classification,triton_t2_large_4,0,78,742
178,question_answering,triton_t2_large_5,0,38,745
904,object_detection,triton_g4dn_xlarge_3,0,12,748
967,object_detection,triton_c5_2xlarge_2,0,21,748
832,question_answering,triton_c5_2xlarge_2,0,16,764
612,speech_recognition,triton_c5_2xlarge_3,0,181,764
834,speech_recognition,triton_g4dn_xlarge_3,0,22,770
848,question_answering,triton_g4dn_xlarge_3,0,4,774
541,speech_recognition,triton_c5_2xlarge_1,0,183,776
97,image_classification,triton_t2_large_3,0,75,779
687,question_answering,triton_t2_large_5,0,34,779
239,question_answering,triton_c5_2xlarge_2,0,16,780
241,object_detection,triton_g4dn_xlarge_3,0,13,787
587,question_answering,triton_c5_2xlarge_2,0,15,796
242,image_classification,triton_g4dn_xlarge_3,0,11,798
335,object_detection,triton_c5_2xlarge_1,0,25,801
934,speech_recognition,triton_t2_large_6,0,569,804
450,image_classification,triton_t2_large_4,0,69,811
526,question_answering,triton_t2_large_5,0,33,813
189,speech_recognition,triton_g4dn_xlarge_3,0,24,822
410,object_detection,triton_c5_2xlarge_1,0,21,822
525,question_answering,triton_t2_large_3,0,47,826
307,question_answering,triton_g4dn_xlarge_3,0,6,828
795,question_answering,triton_g4dn_xlarge_3,0,5,833
308,image_classification,triton_g4dn_xlarge_3,0,10,843
482,question_answering,triton_t2_large_5,0,34,849
108,speech_recognition,triton_c5_2xlarge_5,0,194,852
165,image_classification,triton_g4dn_xlarge_3,0,16,859
663,speech_recognition,triton_t2_large_2,0,592,860
686,question_answering,triton_g4dn_xlarge_3,0,4,863
918,object_detection,triton_c5_2xlarge_5,0,26,878
979,speech_recognition,triton_g4dn_xlarge_3,0,20,883
332,question_answering,triton_c5_2xlarge_5,0,16,894
741,object_detection,triton_t2_large_2,0,38,899
826,speech_recognition,triton_g4dn_xlarge_3,0,22,905
649,image_classification,triton_t2_large_3,0,83,909
798,object_detection,triton_g4dn_xlarge_3,0,11,916
746,question_answering,triton_g4dn_xlarge_3,0,4,920
646,speech_recognition,triton_t2_large_1,0,592,923
156,object_detection,triton_t2_large_2,0,31,930
760,image_classification,triton_c5_2xlarge_5,0,38,932
685,image_classification,triton_t2_large_5,0,85,934
169,speech_recognition,triton_g4dn_xlarge_3,0,23,943
240,speech_recognition,triton_c5_2xlarge_3,0,181,945
147,question_answering,triton_g4dn_xlarge_3,0,5,948
145,question_answering,triton_c5_2xlarge_5,0,16,948
546,question_answering,triton_g4dn_xlarge_3,0,5,953
105,image_classification,triton_g4dn_xlarge_3,0,10,963
545,question_answering,triton_c5_2xlarge_5,0,17,964
327,object_detection,triton_t2_large_5,0,41,974
328,image_classification,triton_c5_2xlarge_3,0,29,974
986,speech_recognition,triton_c5_2xlarge_2,0,182,978
953,speech_recognition,triton_g4dn_xlarge_3,0,22,984
927,object_detection,triton_g4dn_xlarge_3,0,11,995
926,image_classification,triton_c5_2xlarge_3,0,24,998
426,image_classification,triton_t2_large_1,0,81,1004
859,image_classification,triton_g4dn_xlarge_3,0,9,1004
43,image_classification,triton_t2_large_2,0,77,1007
304,speech_recognition,triton_c5_2xlarge_1,0,190,1012
88,question_answering,triton_c5_2xlarge_3,0,16,1014
731,object_detection,triton_g4dn_xlarge_3,0,13,1017
749,speech_recognition,triton_g4dn_xlarge_3,0,21,1039
496,image_classification,triton_c5_2xlarge_3,0,28,1042
726,image_classification,triton_g4dn_xlarge_3,0,10,1048
16,speech_recognition,triton_t2_large_8,0,601,1063
1000,image_classification,triton_c5_2xlarge_3,0,23,1065
600,speech_recognition,triton_g4dn_xlarge_3,0,22,1071
914,image_classification,triton_t2_large_2,0,70,1077
608,object_detection,triton_g4dn_xlarge_3,0,11,1082
32,image_classification,triton_c5_2xlarge_3,0,22,1087
509,object_detection,triton_g4dn_xlarge_3,0,11,1093
897,object_detection,triton_t2_large_8,0,35,1098
101,image_classification,triton_c5_2xlarge_3,0,22,1109
504,speech_recognition,triton_g4dn_xlarge_3,0,20,1113
78,object_detection,triton_t2_large_8,0,26,1124
459,object_detection,triton_g4dn_xlarge_3,0,11,1124
109,image_classification,triton_c5_2xlarge_3,0,22,1131
461,image_classification,triton_g4dn_xlarge_3,0,9,1134
423,question_answering,triton_g4dn_xlarge_3,0,5,1140
119,question_answering,triton_c5_2xlarge_3,0,14,1145
949,object_detection,triton_g4dn_xlarge_3,0,11,1151
67,speech_recognition,triton_c5_2xlarge_5,0,191,1155
223,speech_recognition,triton_c5_2xlarge_2,0,179,1157
915,object_detection,triton_g4dn_xlarge_3,0,10,1162
424,object_detection,triton_c5_2xlarge_3,0,19,1165
460,question_answering,triton_t2_large_8,0,44,1168
208,question_answering,triton_c5_2xlarge_5,0,16,1171
529,speech_recognition,triton_t2_large_7,0,572,1176
850,speech_recognition,triton_g4dn_xlarge_3,0,20,1182
425,image_classification,triton_c5_2xlarge_2,0,27,1184
370,speech_recognition,triton_c5_2xlarge_1,0,179,1192
709,object_detection,triton_c5_2xlarge_5,0,20,1192
885,question_answering,triton_c5_2xlarge_2,0,14,1198
718,speech_recognition,triton_g4dn_xlarge_3,0,21,1202
521,object_detection,triton_c5_2xlarge_1,0,20,1212
182,image_classification,triton_c5_2xlarge_2,0,26,1224
551,speech_recognition,triton_g4dn_xlarge_3,0,22,1225
563,speech_recognition,triton_g4dn_xlarge_3,0,26,1252
167,image_classification,triton_t2_large_7,0,81,1257
24,object_detection,triton_g4dn_xlarge_3,0,11,1263
25,speech_recognition,triton_g4dn_xlarge_3,0,24,1287
225,object_detection,triton_g4dn_xlarge_3,0,15,1302
637,speech_recognition,triton_g4dn_xlarge_3,0,21,1323
578,question_answering,triton_g4dn_xlarge_3,0,5,1328
64,question_answering,triton_g4dn_xlarge_3,0,5,1333
495,question_answering,triton_g4dn_xlarge_3,0,5,1338
994,image_classification,triton_g4dn_xlarge_3,0,9,1346
114,speech_recognition,triton_c5_2xlarge_3,0,198,1362
628,speech_recognition,triton_t2_large_6,0,560,1364
787,speech_recognition,triton_g4dn_xlarge_3,0,23,1369
779,image_classification,triton_g4dn_xlarge_3,0,10,1380
520,speech_recognition,triton_c5_2xlarge_5,0,195,1387
702,image_classification,triton_g4dn_xlarge_3,0,11,1391
411,speech_recognition,triton_t2_large_4,0,581,1393
560,question_answering,triton_g4dn_xlarge_3,0,6,1397
407,speech_recognition,triton_c5_2xlarge_1,0,185,1397
331,object_detection,triton_t2_large_6,0,39,1404
365,object_detection,triton_c5_2xlarge_5,0,20,1408
185,object_detection,triton_g4dn_xlarge_3,0,12,1409
562,speech_recognition,triton_c5_2xlarge_2,0,189,1415
227,image_classification,triton_g4dn_xlarge_3,0,11,1421
788,object_detection,triton_t2_large_6,0,25,1429
800,question_answering,triton_c5_2xlarge_2,0,15,1430
260,image_classification,triton_g4dn_xlarge_3,0,10,1430
226,image_classification,triton_c5_2xlarge_5,0,30,1439
780,object_detection,triton_t2_large_4,0,50,1443
228,question_answering,triton_c5_2xlarge_2,0,16,1446
229,object_detection,triton_g4dn_xlarge_3,0,17,1448
668,object_detection,triton_g4dn_xlarge_3,0,12,1461
120,image_classification,triton_c5_2xlarge_5,0,23,1462
589,object_detection,triton_c5_2xlarge_2,0,20,1467
816,image_classification,triton_g4dn_xlarge_3,0,9,1470
277,object_detection,triton_t2_large_4,0,33,1476
669,image_classification,triton_g4dn_xlarge_3,0,9,1480
849,object_detection,triton_c5_2xlarge_5,0,21,1482
168,speech_recognition,triton_t2_large_3,0,584,1493
389,image_classification,triton_c5_2xlarge_2,0,29,1496
736,question_answering,triton_c5_2xlarge_5,0,15,1498
486,speech_recognition,triton_g4dn_xlarge_3,0,21,1501
79,question_answering,triton_c5_2xlarge_2,0,15,1512
133,question_answering,triton_t2_large_4,0,41,1517
377,speech_recognition,triton_g4dn_xlarge_3,0,23,1524
514,image_classification,triton_g4dn_xlarge_3,0,10,1534
445,question_answering,triton_g4dn_xlarge_3,0,5,1539
452,image_classification,triton_c5_2xlarge_2,0,27,1539
183,speech_recognition,triton_c5_2xlarge_3,0,177,1539
737,question_answering,triton_t2_large_3,0,48,1541
26,question_answering,triton_t2_large_4,0,33,1551
945,question_answering,triton_c5_2xlarge_2,0,15,1554
947,question_answering,triton_c5_2xlarge_3,0,15,1554
961,speech_recognition,triton_t2_large_5,0,584,1559
948,speech_recognition,triton_g4dn_xlarge_3,0,24,1563
128,question_answering,triton_g4dn_xlarge_3,0,6,1569
201,object_detection,triton_c5_2xlarge_2,0,19,1573
184,speech_recognition,triton_c5_2xlarge_1,0,179,1576
732,speech_recognition,triton_t2_large_1,0,584,1589
950,object_detection,triton_c5_2xlarge_2,0,18,1591
485,speech_recognition,triton_g4dn_xlarge_3,0,24,1593
683,image_classification,triton_g4dn_xlarge_3,0,10,1603
494,question_answering,triton_c5_2xlarge_2,0,15,1606
232,object_detection,triton_c5_2xlarge_1,0,36,1613
619,speech_recognition,triton_g4dn_xlarge_3,0,22,1625
631,image_classification,triton_g4dn_xlarge_3,0,9,1634
318,question_answering,triton_t2_large_1,0,49,1637
698,image_classification,triton_t2_large_5,0,83,1643
902,image_classification,triton_c5_2xlarge_2,0,38,1644
537,object_detection,triton_g4dn_xlarge_3,0,11,1647
141,speech_recognition,triton_t2_large_2,0,580,1658
344,object_detection,triton_c5_2xlarge_2,0,19,1663
555,speech_recognition,triton_g4dn_xlarge_3,0,21,1668
618,image_classification,triton_g4dn_xlarge_3,0,9,1677
935,question_answering,triton_c5_2xlarge_2,0,16,1679
670,object_detection,triton_t2_large_1,0,48,1685
233,question_answering,triton_t2_large_5,0,45,1688
616,object_detection,triton_t2_large_2,0,35,1693
125,speech_recognition,triton_c5_2xlarge_5,0,199,1697
386,speech_recognition,triton_g4dn_xlarge_3,0,21,1698
63,question_answering,triton_c5_2xlarge_5,0,15,1712
513,image_classification,triton_c5_2xlarge_2,0,38,1717
134,speech_recognition,triton_g4dn_xlarge_3,0,23,1721
249,object_detection,triton_g4dn_xlarge_3,0,11,1731
202,speech_recognition,triton_c5_2xlarge_3,0,184,1738
759,question_answering,triton_t2_large_2,0,47,1740
19,image_classification,triton_c5_2xlarge_2,0,23,1741
236,speech_recognition,triton_g4dn_xlarge_3,0,23,1755
17,image_classification,triton_t2_large_1,0,71,1757
87,object_detection,triton_c5_2xlarge_2,0,21,1762
419,speech_recognition,triton_t2_large_8,0,596,1764
347,image_classification,triton_g4dn_xlarge_3,0,9,1764
917,image_classification,triton_c5_2xlarge_3,0,27,1764
206,speech_recognition,triton_g4dn_xlarge_3,0,23,1787
981,image_classification,triton_c5_2xlarge_2,0,28,1789
515,speech_recognition,triton_c5_2xlarge_1,0,182,1795
291,image_classification,triton_g4dn_xlarge_3,0,10,1797
462,object_detection,triton_t2_large_1,0,45,1802
436,question_answering,triton_c5_2xlarge_2,0,16,1805
52,object_detection,triton_c5_2xlarge_1,0,20,1815
154,question_answering,triton_t2_large_8,0,53,1817
238,speech_recognition,triton_g4dn_xlarge_3,0,23,1820
564,speech_recognition,triton_t2_large_7,0,573,1831
607,question_answering,triton_t2_large_1,0,41,1843
336,speech_recognition,triton_g4dn_xlarge_3,0,23,1843
345,question_answering,triton_g4dn_xlarge_3,0,5,1848
924,question_answering,triton_g4dn_xlarge_3,0,5,1853
261,question_answering,triton_g4dn_xlarge_3,0,4,1857
343,object_detection,triton_t2_large_1,0,34,1877
772,speech_recognition,triton_g4dn_xlarge_3,0,23,1880
963,object_detection,triton_g4dn_xlarge_3,0,11,1891
480,speech_recognition,triton_c5_2xlarge_5,0,189,1901
342,image_classification,triton_t2_large_7,0,80,1912
911,speech_recognition,triton_g4dn_xlarge_3,0,23,1914
889,object_detection,triton_c5_2xlarge_5,0,20,1921
982,image_classification,triton_g4dn_xlarge_3,0,9,1925
534,object_detection,triton_c5_2xlarge_5,0,18,1939
983,speech_recognition,triton_g4dn_xlarge_3,0,21,1947
203,speech_recognition,triton_c5_2xlarge_3,0,186,1951
984,image_classification,triton_g4dn_xlarge_3,0,9,1958
124,image_classification,triton_c5_2xlarge_5,0,27,1966
985,image_classification,triton_g4dn_xlarge_3,0,9,1969
987,image_classification,triton_g4dn_xlarge_3,0,9,1980
672,question_answering,triton_c5_2xlarge_5,0,15,1981
989,image_classification,triton_g4dn_xlarge_3,0,9,1992
138,speech_recognition,triton_t2_large_6,0,567,1996
729,speech_recognition,triton_c5_2xlarge_1,0,184,1999
980,speech_recognition,triton_c5_2xlarge_2,0,197,2002
990,image_classification,triton_g4dn_xlarge_3,0,10,2003
988,image_classification,triton_c5_2xlarge_5,0,29,2012
991,image_classification,triton_g4dn_xlarge_3,0,9,2014
951,image_classification,triton_g4dn_xlarge_3,0,8,2022
697,image_classification,triton_g4dn_xlarge_3,0,14,2036
992,image_classification,triton_g4dn_xlarge_3,0,9,2045
778,object_detection,triton_g4dn_xlarge_3,0,12,2057
827,image_classification,triton_g4dn_xlarge_3,0,10,2067
268,image_classification,triton_t2_large_6,0,81,2077
677,speech_recognition,triton_g4dn_xlarge_3,0,20,2087
437,speech_recognition,triton_g4dn_xlarge_3,0,22,2109
717,object_detection,triton_t2_large_6,0,37,2114
466,object_detection,triton_g4dn_xlarge_3,0,9,2118
334,question_answering,triton_g4dn_xlarge_3,0,6,2124
143,speech_recognition,triton_t2_large_3,0,581,2124
158,speech_recognition,triton_c5_2xlarge_3,0,176,2127
868,question_answering,triton_g4dn_xlarge_3,0,6,2130
970,speech_recognition,triton_t2_large_4,0,581,2131
89,object_detection,triton_t2_large_6,0,25,2141
379,speech_recognition,triton_g4dn_xlarge_3,0,25,2155
174,image_classification,triton_c5_2xlarge_3,0,29,2157
390,object_detection,triton_t2_large_6,0,25,2166
684,object_detection,triton_g4dn_xlarge_3,0,11,2166
866,question_answering,triton_c5_2xlarge_3,0,14,2172
688,object_detection,triton_g4dn_xlarge_3,0,11,2177
489,speech_recognition,triton_c5_2xlarge_1,0,178,2177
810,speech_recognition,triton_c5_2xlarge_2,0,177,2179
867,object_detection,triton_t2_large_3,0,59,2182
175,question_answering,triton_c5_2xlarge_3,0,14,2187
655,speech_recognition,triton_g4dn_xlarge_3,0,20,2198
629,question_answering,triton_g4dn_xlarge_3,0,5,2203
656,image_classification,triton_c5_2xlarge_1,0,27,2205
696,speech_recognition,triton_c5_2xlarge_5,0,195,2207
757,image_classification,triton_c5_2xlarge_2,0,28,2207
689,question_answering,triton_t2_large_6,0,43,2209
468,image_classification,triton_t2_large_4,0,80,2212
627,image_classification,triton_c5_2xlarge_3,0,27,2214
135,object_detection,triton_t2_large_3,0,37,2220
27,speech_recognition,triton_g4dn_xlarge_3,0,20,2222
382,question_answering,triton_c5_2xlarge_5,0,18,2225
219,image_classification,triton_c5_2xlarge_1,0,22,2227
763,question_answering,triton_g4dn_xlarge_3,0,4,2227
380,image_classification,triton_c5_2xlarge_2,0,22,2229
47,object_detection,triton_c5_2xlarge_3,0,19,2233
181,question_answering,triton_g4dn_xlarge_3,0,6,2233
48,object_detection,triton_c5_2xlarge_5,0,24,2248
638,object_detection,triton_t2_large_6,0,41,2250
383,image_classification,triton_c5_2xlarge_2,0,23,2253
491,object_detection,triton_t2_large_3,0,34,2254
640,object_detection,triton_c5_2xlarge_3,0,27,2260
641,speech_recognition,triton_g4dn_xlarge_3,0,27,2261
211,question_answering,triton_g4dn_xlarge_3,0,4,2265
205,speech_recognition,triton_t2_large_5,0,579,2266
74,object_detection,triton_c5_2xlarge_5,0,18,2266
584,question_answering,triton_g4dn_xlarge_3,0,5,2269
198,question_answering,triton_c5_2xlarge_3,0,14,2274
36,object_detection,triton_g4dn_xlarge_3,0,11,2280
37,object_detection,triton_g4dn_xlarge_3,0,10,2290
209,question_answering,triton_t2_large_6,0,43,2293
572,question_answering,triton_t2_large_3,0,41,2296
910,image_classification,triton_g4dn_xlarge_3,0,8,2299
626,question_answering,triton_t2_large_5,0,47,2314
654,speech_recognition,triton_g4dn_xlarge_3,0,20,2319
65,speech_recognition,triton_t2_large_2,0,585,2326
273,object_detection,triton_t2_large_6,0,37,2330
632,speech_recognition,triton_g4dn_xlarge_3,0,21,2342
678,object_detection,triton_g4dn_xlarge_3,0,10,2352
322,object_detection,triton_t2_large_2,0,41,2368
636,speech_recognition,triton_g4dn_xlarge_3,0,21,2373
453,image_classification,triton_t2_large_3,0,88,2383
642,image_classification,triton_g4dn_xlarge_3,0,15,2390
188,question_answering,triton_g4dn_xlarge_3,0,4,2394
644,object_detection,triton_g4dn_xlarge_3,0,10,2406
186,speech_recognition,triton_c5_2xlarge_1,0,180,2407
906,speech_recognition,triton_t2_large_8,0,597,2414
645,object_detection,triton_g4dn_xlarge_3,0,10,2417
704,object_detection,triton_c5_2xlarge_1,0,19,2427
648,speech_recognition,triton_g4dn_xlarge_3,0,20,2437
547,speech_recognition,triton_c5_2xlarge_2,0,184,2438
650,question_answering,triton_c5_2xlarge_1,0,15,2443
170,image_classification,triton_t2_large_2,0,78,2446
472,object_detection,triton_t2_large_8,0,35,2449
643,image_classification,triton_t2_large_3,0,72,2458
630,speech_recognition,triton_c5_2xlarge_5,0,191,2458
549,speech_recognition,triton_c5_2xlarge_3,0,193,2468
652,speech_recognition,triton_g4dn_xlarge_3,0,30,2468
582,speech_recognition,triton_t2_large_1,0,594,2471
498,object_detection,triton_c5_2xlarge_5,0,25,2482
430,object_detection,triton_c5_2xlarge_3,0,18,2487
907,speech_recognition,triton_t2_large_7,0,575,2488
429,speech_recognition,triton_g4dn_xlarge_3,0,24,2493
497,object_detection,triton_t2_large_3,0,42,2500
488,image_classification,triton_g4dn_xlarge_3,0,11,2504
137,object_detection,triton_c5_2xlarge_3,0,23,2512
594,image_classification,triton_g4dn_xlarge_3,0,13,2517
912,question_answering,triton_g4dn_xlarge_3,0,3,2520
136,object_detection,triton_t2_large_7,0,40,2529
337,object_detection,triton_c5_2xlarge_3,0,17,2529
140,object_detection,triton_g4dn_xlarge_3,0,10,2532
139,question_answering,triton_t2_large_3,0,40,2540
144,image_classification,triton_g4dn_xlarge_3,0,9,2542
146,image_classification,triton_g4dn_xlarge_3,0,8,2552
14,object_detection,triton_t2_large_7,0,27,2556
40,image_classification,triton_g4dn_xlarge_3,0,8,2560
913,image_classification,triton_g4dn_xlarge_3,0,10,2571
851,speech_recognition,triton_g4dn_xlarge_3,0,20,2591
279,question_answering,triton_t2_large_7,0,45,2601
667,speech_recognition,triton_g4dn_xlarge_3,0,22,2613
651,speech_recognition,triton_c5_2xlarge_2,0,177,2616
604,object_detection,triton_g4dn_xlarge_3,0,17,2630
895,question_answering,triton_c5_2xlarge_2,0,15,2631
443,question_answering,triton_t2_large_7,0,31,2632
73,speech_recognition,triton_c5_2xlarge_1,0,191,2634
197,question_answering,triton_g4dn_xlarge_3,0,6,2636
735,question_answering,triton_g4dn_xlarge_3,0,4,2640
492,object_detection,triton_c5_2xlarge_1,0,18,2652
199,speech_recognition,triton_g4dn_xlarge_3,0,22,2663
255,image_classification,triton_c5_2xlarge_2,0,36,2667
253,question_answering,triton_g4dn_xlarge_3,0,5,2668
235,question_answering,triton_c5_2xlarge_1,0,16,2669
711,speech_recognition,triton_c5_2xlarge_5,0,191,2674
738,object_detection,triton_g4dn_xlarge_3,0,11,2680
533,object_detection,triton_c5_2xlarge_2,0,18,2685
740,object_detection,triton_c5_2xlarge_1,0,20,2689
828,object_detection,triton_g4dn_xlarge_3,0,11,2692
843,image_classification,triton_g4dn_xlarge_3,0,8,2700
591,question_answering,triton_c5_2xlarge_1,0,14,2703
231,image_classification,triton_c5_2xlarge_2,0,26,2711
15,speech_recognition,triton_c5_2xlarge_3,0,187,2716
856,object_detection,triton_c5_2xlarge_1,0,16,2719
766,speech_recognition,triton_g4dn_xlarge_3,0,20,2720
444,object_detection,triton_g4dn_xlarge_3,0,11,2731
350,question_answering,triton_c5_2xlarge_1,0,15,2734
762,image_classification,triton_c5_2xlarge_2,0,23,2734
401,speech_recognition,triton_g4dn_xlarge_3,0,20,2751
829,object_detection,triton_c5_2xlarge_1,0,22,2757
351,image_classification,triton_g4dn_xlarge_3,0,9,2762
352,object_detection,triton_g4dn_xlarge_3,0,10,2773
857,image_classification,triton_c5_2xlarge_1,0,26,2785
739,speech_recognition,triton_t2_large_4,0,581,2792
353,speech_recognition,triton_g4dn_xlarge_3,0,22,2795
374,question_answering,triton_c5_2xlarge_1,0,15,2801
329,object_detection,triton_g4dn_xlarge_3,0,11,2806
354,question_answering,triton_g4dn_xlarge_3,0,4,2811
858,object_detection,triton_c5_2xlarge_1,0,18,2820
862,image_classification,triton_g4dn_xlarge_3,0,9,2822
864,object_detection,triton_g4dn_xlarge_3,0,11,2835
944,object_detection,triton_t2_large_4,0,44,2837
890,image_classification,triton_g4dn_xlarge_3,0,9,2843
822,image_classification,triton_g4dn_xlarge_3,0,8,2851
262,speech_recognition,triton_c5_2xlarge_5,0,188,2862
