task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
457,speech_recognition,triton_g4dn_xlarge_3,0,24,339
381,speech_recognition,triton_c5_2xlarge_5,0,202,344
599,question_answering,triton_g4dn_xlarge_3,0,7,347
378,image_classification,triton_t2_large_8,0,80,349
181,question_answering,triton_g4dn_xlarge_3,0,7,354
884,speech_recognition,triton_c5_2xlarge_2,0,190,365
771,object_detection,triton_g4dn_xlarge_3,0,13,367
887,speech_recognition,triton_c5_2xlarge_1,0,186,374
450,image_classification,triton_t2_large_7,0,70,374
841,image_classification,triton_g4dn_xlarge_3,0,17,385
598,question_answering,triton_t2_large_4,0,55,394
952,object_detection,triton_c5_2xlarge_5,0,52,396
742,image_classification,triton_c5_2xlarge_2,0,33,398
366,object_detection,triton_g4dn_xlarge_3,0,20,405
997,image_classification,triton_g4dn_xlarge_3,0,10,415
356,image_classification,triton_t2_large_8,0,71,420
364,question_answering,triton_t2_large_7,0,46,420
456,image_classification,triton_c5_2xlarge_2,0,27,426
949,object_detection,triton_g4dn_xlarge_3,0,13,429
365,object_detection,triton_c5_2xlarge_1,0,58,432
751,question_answering,triton_c5_2xlarge_2,0,17,442
211,question_answering,triton_c5_2xlarge_1,0,17,448
986,speech_recognition,triton_g4dn_xlarge_3,0,23,452
322,object_detection,triton_t2_large_7,0,40,460
914,image_classification,triton_g4dn_xlarge_3,0,11,463
156,object_detection,triton_c5_2xlarge_2,0,24,467
929,question_answering,triton_g4dn_xlarge_3,0,7,470
323,question_answering,triton_t2_large_8,0,54,474
442,question_answering,triton_g4dn_xlarge_3,0,7,477
619,speech_recognition,triton_c5_2xlarge_3,0,179,486
213,object_detection,triton_c5_2xlarge_2,0,19,486
62,image_classification,triton_g4dn_xlarge_3,0,12,489
638,object_detection,triton_c5_2xlarge_1,0,41,489
984,image_classification,triton_g4dn_xlarge_3,0,11,500
819,object_detection,triton_c5_2xlarge_2,0,17,503
672,question_answering,triton_t2_large_7,0,43,503
26,question_answering,triton_g4dn_xlarge_3,0,6,507
414,object_detection,triton_g4dn_xlarge_3,0,11,517
985,image_classification,triton_c5_2xlarge_1,0,29,519
820,object_detection,triton_c5_2xlarge_3,0,37,523
430,object_detection,triton_g4dn_xlarge_3,0,13,531
167,image_classification,triton_c5_2xlarge_2,0,28,531
473,question_answering,triton_g4dn_xlarge_3,0,4,535
774,object_detection,triton_g4dn_xlarge_3,0,11,546
472,object_detection,triton_c5_2xlarge_1,0,27,546
776,question_answering,triton_g4dn_xlarge_3,0,6,553
309,question_answering,triton_g4dn_xlarge_3,0,5,558
792,question_answering,triton_g4dn_xlarge_3,0,4,562
162,question_answering,triton_g4dn_xlarge_3,0,4,566
775,object_detection,triton_c5_2xlarge_1,0,23,569
526,question_answering,triton_g4dn_xlarge_3,0,6,572
166,image_classification,triton_t2_large_7,0,82,584
321,speech_recognition,triton_c5_2xlarge_5,0,195,591
923,speech_recognition,triton_g4dn_xlarge_3,0,22,593
798,object_detection,triton_c5_2xlarge_1,0,26,595
850,speech_recognition,triton_g4dn_xlarge_3,0,23,617
975,object_detection,triton_c5_2xlarge_1,0,22,617
76,object_detection,triton_t2_large_7,0,41,625
976,speech_recognition,triton_g4dn_xlarge_3,0,25,642
189,speech_recognition,triton_g4dn_xlarge_3,0,25,667
405,image_classification,triton_g4dn_xlarge_3,0,10,677
355,image_classification,triton_g4dn_xlarge_3,0,10,687
337,object_detection,triton_g4dn_xlarge_3,0,11,698
620,image_classification,triton_t2_large_7,0,79,704
651,speech_recognition,triton_c5_2xlarge_3,0,184,707
301,image_classification,triton_g4dn_xlarge_3,0,12,710
474,speech_recognition,triton_c5_2xlarge_2,0,197,728
100,object_detection,triton_c5_2xlarge_3,0,23,730
276,speech_recognition,triton_g4dn_xlarge_3,0,23,733
324,object_detection,triton_g4dn_xlarge_3,0,12,745
416,question_answering,triton_g4dn_xlarge_3,0,5,750
170,image_classification,triton_c5_2xlarge_3,0,28,759
861,speech_recognition,triton_g4dn_xlarge_3,0,21,771
833,image_classification,triton_t2_large_7,0,69,772
663,speech_recognition,triton_c5_2xlarge_5,0,190,781
587,question_answering,triton_c5_2xlarge_3,0,23,781
747,image_classification,triton_g4dn_xlarge_3,0,10,781
766,speech_recognition,triton_t2_large_5,0,585,784
361,speech_recognition,triton_t2_large_6,0,565,784
661,image_classification,triton_g4dn_xlarge_3,0,13,794
659,question_answering,triton_c5_2xlarge_3,0,14,796
977,speech_recognition,triton_c5_2xlarge_1,0,185,802
788,object_detection,triton_t2_large_7,0,36,808
660,image_classification,triton_c5_2xlarge_5,0,34,815
701,speech_recognition,triton_g4dn_xlarge_3,0,21,815
443,question_answering,triton_g4dn_xlarge_3,0,5,820
756,object_detection,triton_t2_large_6,0,39,823
268,image_classification,triton_c5_2xlarge_1,0,29,831
790,object_detection,triton_t2_large_7,0,28,837
441,object_detection,triton_c5_2xlarge_5,0,25,841
880,speech_recognition,triton_g4dn_xlarge_3,0,26,846
824,question_answering,triton_c5_2xlarge_1,0,17,849
288,speech_recognition,triton_t2_large_2,0,584,852
290,speech_recognition,triton_t2_large_3,0,572,852
757,image_classification,triton_t2_large_5,0,78,862
57,object_detection,triton_g4dn_xlarge_3,0,18,864
496,image_classification,triton_g4dn_xlarge_3,0,10,874
468,image_classification,triton_g4dn_xlarge_3,0,10,885
467,object_detection,triton_t2_large_2,0,40,892
34,image_classification,triton_t2_large_6,0,79,902
199,speech_recognition,triton_t2_large_1,0,567,902
16,speech_recognition,triton_c5_2xlarge_2,0,181,909
469,speech_recognition,triton_g4dn_xlarge_3,0,23,909
466,object_detection,triton_t2_large_3,0,61,913
455,object_detection,triton_t2_large_5,0,58,920
534,object_detection,triton_g4dn_xlarge_3,0,14,923
533,object_detection,triton_c5_2xlarge_2,0,23,932
597,object_detection,triton_g4dn_xlarge_3,0,11,934
22,question_answering,triton_t2_large_2,0,44,936
460,question_answering,triton_c5_2xlarge_2,0,17,948
866,question_answering,triton_t2_large_6,0,47,948
867,object_detection,triton_t2_large_1,0,51,953
600,speech_recognition,triton_g4dn_xlarge_3,0,23,957
203,speech_recognition,triton_t2_large_4,0,574,968
724,object_detection,triton_t2_large_2,0,41,977
789,speech_recognition,triton_c5_2xlarge_3,0,185,982
550,speech_recognition,triton_g4dn_xlarge_3,0,25,982
890,image_classification,triton_c5_2xlarge_2,0,35,983
716,question_answering,triton_g4dn_xlarge_3,0,7,989
400,image_classification,triton_t2_large_5,0,74,994
815,question_answering,triton_c5_2xlarge_2,0,16,1000
376,object_detection,triton_g4dn_xlarge_3,0,12,1002
715,object_detection,triton_c5_2xlarge_3,0,21,1003
292,object_detection,triton_t2_large_2,0,31,1008
448,question_answering,triton_g4dn_xlarge_3,0,6,1008
402,question_answering,triton_c5_2xlarge_2,0,16,1016
518,question_answering,triton_c5_2xlarge_3,0,16,1019
950,object_detection,triton_g4dn_xlarge_3,0,13,1021
159,image_classification,triton_t2_large_1,0,70,1023
665,question_answering,triton_c5_2xlarge_2,0,14,1030
187,speech_recognition,triton_c5_2xlarge_1,0,184,1032
41,speech_recognition,triton_g4dn_xlarge_3,0,20,1041
954,image_classification,triton_c5_2xlarge_2,0,27,1057
465,speech_recognition,triton_c5_2xlarge_5,0,217,1057
101,image_classification,triton_c5_2xlarge_1,0,30,1062
980,speech_recognition,triton_g4dn_xlarge_3,0,24,1065
175,question_answering,triton_t2_large_1,0,51,1074
758,speech_recognition,triton_t2_large_8,0,600,1074
982,image_classification,triton_g4dn_xlarge_3,0,12,1077
325,image_classification,triton_c5_2xlarge_2,0,23,1080
736,question_answering,triton_c5_2xlarge_1,0,18,1080
955,image_classification,triton_g4dn_xlarge_3,0,11,1087
951,image_classification,triton_t2_large_2,0,79,1087
244,question_answering,triton_c5_2xlarge_2,0,18,1098
243,object_detection,triton_c5_2xlarge_1,0,23,1103
938,speech_recognition,triton_g4dn_xlarge_3,0,22,1110
738,object_detection,triton_t2_large_1,0,39,1113
895,question_answering,triton_g4dn_xlarge_3,0,4,1114
840,object_detection,triton_c5_2xlarge_2,0,20,1118
250,question_answering,triton_g4dn_xlarge_3,0,7,1122
249,object_detection,triton_c5_2xlarge_1,0,21,1125
737,question_answering,triton_t2_large_8,0,53,1126
939,object_detection,triton_t2_large_2,0,42,1129
896,image_classification,triton_g4dn_xlarge_3,0,11,1133
898,speech_recognition,triton_g4dn_xlarge_3,0,22,1155
71,question_answering,triton_c5_2xlarge_1,0,31,1155
920,question_answering,triton_g4dn_xlarge_3,0,5,1160
302,question_answering,triton_g4dn_xlarge_3,0,5,1164
763,question_answering,triton_g4dn_xlarge_3,0,5,1170
502,question_answering,triton_t2_large_2,0,42,1172
207,object_detection,triton_g4dn_xlarge_3,0,11,1181
919,image_classification,triton_c5_2xlarge_1,0,26,1181
176,image_classification,triton_t2_large_1,0,77,1190
258,question_answering,triton_g4dn_xlarge_3,0,7,1190
257,object_detection,triton_c5_2xlarge_1,0,19,1201
979,speech_recognition,triton_g4dn_xlarge_3,0,22,1212
953,speech_recognition,triton_c5_2xlarge_3,0,197,1216
349,question_answering,triton_c5_2xlarge_3,0,15,1231
67,speech_recognition,triton_g4dn_xlarge_3,0,23,1235
326,speech_recognition,triton_c5_2xlarge_5,0,186,1243
89,object_detection,triton_g4dn_xlarge_3,0,11,1246
746,question_answering,triton_c5_2xlarge_3,0,16,1248
303,image_classification,triton_t2_large_2,0,82,1254
90,object_detection,triton_g4dn_xlarge_3,0,11,1257
839,question_answering,triton_c5_2xlarge_5,0,15,1258
164,question_answering,triton_c5_2xlarge_3,0,15,1263
110,image_classification,triton_g4dn_xlarge_3,0,11,1267
32,image_classification,triton_g4dn_xlarge_3,0,9,1276
573,object_detection,triton_c5_2xlarge_3,0,18,1281
185,object_detection,triton_c5_2xlarge_5,0,22,1281
854,speech_recognition,triton_g4dn_xlarge_3,0,20,1297
245,object_detection,triton_c5_2xlarge_3,0,18,1299
246,question_answering,triton_c5_2xlarge_5,0,18,1300
551,speech_recognition,triton_c5_2xlarge_2,0,191,1309
874,question_answering,triton_c5_2xlarge_3,0,16,1316
648,speech_recognition,triton_g4dn_xlarge_3,0,24,1320
875,object_detection,triton_c5_2xlarge_5,0,22,1322
769,object_detection,triton_c5_2xlarge_2,0,20,1329
770,image_classification,triton_g4dn_xlarge_3,0,11,1331
335,object_detection,triton_c5_2xlarge_3,0,19,1335
593,question_answering,triton_c5_2xlarge_2,0,14,1344
852,object_detection,triton_c5_2xlarge_5,0,22,1345
781,speech_recognition,triton_g4dn_xlarge_3,0,23,1355
933,question_answering,triton_c5_2xlarge_5,0,16,1362
935,question_answering,triton_g4dn_xlarge_3,0,6,1363
998,image_classification,triton_c5_2xlarge_3,0,32,1367
451,question_answering,triton_c5_2xlarge_5,0,16,1378
511,speech_recognition,triton_g4dn_xlarge_3,0,25,1388
55,speech_recognition,triton_c5_2xlarge_1,0,189,1390
936,object_detection,triton_c5_2xlarge_3,0,24,1392
688,object_detection,triton_g4dn_xlarge_3,0,11,1399
937,object_detection,triton_c5_2xlarge_5,0,21,1400
186,speech_recognition,triton_t2_large_7,0,570,1407
98,question_answering,triton_c5_2xlarge_3,0,16,1408
671,speech_recognition,triton_g4dn_xlarge_3,0,22,1420
570,question_answering,triton_c5_2xlarge_3,0,17,1425
957,question_answering,triton_c5_2xlarge_1,0,37,1428
698,image_classification,triton_g4dn_xlarge_3,0,11,1431
282,question_answering,triton_c5_2xlarge_1,0,14,1442
31,image_classification,triton_c5_2xlarge_3,0,27,1452
609,speech_recognition,triton_g4dn_xlarge_3,0,23,1453
703,object_detection,triton_c5_2xlarge_1,0,19,1463
704,object_detection,triton_g4dn_xlarge_3,0,11,1465
532,question_answering,triton_c5_2xlarge_3,0,15,1466
706,question_answering,triton_g4dn_xlarge_3,0,4,1470
132,image_classification,triton_g4dn_xlarge_3,0,11,1480
759,question_answering,triton_c5_2xlarge_3,0,15,1482
655,speech_recognition,triton_t2_large_3,0,574,1487
501,image_classification,triton_t2_large_7,0,81,1488
171,question_answering,triton_c5_2xlarge_3,0,14,1495
75,speech_recognition,triton_g4dn_xlarge_3,0,21,1501
470,question_answering,triton_c5_2xlarge_3,0,13,1509
916,image_classification,triton_g4dn_xlarge_3,0,9,1510
891,speech_recognition,triton_t2_large_6,0,572,1520
779,image_classification,triton_g4dn_xlarge_3,0,9,1521
722,object_detection,triton_c5_2xlarge_3,0,20,1528
778,object_detection,triton_t2_large_7,0,42,1531
934,speech_recognition,triton_c5_2xlarge_2,0,188,1534
714,object_detection,triton_t2_large_3,0,48,1535
540,speech_recognition,triton_t2_large_4,0,574,1541
782,speech_recognition,triton_g4dn_xlarge_3,0,23,1545
780,object_detection,triton_t2_large_6,0,32,1554
878,image_classification,triton_g4dn_xlarge_3,0,11,1557
856,object_detection,triton_c5_2xlarge_2,0,22,1557
721,question_answering,triton_g4dn_xlarge_3,0,5,1562
720,question_answering,triton_c5_2xlarge_2,0,16,1573
543,question_answering,triton_t2_large_7,0,42,1573
339,object_detection,triton_g4dn_xlarge_3,0,11,1573
817,speech_recognition,triton_t2_large_5,0,589,1584
316,object_detection,triton_g4dn_xlarge_3,0,12,1585
354,question_answering,triton_g4dn_xlarge_3,0,4,1589
730,speech_recognition,triton_c5_2xlarge_5,0,194,1594
723,image_classification,triton_g4dn_xlarge_3,0,9,1599
725,image_classification,triton_g4dn_xlarge_3,0,9,1610
478,image_classification,triton_t2_large_4,0,79,1621
121,image_classification,triton_c5_2xlarge_5,0,28,1622
726,image_classification,triton_g4dn_xlarge_3,0,9,1622
579,image_classification,triton_t2_large_6,0,80,1634
727,object_detection,triton_c5_2xlarge_5,0,20,1644
728,speech_recognition,triton_g4dn_xlarge_3,0,21,1645
535,speech_recognition,triton_c5_2xlarge_1,0,186,1649
731,object_detection,triton_c5_2xlarge_5,0,21,1667
732,speech_recognition,triton_g4dn_xlarge_3,0,23,1670
853,image_classification,triton_c5_2xlarge_1,0,28,1677
684,object_detection,triton_c5_2xlarge_5,0,17,1684
907,speech_recognition,triton_g4dn_xlarge_3,0,23,1695
107,object_detection,triton_g4dn_xlarge_3,0,12,1708
103,image_classification,triton_c5_2xlarge_5,0,27,1711
191,question_answering,triton_g4dn_xlarge_3,0,6,1714
295,speech_recognition,triton_c5_2xlarge_3,0,187,1716
847,image_classification,triton_g4dn_xlarge_3,0,10,1724
251,speech_recognition,triton_t2_large_8,0,598,1724
996,image_classification,triton_c5_2xlarge_3,0,27,1743
654,speech_recognition,triton_g4dn_xlarge_3,0,21,1745
464,object_detection,triton_c5_2xlarge_3,0,20,1763
315,speech_recognition,triton_c5_2xlarge_2,0,193,1766
978,speech_recognition,triton_t2_large_1,0,576,1766
630,speech_recognition,triton_g4dn_xlarge_3,0,27,1772
509,object_detection,triton_c5_2xlarge_2,0,23,1789
218,image_classification,triton_c5_2xlarge_3,0,29,1792
108,speech_recognition,triton_g4dn_xlarge_3,0,25,1797
577,object_detection,triton_c5_2xlarge_2,0,16,1805
656,image_classification,triton_t2_large_8,0,83,1808
507,question_answering,triton_t2_large_1,0,46,1812
876,image_classification,triton_c5_2xlarge_3,0,23,1815
311,speech_recognition,triton_g4dn_xlarge_3,0,23,1820
94,question_answering,triton_c5_2xlarge_2,0,15,1820
374,question_answering,triton_c5_2xlarge_2,0,15,1836
981,image_classification,triton_c5_2xlarge_3,0,23,1838
826,speech_recognition,triton_t2_large_2,0,587,1841
373,speech_recognition,triton_g4dn_xlarge_3,0,23,1843
959,question_answering,triton_c5_2xlarge_3,0,15,1852
471,image_classification,triton_g4dn_xlarge_3,0,11,1855
549,speech_recognition,triton_c5_2xlarge_1,0,182,1859
497,object_detection,triton_g4dn_xlarge_3,0,11,1866
524,object_detection,triton_g4dn_xlarge_3,0,10,1877
342,image_classification,triton_t2_large_8,0,72,1881
498,object_detection,triton_g4dn_xlarge_3,0,10,1887
960,question_answering,triton_c5_2xlarge_1,0,35,1894
622,image_classification,triton_t2_large_1,0,82,1894
479,image_classification,triton_g4dn_xlarge_3,0,10,1897
508,speech_recognition,triton_c5_2xlarge_5,0,190,1901
424,object_detection,triton_g4dn_xlarge_3,0,11,1909
425,image_classification,triton_g4dn_xlarge_3,0,10,1918
956,object_detection,triton_t2_large_8,0,42,1923
375,image_classification,triton_t2_large_2,0,81,1924
340,speech_recognition,triton_g4dn_xlarge_3,0,20,1938
145,question_answering,triton_g4dn_xlarge_3,0,4,1942
717,object_detection,triton_t2_large_2,0,39,1963
182,image_classification,triton_t2_large_1,0,70,1965
510,speech_recognition,triton_g4dn_xlarge_3,0,22,1966
625,image_classification,triton_g4dn_xlarge_3,0,10,1976
555,speech_recognition,triton_g4dn_xlarge_3,0,24,2000
713,image_classification,triton_t2_large_8,0,82,2006
791,speech_recognition,triton_c5_2xlarge_2,0,186,2022
755,speech_recognition,triton_g4dn_xlarge_3,0,25,2027
87,object_detection,triton_g4dn_xlarge_3,0,12,2039
377,speech_recognition,triton_c5_2xlarge_3,0,190,2044
368,image_classification,triton_t2_large_2,0,80,2044
137,object_detection,triton_g4dn_xlarge_3,0,10,2049
760,image_classification,triton_c5_2xlarge_2,0,27,2051
115,object_detection,triton_g4dn_xlarge_3,0,10,2060
102,object_detection,triton_g4dn_xlarge_3,0,11,2070
234,object_detection,triton_c5_2xlarge_2,0,19,2070
183,speech_recognition,triton_c5_2xlarge_1,0,181,2076
144,image_classification,triton_t2_large_8,0,73,2079
91,object_detection,triton_g4dn_xlarge_3,0,11,2081
712,speech_recognition,triton_c5_2xlarge_5,0,183,2083
88,question_answering,triton_c5_2xlarge_2,0,15,2086
109,image_classification,triton_g4dn_xlarge_3,0,9,2090
491,object_detection,triton_c5_2xlarge_1,0,19,2094
881,question_answering,triton_g4dn_xlarge_3,0,5,2096
259,object_detection,triton_c5_2xlarge_5,0,19,2102
261,question_answering,triton_g4dn_xlarge_3,0,6,2102
390,object_detection,triton_c5_2xlarge_2,0,18,2104
855,speech_recognition,triton_t2_large_3,0,574,2109
232,object_detection,triton_c5_2xlarge_1,0,18,2112
627,image_classification,triton_t2_large_2,0,71,2114
885,question_answering,triton_c5_2xlarge_5,0,15,2117
886,speech_recognition,triton_g4dn_xlarge_3,0,21,2123
797,question_answering,triton_c5_2xlarge_1,0,15,2127
814,question_answering,triton_t2_large_8,0,52,2130
740,object_detection,triton_g4dn_xlarge_3,0,12,2135
318,question_answering,triton_c5_2xlarge_5,0,21,2139
314,speech_recognition,triton_t2_large_7,0,572,2145
741,object_detection,triton_g4dn_xlarge_3,0,12,2147
754,question_answering,triton_g4dn_xlarge_3,0,5,2152
24,object_detection,triton_t2_large_2,0,40,2154
317,speech_recognition,triton_t2_large_5,0,579,2163
418,object_detection,triton_t2_large_8,0,40,2172
419,speech_recognition,triton_g4dn_xlarge_3,0,21,2174
421,question_answering,triton_g4dn_xlarge_3,0,4,2180
816,image_classification,triton_g4dn_xlarge_3,0,10,2190
818,question_answering,triton_g4dn_xlarge_3,0,4,2194
680,speech_recognition,triton_t2_large_4,0,579,2200
197,question_answering,triton_g4dn_xlarge_3,0,5,2201
729,speech_recognition,triton_t2_large_6,0,570,2205
420,object_detection,triton_t2_large_5,0,43,2208
821,image_classification,triton_g4dn_xlarge_3,0,11,2212
761,image_classification,triton_g4dn_xlarge_3,0,9,2220
628,speech_recognition,triton_c5_2xlarge_3,0,178,2222
685,image_classification,triton_t2_large_7,0,82,2227
492,object_detection,triton_g4dn_xlarge_3,0,13,2233
453,image_classification,triton_t2_large_2,0,81,2236
528,object_detection,triton_g4dn_xlarge_3,0,11,2244
525,question_answering,triton_g4dn_xlarge_3,0,3,2247
198,question_answering,triton_t2_large_6,0,45,2252
146,image_classification,triton_t2_large_8,0,83,2255
931,image_classification,triton_g4dn_xlarge_3,0,9,2257
669,image_classification,triton_g4dn_xlarge_3,0,10,2266
836,object_detection,triton_t2_large_2,0,31,2266
542,object_detection,triton_g4dn_xlarge_3,0,11,2277
548,object_detection,triton_g4dn_xlarge_3,0,12,2291
114,speech_recognition,triton_c5_2xlarge_2,0,192,2296
200,image_classification,triton_t2_large_7,0,66,2296
670,object_detection,triton_g4dn_xlarge_3,0,11,2302
673,image_classification,triton_g4dn_xlarge_3,0,8,2311
222,speech_recognition,triton_c5_2xlarge_1,0,187,2314
553,question_answering,triton_g4dn_xlarge_3,0,5,2317
488,image_classification,triton_t2_large_8,0,71,2325
123,image_classification,triton_g4dn_xlarge_3,0,8,2325
223,speech_recognition,triton_c5_2xlarge_5,0,192,2331
264,image_classification,triton_t2_large_6,0,80,2333
296,question_answering,triton_c5_2xlarge_2,0,39,2337
294,object_detection,triton_t2_large_7,0,39,2337
828,object_detection,triton_g4dn_xlarge_3,0,13,2338
832,question_answering,triton_g4dn_xlarge_3,0,5,2343
431,object_detection,triton_c5_2xlarge_5,0,18,2349
796,question_answering,triton_c5_2xlarge_2,0,20,2357
529,speech_recognition,triton_g4dn_xlarge_3,0,20,2362
621,object_detection,triton_c5_2xlarge_2,0,18,2374
799,question_answering,triton_t2_large_7,0,44,2381
206,speech_recognition,triton_g4dn_xlarge_3,0,22,2385
298,question_answering,triton_c5_2xlarge_2,0,14,2389
61,object_detection,triton_g4dn_xlarge_3,0,11,2396
827,image_classification,triton_t2_large_8,0,72,2398
64,question_answering,triton_g4dn_xlarge_3,0,4,2400
564,speech_recognition,triton_c5_2xlarge_3,0,178,2400
554,image_classification,triton_t2_large_6,0,69,2404
556,question_answering,triton_c5_2xlarge_2,0,16,2406
558,question_answering,triton_g4dn_xlarge_3,0,6,2408
117,image_classification,triton_g4dn_xlarge_3,0,9,2417
557,question_answering,triton_c5_2xlarge_3,0,16,2418
967,object_detection,triton_c5_2xlarge_2,0,18,2424
33,speech_recognition,triton_g4dn_xlarge_3,0,20,2437
687,question_answering,triton_c5_2xlarge_2,0,15,2439
838,question_answering,triton_g4dn_xlarge_3,0,5,2444
835,image_classification,triton_t2_large_7,0,80,2463
559,speech_recognition,triton_g4dn_xlarge_3,0,22,2467
299,image_classification,triton_t2_large_8,0,71,2469
993,image_classification,triton_c5_2xlarge_2,0,35,2474
639,image_classification,triton_g4dn_xlarge_3,0,9,2477
560,question_answering,triton_g4dn_xlarge_3,0,4,2480
743,speech_recognition,triton_c5_2xlarge_1,0,175,2489
220,question_answering,triton_c5_2xlarge_2,0,15,2490
843,image_classification,triton_g4dn_xlarge_3,0,14,2494
77,object_detection,triton_g4dn_xlarge_3,0,10,2505
645,object_detection,triton_c5_2xlarge_1,0,19,2508
668,object_detection,triton_c5_2xlarge_2,0,20,2510
40,image_classification,triton_g4dn_xlarge_3,0,9,2513
848,question_answering,triton_g4dn_xlarge_3,0,4,2519
842,question_answering,triton_t2_large_8,0,51,2522
152,image_classification,triton_t2_large_7,0,67,2529
383,image_classification,triton_c5_2xlarge_1,0,28,2536
500,speech_recognition,triton_t2_large_1,0,573,2538
834,speech_recognition,triton_c5_2xlarge_5,0,193,2542
409,speech_recognition,triton_g4dn_xlarge_3,0,21,2542
412,question_answering,triton_g4dn_xlarge_3,0,6,2548
849,object_detection,triton_c5_2xlarge_1,0,19,2557
410,object_detection,triton_c5_2xlarge_5,0,18,2560
384,object_detection,triton_t2_large_7,0,39,2569
948,speech_recognition,triton_g4dn_xlarge_3,0,20,2569
773,image_classification,triton_c5_2xlarge_1,0,26,2582
851,speech_recognition,triton_g4dn_xlarge_3,0,21,2591
65,speech_recognition,triton_c5_2xlarge_3,0,183,2601
42,image_classification,triton_c5_2xlarge_5,0,39,2601
576,image_classification,triton_t2_large_8,0,84,2606
43,image_classification,triton_c5_2xlarge_1,0,22,2606
858,object_detection,triton_g4dn_xlarge_3,0,17,2608
974,image_classification,triton_t2_large_1,0,80,2619
859,image_classification,triton_c5_2xlarge_5,0,23,2624
193,object_detection,triton_g4dn_xlarge_3,0,19,2628
122,object_detection,triton_c5_2xlarge_1,0,25,2632
119,question_answering,triton_g4dn_xlarge_3,0,6,2634
864,object_detection,triton_c5_2xlarge_5,0,19,2645
857,image_classification,triton_t2_large_7,0,79,2649
310,object_detection,triton_c5_2xlarge_1,0,21,2653
489,speech_recognition,triton_g4dn_xlarge_3,0,24,2659
913,image_classification,triton_g4dn_xlarge_3,0,10,2669
700,image_classification,triton_g4dn_xlarge_3,0,9,2678
267,image_classification,triton_c5_2xlarge_1,0,27,2680
120,image_classification,triton_t2_large_8,0,77,2684
411,speech_recognition,triton_t2_large_3,0,577,2686
461,image_classification,triton_g4dn_xlarge_3,0,10,2687
70,object_detection,triton_t2_large_7,0,39,2689
358,image_classification,triton_g4dn_xlarge_3,0,9,2696
520,speech_recognition,triton_c5_2xlarge_2,0,194,2704
287,object_detection,triton_g4dn_xlarge_3,0,16,2712
72,question_answering,triton_c5_2xlarge_2,0,15,2720
201,object_detection,triton_t2_large_8,0,40,2725
807,speech_recognition,triton_g4dn_xlarge_3,0,19,2732
463,question_answering,triton_t2_large_7,0,45,2733
434,object_detection,triton_g4dn_xlarge_3,0,11,2744
512,image_classification,triton_g4dn_xlarge_3,0,9,2753
436,question_answering,triton_g4dn_xlarge_3,0,4,2758
583,question_answering,triton_t2_large_7,0,32,2766
846,speech_recognition,triton_c5_2xlarge_3,0,177,2778
312,speech_recognition,triton_t2_large_5,0,572,2780
710,speech_recognition,triton_t2_large_4,0,580,2780
73,speech_recognition,triton_g4dn_xlarge_3,0,22,2781
994,image_classification,triton_g4dn_xlarge_3,0,10,2791
909,question_answering,triton_g4dn_xlarge_3,0,5,2796
708,object_detection,triton_c5_2xlarge_3,0,18,2796
580,question_answering,triton_t2_large_7,0,30,2796
439,image_classification,triton_g4dn_xlarge_3,0,10,2809
438,question_answering,triton_c5_2xlarge_3,0,15,2814
440,object_detection,triton_g4dn_xlarge_3,0,10,2821
