task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
846,speech_recognition,triton_g4dn_xlarge_4,0,20,278
401,speech_recognition,triton_g4dn_xlarge_3,0,22,286
329,object_detection,triton_g4dn_xlarge_3,0,11,298
628,speech_recognition,triton_g4dn_xlarge_4,0,21,299
306,image_classification,triton_g4dn_xlarge_3,0,10,308
392,image_classification,triton_g4dn_xlarge_4,0,10,310
245,object_detection,triton_g4dn_xlarge_3,0,11,318
358,image_classification,triton_g4dn_xlarge_4,0,10,320
191,question_answering,triton_g4dn_xlarge_3,0,5,324
257,object_detection,triton_g4dn_xlarge_4,0,11,331
258,question_answering,triton_g4dn_xlarge_4,0,4,335
672,question_answering,triton_g4dn_xlarge_4,0,4,339
600,speech_recognition,triton_g4dn_xlarge_3,0,20,344
21,speech_recognition,triton_g4dn_xlarge_4,0,20,359
549,speech_recognition,triton_g4dn_xlarge_3,0,23,367
899,image_classification,triton_g4dn_xlarge_4,0,11,369
568,question_answering,triton_g4dn_xlarge_3,0,5,372
748,question_answering,triton_g4dn_xlarge_4,0,5,374
193,object_detection,triton_g4dn_xlarge_4,0,11,385
146,image_classification,triton_g4dn_xlarge_4,0,9,394
54,speech_recognition,triton_g4dn_xlarge_3,0,23,395
43,image_classification,triton_g4dn_xlarge_4,0,11,405
159,image_classification,triton_g4dn_xlarge_3,0,11,408
897,object_detection,triton_g4dn_xlarge_4,0,11,415
160,speech_recognition,triton_g4dn_xlarge_3,0,22,430
898,speech_recognition,triton_g4dn_xlarge_4,0,22,438
331,object_detection,triton_g4dn_xlarge_3,0,10,443
332,question_answering,triton_g4dn_xlarge_3,0,5,449
749,speech_recognition,triton_g4dn_xlarge_4,0,21,459
743,speech_recognition,triton_g4dn_xlarge_3,0,21,470
705,question_answering,triton_g4dn_xlarge_3,0,5,475
653,speech_recognition,triton_g4dn_xlarge_4,0,20,479
176,image_classification,triton_g4dn_xlarge_3,0,10,485
534,object_detection,triton_g4dn_xlarge_4,0,11,490
69,image_classification,triton_g4dn_xlarge_3,0,10,495
478,image_classification,triton_g4dn_xlarge_4,0,10,499
951,image_classification,triton_g4dn_xlarge_3,0,9,504
820,object_detection,triton_g4dn_xlarge_3,0,11,515
379,speech_recognition,triton_g4dn_xlarge_4,0,21,520
786,image_classification,triton_g4dn_xlarge_3,0,9,524
308,image_classification,triton_g4dn_xlarge_4,0,9,529
586,image_classification,triton_g4dn_xlarge_3,0,9,533
124,image_classification,triton_g4dn_xlarge_4,0,9,538
433,speech_recognition,triton_g4dn_xlarge_3,0,20,553
930,speech_recognition,triton_g4dn_xlarge_4,0,22,560
842,question_answering,triton_g4dn_xlarge_4,0,5,565
341,object_detection,triton_g4dn_xlarge_3,0,12,565
345,question_answering,triton_g4dn_xlarge_3,0,4,569
346,question_answering,triton_g4dn_xlarge_4,0,4,569
735,question_answering,triton_g4dn_xlarge_4,0,5,574
734,question_answering,triton_g4dn_xlarge_3,0,5,574
180,question_answering,triton_g4dn_xlarge_4,0,6,580
179,image_classification,triton_g4dn_xlarge_3,0,9,583
736,question_answering,triton_g4dn_xlarge_4,0,5,584
7,question_answering,triton_g4dn_xlarge_3,0,5,588
402,question_answering,triton_g4dn_xlarge_3,0,4,592
132,image_classification,triton_g4dn_xlarge_4,0,9,594
968,question_answering,triton_g4dn_xlarge_4,0,4,598
403,object_detection,triton_g4dn_xlarge_4,0,11,609
834,speech_recognition,triton_g4dn_xlarge_3,0,20,612
357,question_answering,triton_g4dn_xlarge_4,0,5,614
707,question_answering,triton_g4dn_xlarge_3,0,4,617
793,speech_recognition,triton_g4dn_xlarge_4,0,21,634
67,speech_recognition,triton_g4dn_xlarge_3,0,27,644
539,question_answering,triton_g4dn_xlarge_3,0,5,648
738,object_detection,triton_g4dn_xlarge_4,0,16,650
91,object_detection,triton_g4dn_xlarge_4,0,10,659
59,question_answering,triton_g4dn_xlarge_4,0,5,665
30,speech_recognition,triton_g4dn_xlarge_3,0,22,670
60,object_detection,triton_g4dn_xlarge_3,0,11,683
566,speech_recognition,triton_g4dn_xlarge_4,0,20,686
102,object_detection,triton_g4dn_xlarge_3,0,10,693
61,object_detection,triton_g4dn_xlarge_3,0,11,704
336,speech_recognition,triton_g4dn_xlarge_4,0,20,706
32,image_classification,triton_g4dn_xlarge_3,0,9,713
224,image_classification,triton_g4dn_xlarge_4,0,9,715
878,image_classification,triton_g4dn_xlarge_3,0,8,721
86,image_classification,triton_g4dn_xlarge_4,0,9,724
675,object_detection,triton_g4dn_xlarge_3,0,10,731
574,question_answering,triton_g4dn_xlarge_3,0,5,736
903,speech_recognition,triton_g4dn_xlarge_4,0,19,744
938,speech_recognition,triton_g4dn_xlarge_3,0,19,755
730,speech_recognition,triton_g4dn_xlarge_4,0,20,765
731,object_detection,triton_g4dn_xlarge_4,0,10,776
744,speech_recognition,triton_g4dn_xlarge_3,0,21,776
733,speech_recognition,triton_g4dn_xlarge_4,0,21,798
732,speech_recognition,triton_g4dn_xlarge_3,0,25,803
737,question_answering,triton_g4dn_xlarge_4,0,6,806
316,object_detection,triton_g4dn_xlarge_4,0,10,816
11,speech_recognition,triton_g4dn_xlarge_3,0,24,827
318,question_answering,triton_g4dn_xlarge_3,0,4,831
317,speech_recognition,triton_g4dn_xlarge_4,0,20,837
724,object_detection,triton_g4dn_xlarge_3,0,11,842
260,image_classification,triton_g4dn_xlarge_4,0,9,845
676,question_answering,triton_g4dn_xlarge_3,0,5,847
167,image_classification,triton_g4dn_xlarge_3,0,10,857
88,question_answering,triton_g4dn_xlarge_3,0,5,862
65,speech_recognition,triton_g4dn_xlarge_4,0,21,866
971,image_classification,triton_g4dn_xlarge_4,0,9,876
839,question_answering,triton_g4dn_xlarge_4,0,5,881
517,speech_recognition,triton_g4dn_xlarge_3,0,24,886
248,object_detection,triton_g4dn_xlarge_4,0,11,894
576,image_classification,triton_g4dn_xlarge_3,0,10,896
303,image_classification,triton_g4dn_xlarge_4,0,9,903
249,object_detection,triton_g4dn_xlarge_4,0,10,914
480,speech_recognition,triton_g4dn_xlarge_3,0,21,917
250,question_answering,triton_g4dn_xlarge_4,0,6,922
387,image_classification,triton_g4dn_xlarge_3,0,9,926
853,image_classification,triton_g4dn_xlarge_4,0,9,931
266,image_classification,triton_g4dn_xlarge_3,0,10,936
659,question_answering,triton_g4dn_xlarge_4,0,6,937
142,object_detection,triton_g4dn_xlarge_3,0,11,946
57,object_detection,triton_g4dn_xlarge_3,0,10,957
251,speech_recognition,triton_g4dn_xlarge_4,0,20,957
58,object_detection,triton_g4dn_xlarge_3,0,10,967
111,object_detection,triton_g4dn_xlarge_4,0,11,969
51,object_detection,triton_g4dn_xlarge_3,0,11,978
115,object_detection,triton_g4dn_xlarge_4,0,11,979
52,object_detection,triton_g4dn_xlarge_3,0,10,988
110,image_classification,triton_g4dn_xlarge_4,0,10,989
973,object_detection,triton_g4dn_xlarge_3,0,10,998
62,image_classification,triton_g4dn_xlarge_4,0,9,999
943,question_answering,triton_g4dn_xlarge_3,0,3,1002
974,image_classification,triton_g4dn_xlarge_4,0,9,1007
824,question_answering,triton_g4dn_xlarge_4,0,4,1012
195,image_classification,triton_g4dn_xlarge_4,0,8,1020
217,speech_recognition,triton_g4dn_xlarge_3,0,20,1021
975,object_detection,triton_g4dn_xlarge_4,0,10,1031
39,object_detection,triton_g4dn_xlarge_3,0,11,1033
66,object_detection,triton_g4dn_xlarge_3,0,10,1044
976,speech_recognition,triton_g4dn_xlarge_4,0,20,1052
68,image_classification,triton_g4dn_xlarge_3,0,12,1056
905,image_classification,triton_g4dn_xlarge_4,0,10,1062
156,object_detection,triton_g4dn_xlarge_3,0,17,1073
745,object_detection,triton_g4dn_xlarge_4,0,17,1079
683,image_classification,triton_g4dn_xlarge_3,0,10,1082
525,question_answering,triton_g4dn_xlarge_3,0,4,1086
203,speech_recognition,triton_g4dn_xlarge_4,0,19,1098
991,image_classification,triton_g4dn_xlarge_4,0,9,1107
977,speech_recognition,triton_g4dn_xlarge_3,0,21,1109
850,speech_recognition,triton_g4dn_xlarge_4,0,20,1128
978,speech_recognition,triton_g4dn_xlarge_3,0,21,1130
879,object_detection,triton_g4dn_xlarge_3,0,10,1140
851,speech_recognition,triton_g4dn_xlarge_4,0,20,1150
852,object_detection,triton_g4dn_xlarge_4,0,10,1161
880,speech_recognition,triton_g4dn_xlarge_3,0,22,1162
896,image_classification,triton_g4dn_xlarge_3,0,9,1171
788,object_detection,triton_g4dn_xlarge_3,0,11,1182
854,speech_recognition,triton_g4dn_xlarge_4,0,21,1182
751,question_answering,triton_g4dn_xlarge_4,0,5,1187
28,question_answering,triton_g4dn_xlarge_4,0,6,1193
692,question_answering,triton_g4dn_xlarge_4,0,5,1198
752,speech_recognition,triton_g4dn_xlarge_3,0,24,1206
967,object_detection,triton_g4dn_xlarge_4,0,16,1214
904,object_detection,triton_g4dn_xlarge_3,0,10,1218
515,speech_recognition,triton_g4dn_xlarge_4,0,21,1235
906,speech_recognition,triton_g4dn_xlarge_3,0,26,1244
440,object_detection,triton_g4dn_xlarge_4,0,15,1249
771,object_detection,triton_g4dn_xlarge_4,0,10,1259
720,question_answering,triton_g4dn_xlarge_4,0,4,1263
150,speech_recognition,triton_g4dn_xlarge_3,0,24,1267
970,speech_recognition,triton_g4dn_xlarge_4,0,19,1282
386,speech_recognition,triton_g4dn_xlarge_3,0,23,1291
495,question_answering,triton_g4dn_xlarge_3,0,5,1296
805,speech_recognition,triton_g4dn_xlarge_4,0,21,1305
922,speech_recognition,triton_g4dn_xlarge_3,0,22,1318
806,speech_recognition,triton_g4dn_xlarge_4,0,22,1326
999,image_classification,triton_g4dn_xlarge_3,0,10,1329
814,question_answering,triton_g4dn_xlarge_4,0,6,1334
334,question_answering,triton_g4dn_xlarge_4,0,5,1339
1000,image_classification,triton_g4dn_xlarge_3,0,9,1340
838,question_answering,triton_g4dn_xlarge_4,0,5,1343
164,question_answering,triton_g4dn_xlarge_4,0,5,1348
4,image_classification,triton_g4dn_xlarge_3,0,10,1351
664,image_classification,triton_g4dn_xlarge_4,0,9,1357
5,image_classification,triton_g4dn_xlarge_3,0,10,1362
475,image_classification,triton_g4dn_xlarge_4,0,11,1368
6,object_detection,triton_g4dn_xlarge_3,0,9,1373
8,question_answering,triton_g4dn_xlarge_3,0,6,1380
510,speech_recognition,triton_g4dn_xlarge_4,0,21,1389
283,image_classification,triton_g4dn_xlarge_4,0,8,1397
511,speech_recognition,triton_g4dn_xlarge_3,0,21,1400
112,question_answering,triton_g4dn_xlarge_4,0,5,1404
618,image_classification,triton_g4dn_xlarge_4,0,9,1413
284,speech_recognition,triton_g4dn_xlarge_3,0,22,1422
458,image_classification,triton_g4dn_xlarge_4,0,10,1422
310,object_detection,triton_g4dn_xlarge_3,0,15,1438
687,question_answering,triton_g4dn_xlarge_3,0,5,1443
311,speech_recognition,triton_g4dn_xlarge_4,0,26,1449
212,image_classification,triton_g4dn_xlarge_3,0,9,1453
688,object_detection,triton_g4dn_xlarge_4,0,11,1460
113,object_detection,triton_g4dn_xlarge_3,0,10,1463
552,speech_recognition,triton_g4dn_xlarge_4,0,20,1479
907,speech_recognition,triton_g4dn_xlarge_3,0,25,1488
368,image_classification,triton_g4dn_xlarge_4,0,12,1492
488,image_classification,triton_g4dn_xlarge_4,0,8,1500
369,question_answering,triton_g4dn_xlarge_4,0,5,1506
196,speech_recognition,triton_g4dn_xlarge_3,0,23,1511
784,question_answering,triton_g4dn_xlarge_4,0,4,1511
296,question_answering,triton_g4dn_xlarge_3,0,4,1515
297,image_classification,triton_g4dn_xlarge_4,0,10,1521
119,question_answering,triton_g4dn_xlarge_4,0,4,1525
584,question_answering,triton_g4dn_xlarge_4,0,4,1532
582,speech_recognition,triton_g4dn_xlarge_3,0,23,1539
125,speech_recognition,triton_g4dn_xlarge_4,0,19,1551
789,speech_recognition,triton_g4dn_xlarge_3,0,22,1562
840,object_detection,triton_g4dn_xlarge_4,0,11,1562
828,object_detection,triton_g4dn_xlarge_3,0,16,1578
829,object_detection,triton_g4dn_xlarge_4,0,18,1580
499,image_classification,triton_g4dn_xlarge_4,0,12,1591
361,speech_recognition,triton_g4dn_xlarge_3,0,22,1601
585,image_classification,triton_g4dn_xlarge_4,0,9,1603
587,question_answering,triton_g4dn_xlarge_4,0,4,1609
430,object_detection,triton_g4dn_xlarge_3,0,11,1611
63,question_answering,triton_g4dn_xlarge_4,0,5,1614
588,object_detection,triton_g4dn_xlarge_4,0,16,1630
326,speech_recognition,triton_g4dn_xlarge_3,0,22,1633
49,object_detection,triton_g4dn_xlarge_4,0,10,1640
324,object_detection,triton_g4dn_xlarge_3,0,14,1647
969,image_classification,triton_g4dn_xlarge_4,0,18,1658
607,question_answering,triton_g4dn_xlarge_4,0,4,1664
605,object_detection,triton_g4dn_xlarge_3,0,17,1666
359,question_answering,triton_g4dn_xlarge_3,0,3,1669
608,object_detection,triton_g4dn_xlarge_3,0,9,1679
153,speech_recognition,triton_g4dn_xlarge_4,0,19,1683
893,question_answering,triton_g4dn_xlarge_4,0,5,1688
609,speech_recognition,triton_g4dn_xlarge_3,0,19,1699
330,image_classification,triton_g4dn_xlarge_4,0,13,1701
424,object_detection,triton_g4dn_xlarge_3,0,12,1713
553,question_answering,triton_g4dn_xlarge_3,0,4,1717
505,speech_recognition,triton_g4dn_xlarge_4,0,23,1725
155,image_classification,triton_g4dn_xlarge_3,0,10,1727
640,object_detection,triton_g4dn_xlarge_4,0,10,1734
841,image_classification,triton_g4dn_xlarge_3,0,9,1737
554,image_classification,triton_g4dn_xlarge_4,0,9,1743
719,image_classification,triton_g4dn_xlarge_3,0,8,1745
439,image_classification,triton_g4dn_xlarge_4,0,9,1752
555,speech_recognition,triton_g4dn_xlarge_3,0,19,1764
328,image_classification,triton_g4dn_xlarge_4,0,12,1764
450,image_classification,triton_g4dn_xlarge_4,0,9,1775
451,question_answering,triton_g4dn_xlarge_4,0,4,1780
721,question_answering,triton_g4dn_xlarge_4,0,4,1785
279,question_answering,triton_g4dn_xlarge_4,0,4,1788
449,speech_recognition,triton_g4dn_xlarge_3,0,23,1789
557,question_answering,triton_g4dn_xlarge_4,0,4,1793
556,question_answering,triton_g4dn_xlarge_3,0,6,1795
129,question_answering,triton_g4dn_xlarge_3,0,5,1800
19,image_classification,triton_g4dn_xlarge_4,0,11,1804
914,image_classification,triton_g4dn_xlarge_4,0,12,1816
20,object_detection,triton_g4dn_xlarge_4,0,11,1827
562,speech_recognition,triton_g4dn_xlarge_3,0,25,1827
882,question_answering,triton_g4dn_xlarge_4,0,5,1832
881,question_answering,triton_g4dn_xlarge_3,0,5,1832
564,speech_recognition,triton_g4dn_xlarge_4,0,20,1855
563,speech_recognition,triton_g4dn_xlarge_3,0,23,1857
695,question_answering,triton_g4dn_xlarge_3,0,5,1863
565,speech_recognition,triton_g4dn_xlarge_4,0,21,1877
140,object_detection,triton_g4dn_xlarge_3,0,16,1879
374,question_answering,triton_g4dn_xlarge_4,0,6,1882
597,object_detection,triton_g4dn_xlarge_3,0,11,1890
995,image_classification,triton_g4dn_xlarge_4,0,9,1893
996,image_classification,triton_g4dn_xlarge_4,0,10,1904
541,speech_recognition,triton_g4dn_xlarge_3,0,21,1911
997,image_classification,triton_g4dn_xlarge_4,0,9,1915
932,question_answering,triton_g4dn_xlarge_4,0,4,1918
454,object_detection,triton_g4dn_xlarge_3,0,12,1922
172,question_answering,triton_g4dn_xlarge_4,0,6,1926
827,image_classification,triton_g4dn_xlarge_4,0,9,1935
598,question_answering,triton_g4dn_xlarge_4,0,4,1939
457,speech_recognition,triton_g4dn_xlarge_3,0,22,1945
173,object_detection,triton_g4dn_xlarge_4,0,14,1956
459,object_detection,triton_g4dn_xlarge_3,0,17,1961
519,image_classification,triton_g4dn_xlarge_4,0,8,1964
174,image_classification,triton_g4dn_xlarge_3,0,9,1972
175,question_answering,triton_g4dn_xlarge_3,0,5,1978
445,question_answering,triton_g4dn_xlarge_3,0,5,1982
319,speech_recognition,triton_g4dn_xlarge_4,0,19,1985
31,image_classification,triton_g4dn_xlarge_3,0,9,1992
320,object_detection,triton_g4dn_xlarge_4,0,9,1996
813,speech_recognition,triton_g4dn_xlarge_3,0,21,2012
321,speech_recognition,triton_g4dn_xlarge_4,0,26,2023
538,image_classification,triton_g4dn_xlarge_3,0,18,2031
544,object_detection,triton_g4dn_xlarge_4,0,15,2038
376,object_detection,triton_g4dn_xlarge_3,0,10,2043
952,object_detection,triton_g4dn_xlarge_4,0,10,2048
875,object_detection,triton_g4dn_xlarge_4,0,10,2058
377,speech_recognition,triton_g4dn_xlarge_3,0,20,2064
831,object_detection,triton_g4dn_xlarge_4,0,10,2068
378,image_classification,triton_g4dn_xlarge_3,0,9,2073
756,object_detection,triton_g4dn_xlarge_4,0,11,2079
380,image_classification,triton_g4dn_xlarge_3,0,14,2089
757,image_classification,triton_g4dn_xlarge_4,0,12,2091
690,image_classification,triton_g4dn_xlarge_3,0,9,2098
844,object_detection,triton_g4dn_xlarge_4,0,11,2101
802,question_answering,triton_g4dn_xlarge_4,0,4,2106
464,object_detection,triton_g4dn_xlarge_3,0,10,2108
418,object_detection,triton_g4dn_xlarge_3,0,10,2118
381,speech_recognition,triton_g4dn_xlarge_4,0,20,2127
385,object_detection,triton_g4dn_xlarge_3,0,9,2129
226,image_classification,triton_g4dn_xlarge_4,0,9,2136
388,object_detection,triton_g4dn_xlarge_3,0,10,2140
944,object_detection,triton_g4dn_xlarge_4,0,11,2146
389,image_classification,triton_g4dn_xlarge_3,0,9,2149
948,speech_recognition,triton_g4dn_xlarge_4,0,19,2166
289,speech_recognition,triton_g4dn_xlarge_3,0,20,2169
803,image_classification,triton_g4dn_xlarge_4,0,9,2175
40,image_classification,triton_g4dn_xlarge_3,0,9,2178
535,speech_recognition,triton_g4dn_xlarge_4,0,21,2196
855,speech_recognition,triton_g4dn_xlarge_3,0,23,2200
470,question_answering,triton_g4dn_xlarge_4,0,5,2201
833,image_classification,triton_g4dn_xlarge_3,0,9,2210
937,object_detection,triton_g4dn_xlarge_4,0,11,2213
725,image_classification,triton_g4dn_xlarge_3,0,8,2219
939,object_detection,triton_g4dn_xlarge_4,0,10,2223
572,question_answering,triton_g4dn_xlarge_3,0,5,2225
941,question_answering,triton_g4dn_xlarge_4,0,5,2228
394,question_answering,triton_g4dn_xlarge_4,0,4,2232
47,object_detection,triton_g4dn_xlarge_3,0,11,2236
819,object_detection,triton_g4dn_xlarge_4,0,11,2243
48,object_detection,triton_g4dn_xlarge_3,0,11,2247
821,image_classification,triton_g4dn_xlarge_4,0,9,2253
73,speech_recognition,triton_g4dn_xlarge_3,0,20,2267
652,speech_recognition,triton_g4dn_xlarge_4,0,20,2272
956,object_detection,triton_g4dn_xlarge_3,0,15,2283
573,object_detection,triton_g4dn_xlarge_4,0,15,2289
957,question_answering,triton_g4dn_xlarge_4,0,4,2294
575,image_classification,triton_g4dn_xlarge_3,0,10,2294
578,question_answering,triton_g4dn_xlarge_4,0,7,2302
577,object_detection,triton_g4dn_xlarge_3,0,10,2306
118,object_detection,triton_g4dn_xlarge_4,0,11,2313
579,image_classification,triton_g4dn_xlarge_3,0,8,2314
272,question_answering,triton_g4dn_xlarge_3,0,4,2319
709,object_detection,triton_g4dn_xlarge_3,0,10,2330
114,speech_recognition,triton_g4dn_xlarge_4,0,20,2333
845,object_detection,triton_g4dn_xlarge_4,0,10,2343
710,speech_recognition,triton_g4dn_xlarge_3,0,19,2351
847,image_classification,triton_g4dn_xlarge_4,0,8,2351
712,speech_recognition,triton_g4dn_xlarge_4,0,21,2374
711,speech_recognition,triton_g4dn_xlarge_3,0,21,2374
713,image_classification,triton_g4dn_xlarge_3,0,9,2383
714,object_detection,triton_g4dn_xlarge_4,0,17,2391
715,object_detection,triton_g4dn_xlarge_3,0,9,2394
716,question_answering,triton_g4dn_xlarge_3,0,5,2401
398,object_detection,triton_g4dn_xlarge_4,0,12,2403
144,image_classification,triton_g4dn_xlarge_3,0,10,2410
399,speech_recognition,triton_g4dn_xlarge_4,0,20,2423
979,speech_recognition,triton_g4dn_xlarge_3,0,21,2432
300,image_classification,triton_g4dn_xlarge_4,0,10,2434
864,object_detection,triton_g4dn_xlarge_3,0,12,2443
37,object_detection,triton_g4dn_xlarge_4,0,15,2449
665,question_answering,triton_g4dn_xlarge_4,0,4,2453
858,object_detection,triton_g4dn_xlarge_4,0,10,2463
886,speech_recognition,triton_g4dn_xlarge_3,0,21,2465
763,question_answering,triton_g4dn_xlarge_4,0,5,2468
364,question_answering,triton_g4dn_xlarge_4,0,4,2472
887,speech_recognition,triton_g4dn_xlarge_3,0,22,2486
920,question_answering,triton_g4dn_xlarge_3,0,4,2490
718,speech_recognition,triton_g4dn_xlarge_4,0,19,2494
461,image_classification,triton_g4dn_xlarge_3,0,9,2501
722,object_detection,triton_g4dn_xlarge_4,0,16,2512
462,object_detection,triton_g4dn_xlarge_3,0,15,2517
723,image_classification,triton_g4dn_xlarge_3,0,9,2526
437,speech_recognition,triton_g4dn_xlarge_4,0,20,2532
171,question_answering,triton_g4dn_xlarge_4,0,4,2536
619,speech_recognition,triton_g4dn_xlarge_3,0,21,2546
561,speech_recognition,triton_g4dn_xlarge_4,0,20,2556
537,object_detection,triton_g4dn_xlarge_3,0,11,2557
463,question_answering,triton_g4dn_xlarge_4,0,11,2567
487,image_classification,triton_g4dn_xlarge_3,0,15,2572
883,question_answering,triton_g4dn_xlarge_3,0,5,2578
465,speech_recognition,triton_g4dn_xlarge_4,0,21,2588
436,question_answering,triton_g4dn_xlarge_4,0,4,2592
521,object_detection,triton_g4dn_xlarge_3,0,17,2595
726,image_classification,triton_g4dn_xlarge_4,0,9,2603
884,speech_recognition,triton_g4dn_xlarge_3,0,20,2615
727,object_detection,triton_g4dn_xlarge_4,0,14,2618
794,image_classification,triton_g4dn_xlarge_3,0,9,2624
662,image_classification,triton_g4dn_xlarge_3,0,9,2633
942,speech_recognition,triton_g4dn_xlarge_4,0,19,2637
811,object_detection,triton_g4dn_xlarge_4,0,10,2648
540,speech_recognition,triton_g4dn_xlarge_3,0,21,2656
809,speech_recognition,triton_g4dn_xlarge_4,0,20,2667
543,question_answering,triton_g4dn_xlarge_4,0,4,2671
542,object_detection,triton_g4dn_xlarge_3,0,16,2673
895,question_answering,triton_g4dn_xlarge_4,0,4,2676
964,object_detection,triton_g4dn_xlarge_3,0,13,2687
135,object_detection,triton_g4dn_xlarge_4,0,14,2690
136,object_detection,triton_g4dn_xlarge_3,0,18,2705
375,image_classification,triton_g4dn_xlarge_4,0,15,2705
901,image_classification,triton_g4dn_xlarge_3,0,10,2715
902,image_classification,triton_g4dn_xlarge_4,0,11,2716
908,question_answering,triton_g4dn_xlarge_3,0,4,2719
946,image_classification,triton_g4dn_xlarge_4,0,8,2724
617,question_answering,triton_g4dn_xlarge_4,0,3,2727
123,image_classification,triton_g4dn_xlarge_3,0,8,2728
966,object_detection,triton_g4dn_xlarge_4,0,12,2742
178,question_answering,triton_g4dn_xlarge_4,0,4,2748
965,speech_recognition,triton_g4dn_xlarge_3,0,20,2750
981,image_classification,triton_g4dn_xlarge_3,0,9,2760
982,image_classification,triton_g4dn_xlarge_4,0,10,2762
984,image_classification,triton_g4dn_xlarge_4,0,9,2772
985,image_classification,triton_g4dn_xlarge_4,0,8,2782
983,speech_recognition,triton_g4dn_xlarge_3,0,21,2784
24,object_detection,triton_g4dn_xlarge_3,0,10,2794
987,image_classification,triton_g4dn_xlarge_3,0,10,2804
986,speech_recognition,triton_g4dn_xlarge_4,0,20,2804
988,image_classification,triton_g4dn_xlarge_4,0,10,2815
989,image_classification,triton_g4dn_xlarge_3,0,10,2816
12,question_answering,triton_g4dn_xlarge_3,0,6,2822
990,image_classification,triton_g4dn_xlarge_4,0,11,2827
254,object_detection,triton_g4dn_xlarge_3,0,11,2833
992,image_classification,triton_g4dn_xlarge_4,0,10,2837
255,image_classification,triton_g4dn_xlarge_3,0,8,2842
181,question_answering,triton_g4dn_xlarge_3,0,4,2848
843,image_classification,triton_g4dn_xlarge_3,0,9,2857
680,speech_recognition,triton_g4dn_xlarge_4,0,21,2857
569,question_answering,triton_g4dn_xlarge_3,0,7,2864
567,object_detection,triton_g4dn_xlarge_4,0,11,2869
182,image_classification,triton_g4dn_xlarge_3,0,9,2874
616,object_detection,triton_g4dn_xlarge_4,0,11,2880
513,image_classification,triton_g4dn_xlarge_4,0,9,2888
187,speech_recognition,triton_g4dn_xlarge_3,0,20,2896
262,speech_recognition,triton_g4dn_xlarge_4,0,19,2907
190,question_answering,triton_g4dn_xlarge_4,0,5,2914
189,speech_recognition,triton_g4dn_xlarge_3,0,20,2918
764,object_detection,triton_g4dn_xlarge_4,0,12,2927
867,object_detection,triton_g4dn_xlarge_4,0,15,2941
192,speech_recognition,triton_g4dn_xlarge_3,0,21,2942
194,object_detection,triton_g4dn_xlarge_4,0,10,2952
197,question_answering,triton_g4dn_xlarge_4,0,4,2957
199,speech_recognition,triton_g4dn_xlarge_3,0,26,2969
758,speech_recognition,triton_g4dn_xlarge_4,0,19,2976
526,question_answering,triton_g4dn_xlarge_4,0,3,2980
909,question_answering,triton_g4dn_xlarge_4,0,4,2985
253,question_answering,triton_g4dn_xlarge_4,0,3,2989
759,question_answering,triton_g4dn_xlarge_4,0,4,2994
900,speech_recognition,triton_g4dn_xlarge_3,0,25,2996
198,question_answering,triton_g4dn_xlarge_4,0,4,3000
