task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
104,image_classification,triton_g4dn_xlarge_4,0,14,1036
10,image_classification,triton_g4dn_xlarge_3,0,9,1041
315,speech_recognition,triton_g4dn_xlarge_4,0,20,1056
793,speech_recognition,triton_g4dn_xlarge_3,0,20,1061
213,object_detection,triton_g4dn_xlarge_4,0,10,1066
669,image_classification,triton_g4dn_xlarge_3,0,9,1070
170,image_classification,triton_g4dn_xlarge_4,0,8,1075
479,image_classification,triton_g4dn_xlarge_3,0,9,1079
944,object_detection,triton_g4dn_xlarge_4,0,11,1085
267,image_classification,triton_g4dn_xlarge_3,0,9,1088
181,question_answering,triton_g4dn_xlarge_3,0,5,1095
753,question_answering,triton_g4dn_xlarge_3,0,4,1098
922,speech_recognition,triton_g4dn_xlarge_4,0,21,1107
182,image_classification,triton_g4dn_xlarge_3,0,9,1110
785,image_classification,triton_g4dn_xlarge_4,0,9,1116
183,speech_recognition,triton_g4dn_xlarge_3,0,20,1131
609,speech_recognition,triton_g4dn_xlarge_4,0,20,1136
349,question_answering,triton_g4dn_xlarge_4,0,6,1141
982,image_classification,triton_g4dn_xlarge_4,0,13,1154
184,speech_recognition,triton_g4dn_xlarge_3,0,22,1155
242,image_classification,triton_g4dn_xlarge_3,0,10,1167
243,object_detection,triton_g4dn_xlarge_4,0,13,1170
244,question_answering,triton_g4dn_xlarge_3,0,6,1174
362,object_detection,triton_g4dn_xlarge_4,0,10,1180
794,image_classification,triton_g4dn_xlarge_3,0,11,1186
768,question_answering,triton_g4dn_xlarge_3,0,4,1190
245,object_detection,triton_g4dn_xlarge_3,0,11,1201
326,speech_recognition,triton_g4dn_xlarge_4,0,21,1201
126,question_answering,triton_g4dn_xlarge_3,0,9,1209
124,image_classification,triton_g4dn_xlarge_4,0,15,1216
958,object_detection,triton_g4dn_xlarge_3,0,10,1219
518,question_answering,triton_g4dn_xlarge_4,0,5,1221
881,question_answering,triton_g4dn_xlarge_3,0,4,1223
974,image_classification,triton_g4dn_xlarge_4,0,9,1230
823,question_answering,triton_g4dn_xlarge_4,0,5,1235
248,object_detection,triton_g4dn_xlarge_4,0,10,1246
247,speech_recognition,triton_g4dn_xlarge_3,0,21,1246
250,question_answering,triton_g4dn_xlarge_4,0,6,1253
249,object_detection,triton_g4dn_xlarge_3,0,10,1256
864,object_detection,triton_g4dn_xlarge_4,0,11,1264
212,image_classification,triton_g4dn_xlarge_3,0,10,1266
20,object_detection,triton_g4dn_xlarge_3,0,13,1279
865,speech_recognition,triton_g4dn_xlarge_4,0,21,1285
255,image_classification,triton_g4dn_xlarge_3,0,14,1294
684,object_detection,triton_g4dn_xlarge_4,0,15,1300
452,image_classification,triton_g4dn_xlarge_3,0,8,1302
324,object_detection,triton_g4dn_xlarge_3,0,10,1314
54,speech_recognition,triton_g4dn_xlarge_4,0,21,1321
325,image_classification,triton_g4dn_xlarge_3,0,9,1324
972,object_detection,triton_g4dn_xlarge_4,0,11,1332
327,object_detection,triton_g4dn_xlarge_3,0,10,1336
973,object_detection,triton_g4dn_xlarge_4,0,18,1350
328,image_classification,triton_g4dn_xlarge_3,0,17,1354
997,image_classification,triton_g4dn_xlarge_3,0,9,1365
535,speech_recognition,triton_g4dn_xlarge_4,0,20,1370
1000,image_classification,triton_g4dn_xlarge_3,0,9,1375
425,image_classification,triton_g4dn_xlarge_4,0,8,1379
909,question_answering,triton_g4dn_xlarge_3,0,5,1380
176,image_classification,triton_g4dn_xlarge_4,0,8,1387
6,object_detection,triton_g4dn_xlarge_4,0,10,1398
223,speech_recognition,triton_g4dn_xlarge_3,0,22,1402
7,question_answering,triton_g4dn_xlarge_4,0,5,1404
256,question_answering,triton_g4dn_xlarge_3,0,5,1407
451,question_answering,triton_g4dn_xlarge_4,0,6,1410
8,question_answering,triton_g4dn_xlarge_4,0,4,1414
762,image_classification,triton_g4dn_xlarge_3,0,9,1417
402,question_answering,triton_g4dn_xlarge_4,0,5,1419
606,object_detection,triton_g4dn_xlarge_3,0,11,1427
856,object_detection,triton_g4dn_xlarge_4,0,9,1429
607,question_answering,triton_g4dn_xlarge_3,0,4,1431
904,object_detection,triton_g4dn_xlarge_3,0,10,1441
701,speech_recognition,triton_g4dn_xlarge_4,0,21,1450
687,question_answering,triton_g4dn_xlarge_4,0,4,1454
760,image_classification,triton_g4dn_xlarge_3,0,15,1456
956,object_detection,triton_g4dn_xlarge_4,0,10,1464
111,object_detection,triton_g4dn_xlarge_3,0,11,1466
888,question_answering,triton_g4dn_xlarge_4,0,5,1469
100,object_detection,triton_g4dn_xlarge_3,0,10,1477
339,object_detection,triton_g4dn_xlarge_4,0,10,1479
239,question_answering,triton_g4dn_xlarge_4,0,4,1483
659,question_answering,triton_g4dn_xlarge_4,0,4,1487
53,speech_recognition,triton_g4dn_xlarge_3,0,19,1496
33,speech_recognition,triton_g4dn_xlarge_4,0,19,1507
917,image_classification,triton_g4dn_xlarge_3,0,14,1511
918,object_detection,triton_g4dn_xlarge_4,0,10,1518
920,question_answering,triton_g4dn_xlarge_4,0,4,1522
241,object_detection,triton_g4dn_xlarge_4,0,10,1533
240,speech_recognition,triton_g4dn_xlarge_3,0,23,1535
359,question_answering,triton_g4dn_xlarge_3,0,5,1541
251,speech_recognition,triton_g4dn_xlarge_4,0,19,1554
252,image_classification,triton_g4dn_xlarge_4,0,9,1565
983,speech_recognition,triton_g4dn_xlarge_3,0,24,1565
253,question_answering,triton_g4dn_xlarge_3,0,9,1577
254,object_detection,triton_g4dn_xlarge_4,0,17,1585
257,object_detection,triton_g4dn_xlarge_3,0,11,1590
272,question_answering,triton_g4dn_xlarge_3,0,4,1594
836,object_detection,triton_g4dn_xlarge_4,0,10,1595
765,question_answering,triton_g4dn_xlarge_4,0,5,1601
764,object_detection,triton_g4dn_xlarge_3,0,13,1608
303,image_classification,triton_g4dn_xlarge_4,0,9,1610
946,image_classification,triton_g4dn_xlarge_3,0,10,1618
912,question_answering,triton_g4dn_xlarge_3,0,4,1622
159,image_classification,triton_g4dn_xlarge_4,0,13,1623
261,question_answering,triton_g4dn_xlarge_3,0,5,1627
386,speech_recognition,triton_g4dn_xlarge_4,0,20,1643
766,speech_recognition,triton_g4dn_xlarge_3,0,21,1648
150,speech_recognition,triton_g4dn_xlarge_4,0,20,1663
549,speech_recognition,triton_g4dn_xlarge_3,0,22,1669
62,image_classification,triton_g4dn_xlarge_4,0,10,1673
520,speech_recognition,triton_g4dn_xlarge_3,0,24,1693
979,speech_recognition,triton_g4dn_xlarge_4,0,23,1696
28,question_answering,triton_g4dn_xlarge_4,0,5,1701
742,image_classification,triton_g4dn_xlarge_3,0,12,1705
342,image_classification,triton_g4dn_xlarge_4,0,9,1710
745,object_detection,triton_g4dn_xlarge_3,0,11,1716
198,question_answering,triton_g4dn_xlarge_4,0,5,1716
776,question_answering,triton_g4dn_xlarge_4,0,9,1726
775,object_detection,triton_g4dn_xlarge_3,0,16,1732
621,object_detection,triton_g4dn_xlarge_4,0,11,1737
201,object_detection,triton_g4dn_xlarge_3,0,10,1743
600,speech_recognition,triton_g4dn_xlarge_4,0,20,1757
202,speech_recognition,triton_g4dn_xlarge_3,0,20,1764
393,object_detection,triton_g4dn_xlarge_4,0,10,1768
952,object_detection,triton_g4dn_xlarge_3,0,10,1774
314,speech_recognition,triton_g4dn_xlarge_4,0,20,1788
886,speech_recognition,triton_g4dn_xlarge_3,0,24,1798
264,image_classification,triton_g4dn_xlarge_4,0,14,1803
131,speech_recognition,triton_g4dn_xlarge_3,0,22,1820
555,speech_recognition,triton_g4dn_xlarge_4,0,20,1823
367,image_classification,triton_g4dn_xlarge_4,0,12,1835
15,speech_recognition,triton_g4dn_xlarge_3,0,25,1846
455,object_detection,triton_g4dn_xlarge_4,0,11,1846
388,object_detection,triton_g4dn_xlarge_3,0,11,1856
389,image_classification,triton_g4dn_xlarge_4,0,11,1857
390,object_detection,triton_g4dn_xlarge_3,0,11,1867
387,image_classification,triton_g4dn_xlarge_3,0,10,1877
457,speech_recognition,triton_g4dn_xlarge_4,0,22,1879
156,object_detection,triton_g4dn_xlarge_3,0,11,1887
157,object_detection,triton_g4dn_xlarge_3,0,10,1898
147,question_answering,triton_g4dn_xlarge_3,0,4,1901
474,speech_recognition,triton_g4dn_xlarge_4,0,20,1901
475,image_classification,triton_g4dn_xlarge_4,0,9,1911
476,object_detection,triton_g4dn_xlarge_3,0,12,1913
487,image_classification,triton_g4dn_xlarge_3,0,8,1922
295,speech_recognition,triton_g4dn_xlarge_4,0,22,1933
322,object_detection,triton_g4dn_xlarge_3,0,13,1935
369,question_answering,triton_g4dn_xlarge_4,0,4,1937
627,image_classification,triton_g4dn_xlarge_4,0,9,1948
504,speech_recognition,triton_g4dn_xlarge_3,0,19,1954
400,image_classification,triton_g4dn_xlarge_3,0,9,1965
628,speech_recognition,triton_g4dn_xlarge_4,0,20,1969
341,object_detection,triton_g4dn_xlarge_3,0,12,1977
343,object_detection,triton_g4dn_xlarge_3,0,10,1987
630,speech_recognition,triton_g4dn_xlarge_4,0,21,1993
631,image_classification,triton_g4dn_xlarge_4,0,9,2003
203,speech_recognition,triton_g4dn_xlarge_3,0,21,2008
870,question_answering,triton_g4dn_xlarge_3,0,5,2013
632,speech_recognition,triton_g4dn_xlarge_4,0,20,2026
634,object_detection,triton_g4dn_xlarge_4,0,10,2037
633,speech_recognition,triton_g4dn_xlarge_3,0,21,2038
635,image_classification,triton_g4dn_xlarge_3,0,9,2048
636,speech_recognition,triton_g4dn_xlarge_4,0,22,2061
637,speech_recognition,triton_g4dn_xlarge_3,0,21,2071
663,speech_recognition,triton_g4dn_xlarge_4,0,19,2080
680,speech_recognition,triton_g4dn_xlarge_3,0,24,2097
638,object_detection,triton_g4dn_xlarge_4,0,15,2097
908,question_answering,triton_g4dn_xlarge_4,0,5,2102
640,object_detection,triton_g4dn_xlarge_4,0,10,2113
907,speech_recognition,triton_g4dn_xlarge_3,0,23,2120
47,object_detection,triton_g4dn_xlarge_3,0,10,2131
641,speech_recognition,triton_g4dn_xlarge_4,0,20,2135
522,question_answering,triton_g4dn_xlarge_4,0,6,2140
988,image_classification,triton_g4dn_xlarge_3,0,10,2140
913,image_classification,triton_g4dn_xlarge_3,0,9,2150
914,image_classification,triton_g4dn_xlarge_4,0,11,2151
722,object_detection,triton_g4dn_xlarge_3,0,9,2159
840,object_detection,triton_g4dn_xlarge_4,0,10,2162
681,question_answering,triton_g4dn_xlarge_3,0,4,2165
791,speech_recognition,triton_g4dn_xlarge_4,0,19,2181
160,speech_recognition,triton_g4dn_xlarge_3,0,20,2185
38,image_classification,triton_g4dn_xlarge_3,0,9,2194
815,question_answering,triton_g4dn_xlarge_3,0,4,2198
682,speech_recognition,triton_g4dn_xlarge_4,0,20,2202
197,question_answering,triton_g4dn_xlarge_3,0,4,2202
683,image_classification,triton_g4dn_xlarge_4,0,9,2213
685,image_classification,triton_g4dn_xlarge_3,0,16,2220
686,question_answering,triton_g4dn_xlarge_4,0,5,2220
220,question_answering,triton_g4dn_xlarge_4,0,5,2225
218,image_classification,triton_g4dn_xlarge_3,0,10,2230
689,question_answering,triton_g4dn_xlarge_4,0,5,2232
221,image_classification,triton_g4dn_xlarge_4,0,8,2240
926,image_classification,triton_g4dn_xlarge_4,0,8,2249
976,speech_recognition,triton_g4dn_xlarge_3,0,20,2250
739,speech_recognition,triton_g4dn_xlarge_4,0,20,2269
825,speech_recognition,triton_g4dn_xlarge_3,0,21,2271
652,speech_recognition,triton_g4dn_xlarge_4,0,22,2291
826,speech_recognition,triton_g4dn_xlarge_3,0,25,2297
496,image_classification,triton_g4dn_xlarge_4,0,13,2304
296,question_answering,triton_g4dn_xlarge_3,0,6,2307
714,object_detection,triton_g4dn_xlarge_4,0,11,2315
670,object_detection,triton_g4dn_xlarge_4,0,10,2325
56,speech_recognition,triton_g4dn_xlarge_3,0,23,2330
615,question_answering,triton_g4dn_xlarge_4,0,5,2330
177,question_answering,triton_g4dn_xlarge_3,0,5,2336
178,question_answering,triton_g4dn_xlarge_4,0,5,2336
567,object_detection,triton_g4dn_xlarge_4,0,11,2347
605,object_detection,triton_g4dn_xlarge_4,0,11,2358
566,speech_recognition,triton_g4dn_xlarge_3,0,24,2359
568,question_answering,triton_g4dn_xlarge_4,0,6,2364
668,object_detection,triton_g4dn_xlarge_3,0,18,2378
298,question_answering,triton_g4dn_xlarge_3,0,4,2381
297,image_classification,triton_g4dn_xlarge_4,0,17,2384
878,image_classification,triton_g4dn_xlarge_4,0,8,2392
731,object_detection,triton_g4dn_xlarge_4,0,9,2403
730,speech_recognition,triton_g4dn_xlarge_3,0,20,2403
733,speech_recognition,triton_g4dn_xlarge_4,0,20,2424
732,speech_recognition,triton_g4dn_xlarge_3,0,21,2425
736,question_answering,triton_g4dn_xlarge_4,0,5,2431
735,question_answering,triton_g4dn_xlarge_3,0,5,2431
404,question_answering,triton_g4dn_xlarge_4,0,6,2438
403,object_detection,triton_g4dn_xlarge_3,0,11,2442
790,object_detection,triton_g4dn_xlarge_4,0,10,2448
737,question_answering,triton_g4dn_xlarge_4,0,5,2453
350,question_answering,triton_g4dn_xlarge_4,0,3,2456
373,speech_recognition,triton_g4dn_xlarge_3,0,22,2465
738,object_detection,triton_g4dn_xlarge_4,0,10,2468
438,question_answering,triton_g4dn_xlarge_3,0,4,2468
740,object_detection,triton_g4dn_xlarge_4,0,10,2479
741,object_detection,triton_g4dn_xlarge_3,0,12,2482
746,question_answering,triton_g4dn_xlarge_4,0,5,2486
812,object_detection,triton_g4dn_xlarge_3,0,9,2491
338,image_classification,triton_g4dn_xlarge_4,0,9,2494
747,image_classification,triton_g4dn_xlarge_3,0,8,2499
748,question_answering,triton_g4dn_xlarge_3,0,5,2506
98,question_answering,triton_g4dn_xlarge_3,0,4,2510
978,speech_recognition,triton_g4dn_xlarge_4,0,19,2514
859,image_classification,triton_g4dn_xlarge_4,0,9,2524
749,speech_recognition,triton_g4dn_xlarge_3,0,19,2532
860,image_classification,triton_g4dn_xlarge_4,0,8,2534
751,question_answering,triton_g4dn_xlarge_3,0,4,2537
895,question_answering,triton_g4dn_xlarge_3,0,5,2542
560,question_answering,triton_g4dn_xlarge_3,0,4,2546
861,speech_recognition,triton_g4dn_xlarge_4,0,19,2556
862,image_classification,triton_g4dn_xlarge_3,0,9,2556
868,question_answering,triton_g4dn_xlarge_3,0,6,2565
867,object_detection,triton_g4dn_xlarge_4,0,12,2571
954,image_classification,triton_g4dn_xlarge_4,0,8,2579
755,speech_recognition,triton_g4dn_xlarge_3,0,22,2587
869,object_detection,triton_g4dn_xlarge_4,0,10,2589
871,question_answering,triton_g4dn_xlarge_4,0,4,2594
512,image_classification,triton_g4dn_xlarge_3,0,10,2597
334,question_answering,triton_g4dn_xlarge_3,0,4,2600
105,image_classification,triton_g4dn_xlarge_4,0,8,2602
872,question_answering,triton_g4dn_xlarge_3,0,4,2605
112,question_answering,triton_g4dn_xlarge_3,0,5,2610
580,question_answering,triton_g4dn_xlarge_3,0,4,2614
936,object_detection,triton_g4dn_xlarge_3,0,10,2624
934,speech_recognition,triton_g4dn_xlarge_4,0,20,2624
935,question_answering,triton_g4dn_xlarge_4,0,4,2628
937,object_detection,triton_g4dn_xlarge_3,0,9,2634
873,question_answering,triton_g4dn_xlarge_3,0,4,2639
371,question_answering,triton_g4dn_xlarge_3,0,3,2644
370,speech_recognition,triton_g4dn_xlarge_4,0,23,2653
875,object_detection,triton_g4dn_xlarge_3,0,14,2660
528,object_detection,triton_g4dn_xlarge_4,0,10,2664
372,question_answering,triton_g4dn_xlarge_3,0,4,2666
445,question_answering,triton_g4dn_xlarge_4,0,4,2668
901,image_classification,triton_g4dn_xlarge_4,0,9,2676
837,speech_recognition,triton_g4dn_xlarge_3,0,19,2686
501,image_classification,triton_g4dn_xlarge_3,0,8,2693
728,speech_recognition,triton_g4dn_xlarge_4,0,19,2696
502,question_answering,triton_g4dn_xlarge_4,0,4,2700
374,question_answering,triton_g4dn_xlarge_3,0,5,2700
902,image_classification,triton_g4dn_xlarge_3,0,9,2708
903,speech_recognition,triton_g4dn_xlarge_4,0,22,2722
550,speech_recognition,triton_g4dn_xlarge_3,0,20,2728
921,image_classification,triton_g4dn_xlarge_4,0,9,2733
521,object_detection,triton_g4dn_xlarge_3,0,10,2739
925,object_detection,triton_g4dn_xlarge_4,0,10,2744
523,object_detection,triton_g4dn_xlarge_3,0,10,2750
927,object_detection,triton_g4dn_xlarge_4,0,10,2754
531,object_detection,triton_g4dn_xlarge_3,0,9,2761
726,image_classification,triton_g4dn_xlarge_4,0,8,2763
532,question_answering,triton_g4dn_xlarge_3,0,5,2767
941,question_answering,triton_g4dn_xlarge_3,0,5,2771
564,speech_recognition,triton_g4dn_xlarge_4,0,20,2783
533,object_detection,triton_g4dn_xlarge_3,0,10,2783
534,object_detection,triton_g4dn_xlarge_4,0,10,2793
536,object_detection,triton_g4dn_xlarge_3,0,12,2795
539,question_answering,triton_g4dn_xlarge_3,0,5,2799
537,object_detection,triton_g4dn_xlarge_4,0,9,2803
940,question_answering,triton_g4dn_xlarge_3,0,4,2803
375,image_classification,triton_g4dn_xlarge_4,0,9,2812
127,question_answering,triton_g4dn_xlarge_4,0,4,2815
437,speech_recognition,triton_g4dn_xlarge_3,0,20,2824
439,image_classification,triton_g4dn_xlarge_3,0,9,2834
540,speech_recognition,triton_g4dn_xlarge_4,0,19,2835
440,object_detection,triton_g4dn_xlarge_4,0,10,2846
361,speech_recognition,triton_g4dn_xlarge_3,0,22,2856
444,object_detection,triton_g4dn_xlarge_4,0,10,2858
330,image_classification,triton_g4dn_xlarge_3,0,10,2866
446,object_detection,triton_g4dn_xlarge_4,0,10,2868
179,image_classification,triton_g4dn_xlarge_3,0,10,2876
447,object_detection,triton_g4dn_xlarge_4,0,10,2878
35,object_detection,triton_g4dn_xlarge_3,0,10,2886
274,object_detection,triton_g4dn_xlarge_4,0,10,2888
187,speech_recognition,triton_g4dn_xlarge_4,0,19,2907
928,speech_recognition,triton_g4dn_xlarge_3,0,22,2907
955,image_classification,triton_g4dn_xlarge_4,0,9,2917
842,question_answering,triton_g4dn_xlarge_4,0,5,2921
953,speech_recognition,triton_g4dn_xlarge_3,0,21,2929
932,question_answering,triton_g4dn_xlarge_3,0,4,2932
262,speech_recognition,triton_g4dn_xlarge_4,0,19,2940
981,image_classification,triton_g4dn_xlarge_4,0,9,2951
304,speech_recognition,triton_g4dn_xlarge_3,0,23,2956
316,object_detection,triton_g4dn_xlarge_3,0,10,2966
