task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,0,15,25
1,object_detection,triton_g4dn_xlarge_3,0,22,31
369,question_answering,triton_g4dn_xlarge_4,0,7,32
3,question_answering,triton_g4dn_xlarge_3,0,5,37
4,image_classification,triton_g4dn_xlarge_4,0,13,45
467,object_detection,triton_g4dn_xlarge_3,0,13,51
5,image_classification,triton_g4dn_xlarge_4,0,10,55
625,image_classification,triton_g4dn_xlarge_3,0,10,61
468,image_classification,triton_g4dn_xlarge_3,0,9,70
865,speech_recognition,triton_g4dn_xlarge_4,0,20,75
321,speech_recognition,triton_g4dn_xlarge_3,0,20,90
729,speech_recognition,triton_g4dn_xlarge_4,0,21,96
101,image_classification,triton_g4dn_xlarge_3,0,10,100
686,question_answering,triton_g4dn_xlarge_4,0,6,102
967,object_detection,triton_g4dn_xlarge_3,0,11,111
125,speech_recognition,triton_g4dn_xlarge_4,0,23,125
934,speech_recognition,triton_g4dn_xlarge_3,0,22,133
968,question_answering,triton_g4dn_xlarge_3,0,5,138
168,speech_recognition,triton_g4dn_xlarge_4,0,22,147
218,image_classification,triton_g4dn_xlarge_4,0,10,159
314,speech_recognition,triton_g4dn_xlarge_3,0,22,160
219,image_classification,triton_g4dn_xlarge_4,0,9,168
8,question_answering,triton_g4dn_xlarge_4,0,5,172
374,question_answering,triton_g4dn_xlarge_4,0,5,178
315,speech_recognition,triton_g4dn_xlarge_3,0,22,183
846,speech_recognition,triton_g4dn_xlarge_4,0,21,199
319,speech_recognition,triton_g4dn_xlarge_3,0,22,205
792,question_answering,triton_g4dn_xlarge_4,0,6,205
371,question_answering,triton_g4dn_xlarge_4,0,4,210
778,object_detection,triton_g4dn_xlarge_4,0,16,225
370,speech_recognition,triton_g4dn_xlarge_3,0,25,230
165,image_classification,triton_g4dn_xlarge_4,0,11,236
497,object_detection,triton_g4dn_xlarge_3,0,12,242
89,object_detection,triton_g4dn_xlarge_4,0,11,247
583,question_answering,triton_g4dn_xlarge_3,0,5,247
18,image_classification,triton_g4dn_xlarge_4,0,16,263
19,image_classification,triton_g4dn_xlarge_3,0,18,265
524,object_detection,triton_g4dn_xlarge_3,0,11,276
525,question_answering,triton_g4dn_xlarge_3,0,5,281
401,speech_recognition,triton_g4dn_xlarge_4,0,22,284
972,object_detection,triton_g4dn_xlarge_3,0,16,296
262,speech_recognition,triton_g4dn_xlarge_4,0,23,307
361,speech_recognition,triton_g4dn_xlarge_3,0,21,318
343,object_detection,triton_g4dn_xlarge_4,0,11,318
185,object_detection,triton_g4dn_xlarge_4,0,10,328
184,speech_recognition,triton_g4dn_xlarge_3,0,22,340
186,speech_recognition,triton_g4dn_xlarge_4,0,21,349
214,image_classification,triton_g4dn_xlarge_3,0,10,349
992,image_classification,triton_g4dn_xlarge_4,0,13,362
993,image_classification,triton_g4dn_xlarge_3,0,15,364
146,image_classification,triton_g4dn_xlarge_4,0,11,373
147,question_answering,triton_g4dn_xlarge_4,0,4,378
221,image_classification,triton_g4dn_xlarge_3,0,16,380
448,question_answering,triton_g4dn_xlarge_4,0,7,385
665,question_answering,triton_g4dn_xlarge_3,0,7,387
60,object_detection,triton_g4dn_xlarge_4,0,16,401
364,question_answering,triton_g4dn_xlarge_4,0,7,408
222,speech_recognition,triton_g4dn_xlarge_3,0,24,411
81,question_answering,triton_g4dn_xlarge_4,0,5,413
306,image_classification,triton_g4dn_xlarge_3,0,10,421
414,object_detection,triton_g4dn_xlarge_4,0,15,428
231,image_classification,triton_g4dn_xlarge_3,0,12,433
684,object_detection,triton_g4dn_xlarge_4,0,11,439
115,object_detection,triton_g4dn_xlarge_3,0,12,445
685,image_classification,triton_g4dn_xlarge_4,0,10,449
129,question_answering,triton_g4dn_xlarge_3,0,6,451
538,image_classification,triton_g4dn_xlarge_4,0,9,458
412,question_answering,triton_g4dn_xlarge_4,0,4,462
702,image_classification,triton_g4dn_xlarge_4,0,9,471
641,speech_recognition,triton_g4dn_xlarge_3,0,24,475
784,question_answering,triton_g4dn_xlarge_3,0,6,480
322,object_detection,triton_g4dn_xlarge_3,0,11,492
612,speech_recognition,triton_g4dn_xlarge_4,0,20,493
323,question_answering,triton_g4dn_xlarge_3,0,5,497
827,image_classification,triton_g4dn_xlarge_3,0,9,506
411,speech_recognition,triton_g4dn_xlarge_4,0,21,514
413,question_answering,triton_g4dn_xlarge_4,0,6,521
564,speech_recognition,triton_g4dn_xlarge_3,0,19,525
415,object_detection,triton_g4dn_xlarge_3,0,10,537
416,question_answering,triton_g4dn_xlarge_3,0,6,543
976,speech_recognition,triton_g4dn_xlarge_4,0,26,547
812,object_detection,triton_g4dn_xlarge_3,0,11,554
74,object_detection,triton_g4dn_xlarge_4,0,16,563
820,object_detection,triton_g4dn_xlarge_3,0,20,574
539,question_answering,triton_g4dn_xlarge_3,0,5,579
536,object_detection,triton_g4dn_xlarge_4,0,18,581
994,image_classification,triton_g4dn_xlarge_3,0,10,589
121,image_classification,triton_g4dn_xlarge_4,0,13,594
937,object_detection,triton_g4dn_xlarge_3,0,12,601
892,question_answering,triton_g4dn_xlarge_3,0,5,606
296,question_answering,triton_g4dn_xlarge_3,0,5,611
286,speech_recognition,triton_g4dn_xlarge_4,0,20,615
801,question_answering,triton_g4dn_xlarge_3,0,4,615
198,question_answering,triton_g4dn_xlarge_4,0,6,622
777,object_detection,triton_g4dn_xlarge_4,0,20,643
199,speech_recognition,triton_g4dn_xlarge_3,0,26,643
560,question_answering,triton_g4dn_xlarge_3,0,5,648
561,speech_recognition,triton_g4dn_xlarge_4,0,20,663
75,speech_recognition,triton_g4dn_xlarge_3,0,22,671
479,image_classification,triton_g4dn_xlarge_4,0,10,675
76,object_detection,triton_g4dn_xlarge_3,0,11,681
77,object_detection,triton_g4dn_xlarge_3,0,10,691
480,speech_recognition,triton_g4dn_xlarge_4,0,19,694
78,object_detection,triton_g4dn_xlarge_3,0,11,702
229,object_detection,triton_g4dn_xlarge_4,0,11,705
49,object_detection,triton_g4dn_xlarge_3,0,11,714
213,object_detection,triton_g4dn_xlarge_4,0,10,715
126,question_answering,triton_g4dn_xlarge_4,0,5,720
69,image_classification,triton_g4dn_xlarge_3,0,10,724
638,object_detection,triton_g4dn_xlarge_4,0,11,732
919,image_classification,triton_g4dn_xlarge_3,0,9,733
690,image_classification,triton_g4dn_xlarge_4,0,9,740
788,object_detection,triton_g4dn_xlarge_3,0,10,744
765,question_answering,triton_g4dn_xlarge_3,0,5,749
152,image_classification,triton_g4dn_xlarge_3,0,9,758
486,speech_recognition,triton_g4dn_xlarge_4,0,20,761
987,image_classification,triton_g4dn_xlarge_3,0,8,767
237,question_answering,triton_g4dn_xlarge_4,0,6,767
828,object_detection,triton_g4dn_xlarge_3,0,20,786
829,object_detection,triton_g4dn_xlarge_4,0,20,786
501,image_classification,triton_g4dn_xlarge_4,0,10,797
502,question_answering,triton_g4dn_xlarge_4,0,5,802
500,speech_recognition,triton_g4dn_xlarge_3,0,21,808
840,object_detection,triton_g4dn_xlarge_4,0,11,812
446,object_detection,triton_g4dn_xlarge_3,0,11,819
841,image_classification,triton_g4dn_xlarge_4,0,9,822
447,object_detection,triton_g4dn_xlarge_3,0,10,829
658,image_classification,triton_g4dn_xlarge_4,0,10,831
558,question_answering,triton_g4dn_xlarge_4,0,4,835
945,question_answering,triton_g4dn_xlarge_4,0,5,840
431,object_detection,triton_g4dn_xlarge_3,0,11,840
418,object_detection,triton_g4dn_xlarge_3,0,10,851
354,question_answering,triton_g4dn_xlarge_3,0,5,855
419,speech_recognition,triton_g4dn_xlarge_4,0,22,862
688,object_detection,triton_g4dn_xlarge_3,0,17,872
389,image_classification,triton_g4dn_xlarge_4,0,13,875
95,speech_recognition,triton_g4dn_xlarge_3,0,21,893
432,speech_recognition,triton_g4dn_xlarge_4,0,20,895
979,speech_recognition,triton_g4dn_xlarge_3,0,22,914
183,speech_recognition,triton_g4dn_xlarge_4,0,21,916
985,image_classification,triton_g4dn_xlarge_3,0,10,924
103,image_classification,triton_g4dn_xlarge_4,0,10,926
913,image_classification,triton_g4dn_xlarge_3,0,11,935
32,image_classification,triton_g4dn_xlarge_4,0,11,936
831,object_detection,triton_g4dn_xlarge_3,0,12,947
917,image_classification,triton_g4dn_xlarge_4,0,10,947
868,question_answering,triton_g4dn_xlarge_3,0,4,951
869,object_detection,triton_g4dn_xlarge_4,0,10,957
187,speech_recognition,triton_g4dn_xlarge_3,0,21,971
805,speech_recognition,triton_g4dn_xlarge_4,0,21,978
188,question_answering,triton_g4dn_xlarge_3,0,5,978
721,question_answering,triton_g4dn_xlarge_4,0,7,985
722,object_detection,triton_g4dn_xlarge_3,0,13,991
836,object_detection,triton_g4dn_xlarge_3,0,11,1002
284,speech_recognition,triton_g4dn_xlarge_4,0,21,1006
808,question_answering,triton_g4dn_xlarge_3,0,4,1006
242,image_classification,triton_g4dn_xlarge_3,0,11,1017
241,object_detection,triton_g4dn_xlarge_4,0,11,1017
243,object_detection,triton_g4dn_xlarge_4,0,10,1027
209,question_answering,triton_g4dn_xlarge_4,0,4,1031
494,question_answering,triton_g4dn_xlarge_4,0,5,1036
276,speech_recognition,triton_g4dn_xlarge_3,0,21,1039
